epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
139,0.37817113882019404,0.4333942234516144,0.8446115288220551,0.8136813681368137,0.8156474820143885,0.8113027852650494,0.8137223476846117,0.8121075750172077,0.8136765403660995,0.8156237099633326,0.8138691456636357
140,0.36092850423994516,0.4826189875602722,0.8515519568151148,0.7965796579657966,0.7976618705035972,0.7989350212093188,0.7967023627400985,0.7925354447275029,0.8005283506991853,0.7975401277288071,0.7928292922689112
141,0.39907154015132357,0.436839884519577,0.8397917871602082,0.8163816381638164,0.8246402877697842,0.81815446465128,0.816488186299507,0.814769926064586,0.8258610503840053,0.8245477283213133,0.8227733426153656
142,0.3623709522542499,0.4380876660346985,0.852708694813958,0.819081908190819,0.8246402877697842,0.8169837650172665,0.8191447512202229,0.8173927927649758,0.8223911413533619,0.8245841528860397,0.8220703843981042
143,0.3512199492681594,0.4991986393928528,0.8596491228070176,0.7875787578757876,0.795863309352518,0.784951925353627,0.7876593574706782,0.783027731372004,0.7935743750336656,0.795784463708992,0.7912187608739457
144,0.3658495162214552,0.4529795408248901,0.8529014844804319,0.8037803780378038,0.8138489208633094,0.8026570215337964,0.8038804302955246,0.8010425016217749,0.8137814672984921,0.813753915640708,0.8104418150997342
145,0.3564643774713789,0.4473336100578308,0.8515519568151148,0.8154815481548154,0.8219424460431655,0.8167459514031203,0.8155969986158667,0.8128300793655073,0.8222904003285882,0.8218401690099802,0.8186627895589452
146,0.3625975705328442,0.467762166261673,0.8490456911509543,0.8118811881188119,0.8138489208633094,0.8144869870487909,0.8120079648381536,0.80889390046773,0.8163238172748621,0.8137344892061873,0.8106863907113229
147,0.3633541266123454,0.5072035789489746,0.8529014844804319,0.7965796579657966,0.7931654676258992,0.8034644805484703,0.79673635900051,0.7914391029842006,0.8028844463822042,0.7930040552682062,0.7871770078017518
148,0.3506707889693124,0.45783389210700987,0.8598419124734914,0.8073807380738074,0.8183453237410072,0.8078155528188838,0.8074816055948132,0.805311325193956,0.817260606157083,0.8182608484495276,0.8159606620223719
149,0.3534483654158456,0.4626519203186035,0.8569500674763832,0.8073807380738074,0.8093525179856115,0.8074588892362948,0.8074888905077584,0.8045952610302561,0.8087633229958655,0.8092542677448337,0.8057509685563501
150,0.37456410981359933,0.42502925992012025,0.8486601118180066,0.8172817281728173,0.8237410071942446,0.8156929143604889,0.817338092809791,0.8161639271403303,0.8218219432518524,0.8236953935067143,0.8222688346434675
151,0.37433817698842003,0.5287431240081787,0.8490456911509543,0.7821782178217822,0.7787769784172662,0.7828754374639496,0.7823122313688352,0.7771418855410772,0.782158293439556,0.7786406352444089,0.7727181359955252
152,0.3658750553925832,0.44959160685539246,0.8478889531521111,0.8127812781278128,0.8201438848920863,0.8148318952572225,0.8128991525217941,0.8100878744533416,0.8209456697243575,0.8200456521211238,0.8175259104356746
153,0.3458217183748881,0.46712669134140017,0.8615770194717564,0.8082808280828083,0.810251798561151,0.8100905672336999,0.8083970763216047,0.8052935848252344,0.8114916379734383,0.8101478837327895,0.8067941859921204
154,0.3868979996158963,0.5224423468112945,0.8482745324850588,0.7920792079207921,0.7886690647482014,0.7972171802024578,0.7922342828003205,0.7871084568092419,0.7939003636802323,0.7885068356766469,0.7820503096600316
155,0.3678102621010372,0.46094766855239866,0.8509735878156931,0.8145814581458146,0.8156474820143885,0.8145609737440221,0.8146839561933902,0.8122267925184224,0.8153572461529813,0.81555571744251,0.8131303179305854
156,0.34721978647368296,0.4322971224784851,0.858877964141122,0.8253825382538253,0.8174460431654677,0.8293597291753011,0.825494767004201,0.8236579218509844,0.8189241269405226,0.8173453777227362,0.8151154295262635
157,0.33980641336668105,0.4300630629062653,0.8575284364758049,0.819081908190819,0.8174460431654677,0.8179235198813585,0.8191568927417984,0.8175996687076642,0.8151746627356383,0.8173745173745174,0.8149677333696704
158,0.3592510677519299,0.5137028455734253,0.8530942741469058,0.7983798379837984,0.7940647482014388,0.7990532469182869,0.7984871664116948,0.794698100586428,0.7950798267340918,0.7939462373424636,0.7889783251540009
159,0.3616719103994824,0.5322721898555756,0.8563716984769616,0.7857785778577858,0.7850719424460432,0.792846641970201,0.7859328331026445,0.7800133049562562,0.7959460831653563,0.7849008037687283,0.7776655692272753
160,0.3747816000665937,0.45202296376228335,0.8515519568151148,0.8118811881188119,0.802158273381295,0.8132278372598689,0.8120006799252083,0.8094257993763018,0.8015076964064951,0.8020446322333115,0.7987533221289383
161,0.3541340544110253,0.47881274223327636,0.8590707538075959,0.810981098109811,0.810251798561151,0.8134391080608161,0.8111119205458829,0.807329159748329,0.8135789513491029,0.8101236006896384,0.8062677908415036
162,0.34707700922375634,0.4620687484741211,0.8582995951417004,0.8154815481548154,0.8111510791366906,0.8163983074288206,0.8155872853986063,0.812672111208962,0.8110187249680004,0.8110560695466354,0.8074349827546065
163,0.34110489629563834,0.4545498490333557,0.860420281472913,0.8145814581458146,0.8210431654676259,0.8145172610140764,0.8146863844977053,0.8119791653790885,0.8206625845271516,0.8209489813263398,0.8180609281358442
164,0.3612040366445269,0.49192050099372864,0.8544438018122229,0.7920792079207921,0.8048561151079137,0.792418291462921,0.7921832884097034,0.7882801276758906,0.80811908156869,0.804742478327384,0.8005884725563231
165,0.37269878671282813,0.4753385722637177,0.851166377482167,0.810981098109811,0.8165467625899281,0.8104557532749679,0.811068211068211,0.8088475737696648,0.8148449773765316,0.8164687598649863,0.8138936741545731
166,0.37608357554390315,0.44574577212333677,0.8529014844804319,0.8208820882088209,0.8165467625899281,0.8200452662871291,0.8209489813263398,0.8199365231766474,0.8142762008924466,0.8164736164736165,0.8144196200623446
167,0.3647276234059107,0.4531944990158081,0.8575284364758049,0.8091809180918091,0.8048561151079137,0.8074016455941567,0.8092445545275734,0.8077639077048618,0.802181363067681,0.8047959010223161,0.8023042930745018
168,0.34497147514706566,0.4650249779224396,0.8592635434740697,0.8154815481548154,0.8138489208633094,0.8150105341281813,0.81556057405114,0.8134025930685592,0.812572732471402,0.8137709137709138,0.8108628510763333
169,0.34993730840228854,0.4616223037242889,0.8546365914786967,0.8118811881188119,0.8210431654676259,0.812094689592839,0.8119593987518515,0.8109361566546606,0.8198859562073612,0.8209684077608607,0.819152542296985
170,0.3364065218539465,0.45378421545028685,0.858877964141122,0.8253825382538253,0.8201438848920863,0.8287652476972865,0.8254874820912557,0.8240005384304752,0.8224506174477298,0.8200335105995483,0.8174563501289844
171,0.33426783907981145,0.4707576513290405,0.8615770194717564,0.8127812781278128,0.8138489208633094,0.8144931034456829,0.8128918676088488,0.8105827383738303,0.8163899623179312,0.813727204293242,0.8105940384728463
172,0.3610398925486065,0.4324741005897522,0.8590707538075959,0.8244824482448245,0.8246402877697842,0.8228671359106142,0.824542871712683,0.8230081971640092,0.8229389956184697,0.8245817245817246,0.8229777556959997
173,0.3436124182882763,0.4561400294303894,0.8633121264700212,0.81998199819982,0.8183453237410072,0.8204923279336244,0.8200675068599598,0.818920432305985,0.8175874437523184,0.8182559918408975,0.816185525956989
174,0.332993745803833,0.45740894675254823,0.8581068054752266,0.819081908190819,0.8237410071942446,0.8208579378401506,0.8191787474806342,0.8177974808754787,0.8246131935929045,0.8236492557247276,0.8218855191967555
175,0.344406742425192,0.4727440536022186,0.8611914401388086,0.8154815481548154,0.8084532374100719,0.8135445330248161,0.8155508608338797,0.813275055166573,0.8060731371532345,0.8083752215827688,0.8050317866673528
176,0.3465052864381245,0.4418616533279419,0.8627337574705995,0.8244824482448245,0.8138489208633094,0.8235999244644777,0.824540443408368,0.8236017121928478,0.8116562702050025,0.8137976251183798,0.8121995247116601
177,0.3278265865076156,0.44897080659866334,0.8687102371312898,0.8154815481548154,0.8183453237410072,0.8128015354352337,0.8155338627036741,0.8132993645634712,0.8158462700228487,0.8182851314926786,0.8152134341573664
178,0.3187995865231469,0.46499099731445315,0.8710237131289763,0.828982898289829,0.8120503597122302,0.8287528159108707,0.8290692309560234,0.8275377419927773,0.8093495734959925,0.8119763968820571,0.80914772185463
179,0.330400892666408,0.45739150047302246,0.8611914401388086,0.8244824482448245,0.8156474820143885,0.8292764007701493,0.8246035793205605,0.8227104297003515,0.8203630373944096,0.8155144362691532,0.8123003466533655
180,0.31882335316567195,0.45718209743499755,0.8685174474648159,0.8154815481548154,0.8129496402877698,0.815800882371569,0.8155630023554551,0.8146914347157036,0.8120857882779378,0.8128602996527525,0.8110307428347475
181,0.3371327505225227,0.4909287989139557,0.863504916136495,0.8154815481548154,0.8084532374100719,0.8149167511759684,0.8155678589640853,0.8137963307721843,0.8091402296285896,0.8083533668439329,0.80606756735789
182,0.34081857545035227,0.4520241320133209,0.8638904954694429,0.8163816381638164,0.822841726618705,0.8162649353413404,0.8164590466477258,0.8146825462287635,0.8215656773569617,0.8227604963454019,0.8201789112894796
183,0.3320177509671166,0.44658405184745786,0.8656256024677077,0.828082808280828,0.8273381294964028,0.8272891478371616,0.8281537602292319,0.8266040124415291,0.8259588305747224,0.8272722857628517,0.8254573677541504
184,0.34739463173207785,0.5451392889022827,0.8608058608058609,0.7875787578757876,0.7877697841726619,0.7901011592669809,0.7877152084699254,0.7827081377389741,0.7916182174945633,0.7876326461232122,0.7823379940704505
185,0.34386258465903147,0.5190145015716553,0.8646616541353384,0.7947794779477948,0.8012589928057554,0.7981376038040153,0.7948981326339816,0.790556271455797,0.8052403013692123,0.8011388747237804,0.7964086026508514
186,0.3518753718762171,0.47863714694976806,0.8596491228070176,0.8181818181818182,0.8084532374100719,0.8206349470720419,0.8182924164056239,0.8159954057693772,0.8086337923335826,0.8083412253223575,0.8048115899482019
187,0.32580049123082844,0.448526668548584,0.8696741854636592,0.819081908190819,0.8264388489208633,0.8221537735405802,0.8191787474806342,0.8184276134040873,0.8267113828280861,0.8263568150360602,0.8251639030352007
188,0.33851362268129986,0.4600237190723419,0.8577212261422787,0.8208820882088209,0.8192446043165468,0.8205905886453775,0.8209611228479153,0.8190027963415362,0.8170330534940012,0.8191836040892645,0.8163654045868798
189,0.32526182418777827,0.4406780540943146,0.8633121264700212,0.8217821782178217,0.8246402877697842,0.8198319644162172,0.82183045579272,0.8202989853167697,0.8222740107081222,0.8245938661033,0.8225127586100512
190,0.32898228083338055,0.49375312924385073,0.863504916136495,0.8073807380738074,0.8057553956834532,0.8060344723896126,0.8074743206818679,0.8042333179744462,0.8042703904237182,0.8056628056628057,0.8018375058970708
191,0.3345687687397003,0.5765639305114746,0.8658183921341817,0.7677767776777678,0.7742805755395683,0.7655969182974305,0.7678249678249678,0.7620295685406818,0.77373085744232,0.774228406303878,0.7676001951198256
192,0.32437896444683983,0.46724716424942014,0.8648544438018122,0.8154815481548154,0.8192446043165468,0.8146105146038515,0.8155605740511401,0.8140799244722868,0.8175258570980027,0.8191714625676889,0.8170950212700513
193,0.30165265571503413,0.45623980164527894,0.8741083477925583,0.8217821782178217,0.8192446043165468,0.820910195910196,0.8218547388358709,0.8201314616755794,0.8184515219116398,0.8191617493504286,0.8160348856895984
194,0.32953677149046035,0.45739279985427855,0.8662039714671294,0.819081908190819,0.8255395683453237,0.818109779052267,0.8191641776547437,0.8171405543219015,0.8251779183392417,0.8254559141351594,0.8228756377205672
195,0.334988887820925,0.5404852390289306,0.8721804511278195,0.7938793879387939,0.7931654676258992,0.7932355078373341,0.7939583788640393,0.7901085871839971,0.7937497090722897,0.7930720477890288,0.788250541728884
196,0.29548430017062594,0.4678201794624329,0.8779641411220359,0.828982898289829,0.8282374100719424,0.8323629145772372,0.8290910856948592,0.8272876477440309,0.8299657462278821,0.8281367620990263,0.8258235259818903
197,0.31865870526858736,0.5127020299434661,0.8692886061307113,0.8064806480648065,0.810251798561151,0.8063132337937536,0.8065855613025423,0.8031433789463263,0.8104924686585818,0.8101454554284743,0.8060491266420723
198,0.31260040899117786,0.48256946802139283,0.8725660304607673,0.8145814581458146,0.822841726618705,0.8148072784422302,0.8146693863674995,0.8127328021834144,0.8220541381360095,0.8227604963454019,0.8201838909202809
199,0.3025961277030763,0.45971879959106443,0.871602082128398,0.8262826282628263,0.8273381294964028,0.8251451272944328,0.8263495301231151,0.8248260321065254,0.8252986887587993,0.8272771423714821,0.8248386461439754
200,0.29590711281413123,0.45656668543815615,0.877771351455562,0.8235823582358236,0.829136690647482,0.8228686911873572,0.8236492557247274,0.8224967379672942,0.8272392558606235,0.8290740875646536,0.8274552881835066
201,0.314498680688086,0.4662983059883118,0.8702525544630808,0.8208820882088209,0.822841726618705,0.8190231970181778,0.8209562662392851,0.8189443621538782,0.8211521586376301,0.8227799227799228,0.8203451348599117
202,0.31332985702015104,0.47440563440322875,0.8654328128012339,0.8163816381638164,0.8201438848920863,0.8199819813238857,0.8165051844297128,0.8141647602285552,0.8211962261626212,0.8200407955124936,0.8173599037337539
203,0.3138992360660008,0.5678245306015015,0.8727588201272412,0.783078307830783,0.7949640287769785,0.7870917857536736,0.783208275661106,0.7777892110749015,0.7986621715797924,0.7948398533304193,0.7892703787440629
204,0.3000748824505579,0.5340626239776611,0.8727588201272412,0.7974797479747975,0.7994604316546763,0.7978286799728136,0.7975814089021637,0.7934569892669118,0.8015069501144073,0.7993370729219786,0.7942022416385678
205,0.3050400536684763,0.481625372171402,0.8764218237902448,0.8091809180918091,0.8129496402877698,0.8073390848374772,0.8092518394405186,0.8065344824972186,0.8115802350417338,0.8128724411743279,0.8095547384250442
206,0.3252025487877074,0.4585692465305328,0.8712165027954502,0.8235823582358236,0.8219424460431655,0.8215625545573367,0.8236322575945217,0.8219524067400844,0.8197332361312798,0.8218838784876521,0.8191031686936379
207,0.34138589813595727,0.5154386222362518,0.8725660304607673,0.7974797479747975,0.8084532374100719,0.7969659799301412,0.7975546975546975,0.7937494059539779,0.8085002887447814,0.8083655083655082,0.8041227994407528
208,0.3006004953668231,0.44786205887794495,0.8800848274532485,0.828082808280828,0.822841726618705,0.8265973917115028,0.8281246205774507,0.8271094962777128,0.8204635724745352,0.8227969209101285,0.8209415847752092
209,0.30825639622552053,0.45304381251335146,0.8754578754578755,0.8307830783078308,0.8165467625899281,0.829337081270649,0.8308491780189894,0.8288555874068954,0.8142309523013566,0.8164784730822467,0.8135246406809381
210,0.3257731610820407,0.4632433593273163,0.8704453441295547,0.8145814581458146,0.8201438848920863,0.8123998184244167,0.8146378184114034,0.8128886757085407,0.8178544854556847,0.8200942182074257,0.8176049709609304
211,0.3059470788353965,0.4670070469379425,0.8770001927896665,0.8262826282628263,0.8255395683453237,0.8270410312017904,0.8263689565576358,0.82470555428362,0.8249964834016558,0.8254486292222141,0.8227797314319844
212,0.3022156591926302,0.4635838270187378,0.8748795064584538,0.8208820882088209,0.8246402877697842,0.8199621605908121,0.8209611228479153,0.8190941973746196,0.8241345569405832,0.8245598698428888,0.8223179363763647
