epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
394,0.21513614672071793,0.24610202610492707,0.9163095683184262,0.9135686485035566,0.9198872785829307,0.9134803783136901,0.9135681409753799,0.9134433113569682,0.9199087319716007,0.9198872785829307,0.9197397822556154
395,0.2102018086349263,0.27680492649475735,0.920738546489891,0.8984028989397397,0.9025764895330113,0.8995415423645391,0.8984046427137709,0.8981540308780828,0.9036849796001635,0.9025764895330113,0.9022996431912302
396,0.20738551294540658,0.23990775694449742,0.9203359121106669,0.9161186417930479,0.9229736983360172,0.9160115880988647,0.9161180622975903,0.9159818950763218,0.923020110124912,0.9229736983360172,0.9228498181671997
397,0.213374900905525,0.2539638916651408,0.9195018837537028,0.9146423298886056,0.9209608158883521,0.9145237477129777,0.9146416242364342,0.9145069324960713,0.9210347804078647,0.9209608158883521,0.9208643897025234
398,0.21192250247387326,0.24926115572452545,0.9191280089729947,0.9155818011005235,0.9217659688674181,0.9161517914290491,0.9155828068871547,0.915606013543303,0.92251315996888,0.9217659688674181,0.9217653693433524
399,0.20150375201859894,0.24254383593797685,0.9237007851370395,0.9163870621393102,0.9233762748255502,0.9162547819494771,0.9163850414704046,0.9163030577547646,0.9232923444178901,0.9233762748255502,0.9233273298193945
400,0.20842635839739265,0.2463922177751859,0.9213137384602111,0.917326533351228,0.9200214707461084,0.917358974324317,0.9173261700767581,0.9172824368422683,0.9201074229498333,0.9200214707461084,0.920005488579379
401,0.21291614784037366,0.24256728688875834,0.9189266917833827,0.9143739095423433,0.9209608158883521,0.9142542510562306,0.9143732399100788,0.9141663347500631,0.9208607335290586,0.9209608158883521,0.9207741550216554
402,0.20882077838348992,0.23916305998961132,0.9194443645566708,0.9167896926587036,0.9209608158883521,0.9170132823645046,0.9167901040008181,0.9167135767612583,0.9211720058263118,0.9209608158883521,0.9208520439484408
403,0.20871993066633449,0.2457814946770668,0.9197319605418308,0.9161186417930479,0.9197530864197531,0.9163476104843914,0.9161189810518288,0.9160956121636392,0.9202194202749538,0.9197530864197532,0.9196751045649152
404,0.20817969421691754,0.24191102385520935,0.9218889304305312,0.9147765400617367,0.9178743961352657,0.9147177320376726,0.9147751138228412,0.9147387859489129,0.9178933088457711,0.9178743961352657,0.9178639639253711
405,0.21290075450259097,0.24038021042943,0.9186103361997067,0.9163870621393102,0.9219001610305958,0.9163553912821589,0.9163864466239456,0.9162656529831853,0.9220336273733003,0.9219001610305958,0.9218054145797353
406,0.20511502980747642,0.2383161226908366,0.9219464496275632,0.9145081197154744,0.9243156199677939,0.9144335630426449,0.9145074861176236,0.9144035711846584,0.9243409588993171,0.9243156199677939,0.9242202459549779
407,0.21413136892678106,0.2449694886803627,0.9189842109804147,0.9159844316199168,0.9231078904991948,0.9158259236342717,0.9159827892470732,0.915878928362626,0.9229876921226579,0.9231078904991948,0.9230305385260932
408,0.21496018844054027,0.2559226706624031,0.9198757585344108,0.9171923231780968,0.9219001610305958,0.9171702986033873,0.9171917617361126,0.9171142870162216,0.9219985574497733,0.9219001610305959,0.921841103912239
409,0.20921700623105555,0.23936537156502405,0.9206522676943429,0.9146423298886056,0.9209608158883521,0.9144915944061035,0.9146410297483976,0.9144895947531758,0.9208118251053555,0.9209608158883521,0.9208436226289153
410,0.2010990887442056,0.24788265575965246,0.9240746599177475,0.9133002281572943,0.9190821256038647,0.9138245378902279,0.9133017022462352,0.9131500273958483,0.9197114746086082,0.9190821256038647,0.9188971051137905
411,0.2156857803244801,0.27362139374017713,0.9164533663110063,0.902160783787411,0.903515834675255,0.9028406532104739,0.9021626718151493,0.901848594219568,0.9042514434222838,0.9035158346752551,0.9031532532755354
412,0.2131505774005371,0.24448587149381637,0.9182939806160306,0.9174607435243591,0.9204240472356414,0.9176069344671661,0.917461497171642,0.9173316270476165,0.9208462424720122,0.9204240472356414,0.9202633981778104
413,0.20660260111531792,0.2414031724135081,0.9222628052112393,0.9159844316199168,0.9223027375201288,0.9165024260533053,0.9159805193836608,0.9160142238365848,0.9227804343420831,0.9223027375201288,0.9223799623348795
414,0.2011750219937633,0.2512922296921412,0.9240746599177475,0.91397127902295,0.9176060118089103,0.9141324976763451,0.9139715821747844,0.9138567790290587,0.9177531462676907,0.9176060118089104,0.9174798756055385
415,0.2030554848777897,0.2462007075548172,0.9221765264156913,0.9157160112736545,0.9210950080515298,0.9157226270239027,0.9157153236749563,0.9157095507022114,0.9211754397650358,0.9210950080515298,0.921093705387678
416,0.20686424934469602,0.24040997972091038,0.9215150556498232,0.9171923231780968,0.9235104669887279,0.917102604319901,0.9171898701832687,0.9170705913199985,0.9234228771918874,0.923510466988728,0.9234264437692575
417,0.20356350216795416,0.2508274555206299,0.9210549020735671,0.916252851966179,0.9229736983360172,0.9163582492471742,0.916250849307227,0.916288722203744,0.9230683783451866,0.9229736983360173,0.9230135348781116
418,0.21061416583902695,0.23547692596912384,0.9183514998130626,0.917326533351228,0.9236446591519055,0.917310552678824,0.9173263322098592,0.9172182626578195,0.9238002364133342,0.9236446591519055,0.9235519485539138
419,0.20372882638784015,0.24445053239663442,0.9216876132409192,0.9149107502348678,0.926731078904992,0.9150680849001512,0.914907738699377,0.9149088781751211,0.9268459996298418,0.9267310789049921,0.9267565015649027
420,0.2099247607128585,0.24502813120683034,0.9212562192631791,0.9149107502348678,0.9231078904991948,0.915018234461534,0.9149086574536153,0.9149462046804824,0.9232605022026973,0.9231078904991948,0.9231719994660369
421,0.20842743062359445,0.2761656120419502,0.9205372293002789,0.8988055294591331,0.9023081052066559,0.8987334176839982,0.8988051655173592,0.8984955399846224,0.9025205148646384,0.9023081052066559,0.9020762916801051
422,0.20745794617516153,0.24977160046497981,0.9217451324379512,0.9155818011005235,0.9217659688674181,0.9156809044948843,0.9155817259998154,0.9154749310542615,0.9219811499966086,0.9217659688674181,0.9216464181898899
423,0.20769627238897717,0.24327745487292607,0.920911104080987,0.9153133807542612,0.9212292002147074,0.9154922045849939,0.9153093964346715,0.9152366426289656,0.9212995941898456,0.9212292002147073,0.9211435511568826
424,0.21036695184953072,0.2504467616478602,0.9202783929136349,0.9161186417930479,0.9227053140096618,0.9162103910688089,0.9161155222123428,0.9160762288939589,0.9227225396408801,0.9227053140096618,0.9226610413257371
425,0.2092393105301787,0.3415396889050802,0.9178050674412586,0.8707556032747282,0.8707729468599034,0.8726330756589125,0.8707583548808224,0.8700356793813894,0.8732599664432023,0.8707729468599034,0.869970945776823
426,0.20561506073264516,0.2461055651307106,0.9205947484973109,0.9165212723124413,0.9220343531937735,0.9165001428843146,0.9165210170976922,0.9163997093452592,0.9221270767489256,0.9220343531937735,0.9219498123599242
427,0.20213927109451854,0.44959502418835956,0.9235857467429754,0.8228425714669172,0.8251476113794954,0.8231633596427695,0.8228427272171107,0.8210702879595736,0.8250144858251284,0.8251476113794953,0.8236431038385948
428,0.21256346381543315,0.2400638997554779,0.9186390957982227,0.9153133807542612,0.9233762748255502,0.9151853043073422,0.9153121526973867,0.915228536269994,0.9233583928871388,0.9233762748255501,0.9233656853513247
429,0.20096365713021336,0.24361473570267358,0.9240171407207155,0.9192054757750637,0.9243156199677939,0.919083021894342,0.9192047522725115,0.9190744903700839,0.9242809872791536,0.9243156199677939,0.9241806001764684
430,0.20998378481496782,0.23699631839990615,0.9205947484973109,0.917326533351228,0.9247181964573269,0.9171553736664518,0.917324764923217,0.9171665671015446,0.9246120809464795,0.9247181964573269,0.9246037684418417
431,0.20395916536012115,0.2424811710913976,0.9223203244082713,0.9190712656019326,0.9237788513150832,0.9190042308841232,0.9190699656212974,0.9190240957085631,0.9237119845437828,0.9237788513150832,0.9237397121203942
432,0.19647451577817693,0.24354428897301356,0.9247936498806477,0.9143739095423433,0.9241814278046162,0.9143948080692291,0.9143724292445743,0.914383293665571,0.9242218278577022,0.9241814278046162,0.9241925597089397
433,0.20522775599623427,0.3086311121781667,0.9220039688245952,0.8895450275130855,0.8890230810520665,0.8903022072180519,0.8895454739031642,0.8889781054766569,0.889680145180422,0.8890230810520666,0.8883669189735665
434,0.20023315575192957,0.23984729299942653,0.9242184579103275,0.917326533351228,0.9243156199677939,0.9172460269421266,0.9173253594112536,0.9172676888768635,0.9242327617294733,0.9243156199677939,0.9242427388417848
435,0.20208662972949884,0.23862149467070898,0.9227229587874953,0.918400214736277,0.9227053140096618,0.9183650289489181,0.9184001397371153,0.9183140555905505,0.9226998337415783,0.9227053140096618,0.9225857093034652
436,0.20840576356824705,0.25454888691504796,0.9215150556498232,0.9099449738290163,0.9138486312399355,0.9099465950597095,0.9099448985252158,0.9097091718900566,0.9138769827910375,0.9138486312399356,0.9136235263436016
437,0.21146010974531665,0.24614802052577336,0.9178338270397746,0.9138370688498189,0.918142780461621,0.9138045725414389,0.913836687434836,0.9137457725760477,0.9181565255384787,0.9181427804616211,0.9180623011431089
438,0.20851328212986975,0.24461386154095333,0.9209973828765351,0.9134344383304255,0.9196188942565754,0.9133151613428406,0.9134337866791012,0.9132722039845937,0.9196798872802558,0.9196188942565754,0.9194414634223206
439,0.19876075092264833,0.2419769157965978,0.9235282275459434,0.9170581130049658,0.9243156199677939,0.9171418574509538,0.9170576776616688,0.9170502553521401,0.9244292515930491,0.9243156199677939,0.9242821248300516
440,0.2112361378967762,0.2500994394222895,0.9197607201403468,0.9147765400617367,0.9196188942565754,0.914719875849007,0.9147734924918322,0.9146721622608484,0.9195640241767599,0.9196188942565754,0.9195453094207614
441,0.20795338179039605,0.2505800952514013,0.9190129705789307,0.9143739095423433,0.9219001610305958,0.9143980749709675,0.9143716726234367,0.9143695478086693,0.9219119220256652,0.9219001610305959,0.9219036569635959
442,0.20052088983356953,0.23924451619386672,0.9234994679474274,0.9155818011005235,0.9209608158883521,0.9157072088263463,0.9155819962216502,0.9155431413466907,0.9210400235764364,0.9209608158883521,0.9209116661582776
443,0.19621964144136975,0.2475194682677587,0.9236432659400075,0.919473896121326,0.9219001610305958,0.919383840675963,0.9194730825545,0.9193648724174333,0.9218777530519361,0.9219001610305959,0.9218238251912071
444,0.20126340417739222,0.23794347445170086,0.9244197750999396,0.9170581130049658,0.9214975845410628,0.9169561720634055,0.9170565967743295,0.9169937553318391,0.9214814190760497,0.9214975845410628,0.9214742616144612
445,0.19966814666986465,0.2393769656618436,0.9220902476201432,0.9163870621393102,0.9220343531937735,0.9162285731073055,0.9163856900028081,0.9162229145195843,0.9218962048017972,0.9220343531937735,0.9218680916242437
446,0.2094707900439115,0.2419281582037608,0.9188116533893187,0.9159844316199168,0.9247181964573269,0.9160793479412938,0.9159847888886511,0.9158610301525778,0.9247599137092867,0.9247181964573269,0.9245960809421673
447,0.20508856490692673,0.24391316672166188,0.9220614880216272,0.9112870755603275,0.9200214707461084,0.9111242812418882,0.9112860094914877,0.9111068598203486,0.9200145732029066,0.9200214707461084,0.9198551286165847
448,0.19846757977981777,0.2354812463124593,0.9241609387132955,0.9161186417930479,0.9223027375201288,0.916009687559444,0.9161169273658839,0.9160452347762363,0.9222227815592766,0.9223027375201287,0.9222543774629224
449,0.20710987444309628,0.2430834338068962,0.9220039688245952,0.9161186417930479,0.9243156199677939,0.916079982584642,0.9161179001644895,0.9160288752434678,0.9243138294271324,0.9243156199677939,0.9242525155163867
450,0.19920875997666052,0.2464018200834592,0.9227804779845273,0.9182660045631459,0.9220343531937735,0.9182159351990661,0.9182656233077356,0.9181591744649514,0.9221945406955113,0.9220343531937735,0.9219585743069422
451,0.1927875469931785,0.24245107422272363,0.9255701590405798,0.9163870621393102,0.9219001610305958,0.9162437525723431,0.9163850955147715,0.916276219818093,0.9217388900378675,0.9219001610305959,0.9217802922352812
452,0.20439894371392095,0.24181962311267852,0.9213712576572431,0.9200107368138505,0.9235104669887279,0.9199438859847979,0.9200101754734126,0.919867632734546,0.9234930310748545,0.923510466988728,0.9233838277530397
453,0.213331331827623,0.24349027822415034,0.9179488654338386,0.9133002281572943,0.9235104669887279,0.9132050584366174,0.9132995404715566,0.9132177468137462,0.9234722646104047,0.923510466988728,0.9234460174625898
454,0.1958176328745835,0.2389772151907285,0.9248799286761957,0.9201449469869816,0.9235104669887279,0.9200585555044425,0.9201443676365901,0.9200562845569746,0.9234870937060325,0.9235104669887279,0.9233974287597535
455,0.19673888051115415,0.23965494136015575,0.9228955163785914,0.9190712656019326,0.9261943102522813,0.9190007004885535,0.9190694792219946,0.9190281046969515,0.9261774023215871,0.9261943102522814,0.9261855317783577
456,0.20399507288547122,0.26141378184159597,0.9214862960513072,0.9055160381156891,0.9086151368760065,0.9054721501088356,0.9055149358093436,0.9051233026093737,0.9085657090666793,0.9086151368760064,0.908264701720889
457,0.1993198113187271,0.2401156467696031,0.9244485346984556,0.9190712656019326,0.9237788513150832,0.9190100191504942,0.9190698575325634,0.9190361482975365,0.92374437549254,0.9237788513150832,0.9237473364408825
458,0.2030797706478659,0.24069907466570536,0.9211411808691151,0.9178633740437525,0.9265968867418143,0.9178604904489408,0.9178631008625698,0.9178056202832333,0.9266363359273354,0.9265968867418143,0.926533026849274
459,0.19709591611343272,0.25273744612932203,0.9258289954272239,0.9116897060797209,0.9178743961352657,0.9122079023208948,0.9116909639331675,0.9114767865453192,0.9184760510463196,0.9178743961352657,0.9176941659495877
460,0.20369146780713515,0.24427346934874852,0.920824825285439,0.9147765400617367,0.9244498121309715,0.9146516892224392,0.9147745193348046,0.9146765994155666,0.9243799440895212,0.9244498121309715,0.9244075455887978
461,0.19629281047074235,0.2507031644384066,0.926663023784188,0.9137028586766877,0.9196188942565754,0.9136179992430632,0.9137020629167226,0.9136135603077312,0.919582159560215,0.9196188942565753,0.9195274021582304
462,0.19906684460447116,0.24259958863258363,0.9237583043340715,0.9161186417930479,0.9241814278046162,0.9159849895760098,0.9161172516320858,0.9160246794267355,0.9241216184703277,0.9241814278046162,0.9241470090378828
463,0.19641372095793486,0.25131321301062903,0.9249374478732277,0.9161186417930479,0.9205582393988191,0.9160923367989636,0.916116981410251,0.9161030974956278,0.9204983534418917,0.9205582393988191,0.9205229977123507
464,0.19950230200501048,0.24253159562746684,0.9251100054643238,0.9189370554288016,0.9247181964573269,0.9190741119076646,0.9189371786116608,0.9189129035387996,0.9248079267854289,0.9247181964573269,0.9246591482048974
465,0.19715027171461022,0.2390946867565314,0.9221477668171753,0.9209502080257683,0.927938808373591,0.9208438772736325,0.920948115462115,0.9208613816397104,0.9278577591063405,0.927938808373591,0.927863205386548
