epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
379,0.1386121498311267,0.23633302003145218,0.9371259686218001,0.9169697385576066,0.9169754357074241,0.9170454857998869,0.9169692767129247,0.9169659065275395,0.9170335215547263,0.9169754357074242,0.9169725446208293
380,0.14141841934007757,0.23735535517334938,0.935920245849814,0.9161462979482605,0.9164265129682997,0.9162833261416947,0.916145676003514,0.9161393129907592,0.9165432697845748,0.9164265129682998,0.916420656158935
381,0.14593850339160247,0.239834513515234,0.9342734049905159,0.9181362794208467,0.9150542061204885,0.9182100856815558,0.9181367357803791,0.9181327267509023,0.9151522783237023,0.9150542061204885,0.9150491890980459
382,0.13921217401238048,0.2339787259697914,0.9367583702157067,0.9191655801825294,0.9169754357074241,0.919206740543491,0.9191652407746832,0.9191635517759351,0.9169845134992867,0.9169754357074242,0.9169749838418322
383,0.13509422540664673,0.23778671771287918,0.9383169874575423,0.9186166197762986,0.9152600521476603,0.9186278843410406,0.9186167983241207,0.9186160951572664,0.9152837098593858,0.9152600521476603,0.9152588452728405
384,0.13765370933448567,0.2383832149207592,0.936523107235807,0.9169011185068277,0.9173871277617676,0.9172320173104854,0.9169001528297038,0.9168845104631593,0.9176534173255364,0.9173871277617676,0.9173739574799585
385,0.13631137767258814,0.23642053827643394,0.9381111323501301,0.9190969601317505,0.9169754357074241,0.9191036907635342,0.9190968231981711,0.9190966172761403,0.9169754671177872,0.9169754357074242,0.9169754341438838
386,0.1364970268572078,0.23729992285370827,0.9378023496890118,0.9195086804364235,0.9175243584465487,0.9196247827738331,0.9195081103033348,0.9195030388503685,0.9175968357665918,0.9175243584465487,0.917520779712029
387,0.14439045594019048,0.23577898740768433,0.9343175167992471,0.9173814588622795,0.9175243584465487,0.917381496223726,0.9173814490558299,0.9173814553610377,0.9175269060506446,0.9175243584465487,0.9175242326369304
388,0.13774571348639095,0.237093698233366,0.9371700804305313,0.9204007410965485,0.9170440510498148,0.9204350232719554,0.9204010514966903,0.9203991574930669,0.9171408411927295,0.9170440510498148,0.9170392386560415
389,0.13872714603648467,0.23706889897584915,0.9365084032995633,0.9173814588622795,0.9160834362563469,0.9174118750684697,0.9173811665331464,0.9173799147857995,0.9160953548370767,0.9160834362563469,0.9160828353282844
390,0.13778062690706813,0.2386608086526394,0.9364348836183446,0.9186166197762986,0.9164265129682997,0.9186256261776735,0.918616779489275,0.9186162024575455,0.9164403471616627,0.9164265129682998,0.9164258188824663
391,0.13856895530925079,0.2394033968448639,0.9367730741519504,0.9178617992177314,0.916838205022643,0.9179812927544325,0.9178612196594653,0.9178558518872701,0.916896271753326,0.9168382050226431,0.9168353091573926
392,0.13694931698196075,0.237109936773777,0.9372141922392625,0.9179304192685103,0.913750514615068,0.9181376180411225,0.917929656070823,0.9179201506071983,0.9139892779584541,0.913750514615068,0.913738076983079
393,0.14772549096275778,0.2351784147322178,0.9331559058359923,0.9160090578467028,0.9141622066694113,0.9161622509954191,0.9160097166708084,0.9160014159064797,0.9143217623538242,0.9141622066694113,0.9141539418208011
394,0.14311596751213074,0.23834308609366417,0.9349938978664588,0.917175598709943,0.9159462055715658,0.9172248912073409,0.917175226331747,0.9171731026590428,0.9159620684215688,0.9159462055715658,0.9159454042091663
395,0.13777163975379048,0.23499885573983192,0.9374788630916496,0.9189597200301928,0.9156717442020036,0.9189597307219698,0.9189597149398862,0.9189597185038116,0.9156766367837856,0.9156717442020036,0.9156714960619438
396,0.13360807650229511,0.2436777614057064,0.9390815921422164,0.9166266383037124,0.9167695896802525,0.9168567590594469,0.9166258327214833,0.9166150225664644,0.916869834010202,0.9167695896802526,0.9167645857931608
397,0.13795200866811416,0.2370242215692997,0.9358467261685953,0.9186166197762986,0.9164265129682997,0.9186699025563594,0.9186162332787537,0.9186139797511309,0.9164461195231771,0.9164265129682997,0.9164255292831543
398,0.134696487994755,0.23908410966396332,0.9378611654339867,0.9187538598778563,0.9176615891313298,0.9187543388466877,0.9187538971649828,0.9187538411321854,0.9176686682121058,0.9176615891313298,0.9176612402407045
399,0.1379796200815369,0.23997419700026512,0.9371553764942875,0.9195086804364235,0.917936050500892,0.9195262850120283,0.9195084587479778,0.9195078071870076,0.9179474160729243,0.917936050500892,0.9179354925897563
400,0.13499648080152624,0.2394464612007141,0.9377729418165243,0.9208810814520003,0.9173871277617676,0.9208823789444192,0.9208811422927001,0.9208810278050301,0.9173916553686,0.9173871277617676,0.9173869037278091
401,0.13508358597755432,0.23655406385660172,0.9380376126689115,0.9175186989638372,0.9159462055715658,0.9177106552105492,0.9175179640164797,0.9175091246582021,0.9161201833492068,0.9159462055715657,0.9159374190348847
402,0.1340627744793892,0.2479340136051178,0.9388463291623168,0.9153914773896933,0.916838205022643,0.9155849061311131,0.9153907377236077,0.9153815306349575,0.9168990043344061,0.9168382050226431,0.9168351728948385
403,0.14047021857079336,0.24413226544857025,0.9357290946786455,0.9190969601317505,0.9164951283106902,0.9191012087764512,0.9190968514504394,0.9190967407044948,0.916495324399405,0.9164951283106902,0.9164951184820296
404,0.13982273375286774,0.2405892200767994,0.9358320222323516,0.9179304192685103,0.9165637436530808,0.9179342983847685,0.9179303152904177,0.9179302148402,0.9165640260674072,0.9165637436530808,0.9165637295114384
405,0.1356931258650387,0.2345036156475544,0.9371700804305313,0.9190283400809717,0.9173871277617676,0.9191540774285247,0.9190277464020642,0.9190221900749778,0.9174536683134651,0.9173871277617676,0.9173838355849485
406,0.13435479735626893,0.23852182552218437,0.9373906394741872,0.9189597200301928,0.9161520515987375,0.9190437804491397,0.9189592346513242,0.9189555924853483,0.9161997378813935,0.9161520515987375,0.9161496498003121
407,0.13847205568762386,0.24153900891542435,0.9372436001117499,0.9175873190146161,0.9160834362563469,0.9176412468638787,0.917587709449604,0.917584709633182,0.9161455128232174,0.9160834362563469,0.916080306674089
408,0.14122567019041846,0.24338030070066452,0.9358761340410828,0.9181362794208467,0.9167009743378619,0.9181385012396217,0.9181363590834677,0.9181361807397341,0.9167175801433618,0.916700974337862,0.9167001444825447
409,0.13660333305597305,0.24109559133648872,0.9371700804305313,0.9186166197762986,0.9163578976259091,0.9187055661702122,0.9186161202696803,0.9186122321587666,0.9164093485251613,0.9163578976259091,0.9163553138736866
410,0.13717768209822037,0.23999828472733498,0.9362731403196636,0.9173128388115007,0.9169754357074241,0.9173782243512303,0.9173124099294141,0.91730954322196,0.9169935288602324,0.9169754357074242,0.9169745350984702
411,0.13948671081486871,0.24496712908148766,0.937023041068094,0.9149111370342414,0.9136132839302868,0.9152904029830673,0.9149101007170765,0.9148915639516999,0.9139872029936889,0.9136132839302868,0.913593773100483
412,0.13551538656739628,0.2395092397928238,0.9378317575614992,0.9179304192685103,0.9171812817345959,0.9179810566892188,0.9179300421851571,0.9179278837444272,0.9171986373915781,0.9171812817345959,0.9171804204013567
413,0.13416684287435868,0.23842087760567665,0.9382434677763237,0.9197831606395389,0.9184849732400164,0.9198167760155478,0.9197828541955805,0.9197815152664286,0.9185016501390357,0.9184849732400164,0.9184841611575478
414,0.13381156851263606,0.24076007306575775,0.9386551779911483,0.9181362794208467,0.9163578976259091,0.9181956217882061,0.9181366886932651,0.9181334283659723,0.9164119210117702,0.9163578976259091,0.9163551847015763
415,0.13573235711630652,0.24579988792538643,0.9374935670278933,0.9174500789130584,0.9172498970769865,0.9174634253106344,0.9174498854671875,0.9174493932339447,0.9172537002669592,0.9172498970769865,0.9172497085136024
416,0.13497812695362987,0.24218369275331497,0.9385816583099296,0.9179304192685103,0.9167695896802525,0.9179305574803729,0.9179304000472227,0.9179304096074599,0.916771355648301,0.9167695896802526,0.9167695015129642
417,0.1351395744611235,0.24328429624438286,0.937846461497743,0.9177931791669526,0.9174557431041581,0.918043214988272,0.9177923406292368,0.917780774602698,0.9176350732573127,0.9174557431041581,0.9174468811428454
418,0.13945018850705204,0.24323440715670586,0.9364936993633196,0.9171069786591642,0.9146425140661452,0.9171456973267387,0.9171066486590476,0.9171050110128072,0.9146725327128282,0.9146425140661452,0.9146409692552504
419,0.13902890989009073,0.24089203774929047,0.9361702127659575,0.9190969601317505,0.9169754357074241,0.9191210145367861,0.9190967007716749,0.9190957654578459,0.9169815922290165,0.9169754357074242,0.9169751292524038
420,0.1338859564241241,0.24862849712371826,0.9378170536252555,0.9190969601317505,0.9181418965280637,0.9191012087764512,0.9190968514504394,0.9190967407044948,0.9181468181842836,0.9181418965280637,0.9181416556565491
421,0.13575906788601594,0.2484634593129158,0.9380964284138864,0.9175186989638372,0.9158089748867847,0.9176212828446857,0.917518161782358,0.917513562310001,0.9158400569530137,0.9158089748867847,0.9158074016377227
422,0.13240094570552602,0.24237076193094254,0.9391992236321663,0.9190283400809717,0.9176615891313298,0.9190295144027285,0.9190282831951628,0.9190282756459227,0.9176616205933801,0.9176615891313298,0.9176615875807113
423,0.13433865150984595,0.2398843951523304,0.937625902454087,0.9182048994716256,0.9164265129682997,0.9182689963841313,0.9182044753024509,0.9182017099240828,0.9164649435529046,0.9164265129682998,0.9164245849236289
424,0.1348780003540656,0.24703848361968994,0.9387728094810981,0.9183421395731833,0.9172498970769865,0.9183548734652941,0.9183419508402244,0.9183414932180269,0.9172524430064042,0.9172498970769865,0.9172497708487004
425,0.13555707388064442,0.24777421727776527,0.937846461497743,0.9158718177451451,0.9152600521476603,0.9161923088551709,0.9158708661893088,0.9158554902361933,0.9154942374700492,0.9152600521476602,0.9152481099551438
426,0.13535846419194164,0.24581211805343628,0.9377729418165243,0.9195086804364235,0.9177302044737203,0.9195090448766919,0.9195087130183929,0.9195086667920471,0.9177368205608155,0.9177302044737203,0.9177298787265866
427,0.1353860335314975,0.24573466926813126,0.9373024158567248,0.9164207781513758,0.9149855907780979,0.9168588150004289,0.9164196665019371,0.9163986669691087,0.915333819563114,0.9149855907780979,0.914967767361328
428,0.13441983873353286,0.2446311116218567,0.9382140599038362,0.9173128388115007,0.9150542061204885,0.9173483362487781,0.9173125229384875,0.9173110384180119,0.9150567386524813,0.9150542061204885,0.9150540765428616
429,0.13205889919224909,0.23904452472925186,0.9391257039509476,0.9200576408426542,0.9171126663922053,0.9200912784001565,0.9200573343999883,0.9200560010995631,0.9171278745645846,0.9171126663922053,0.9171119108826695
430,0.13596366345882416,0.2418818511068821,0.9384346189474922,0.9176559390653949,0.9166323589954714,0.9176559764591525,0.9176559292602378,0.917655935575785,0.9166365096392004,0.9166323589954714,0.9166321513623007
431,0.1332022324204445,0.2515626773238182,0.9391110000147039,0.9176559390653949,0.9170440510498148,0.9177374753168541,0.9176564189662224,0.9176519835966233,0.9171668040821672,0.9170440510498148,0.9170379480693372
432,0.1361872343456044,0.2461993433535099,0.9367142584069755,0.9183421395731833,0.9140249759846302,0.9184062576599007,0.9183417154046548,0.9183389553772303,0.9141045287330791,0.9140249759846302,0.9140208466661354
433,0.13480322282103932,0.25030776113271713,0.937846461497743,0.9155973375420298,0.9169068203650336,0.9159176164944045,0.915596385984901,0.9155809567622495,0.917071959291735,0.9169068203650337,0.9168985944002916
434,0.13402614654863582,0.2422926165163517,0.9375376788366245,0.917175598709943,0.9171126663922053,0.9171760053759226,0.917175565358967,0.9171755737501788,0.9171158084856885,0.9171126663922053,0.9171125102963226
435,0.13136568665504456,0.24784481897950172,0.9392580393771413,0.9192342002333082,0.9169754357074241,0.9194244870564686,0.9192334700027397,0.9192249441227354,0.9171001407134094,0.9169754357074242,0.916969229552286
436,0.132283153341097,0.24398598447442055,0.9384787307562235,0.9169011185068277,0.9142994373541924,0.9174709412134019,0.9168998514721749,0.9168725837694081,0.9147606620649712,0.9142994373541924,0.9142756054116308
437,0.13580846874152913,0.24698060750961304,0.9381111323501301,0.9184107596239621,0.9180046658432826,0.9184109403974479,0.9184107827833389,0.9184107534770787,0.9180122309461529,0.9180046658432826,0.9180042948577597
438,0.13585160541183808,0.24605124443769455,0.9383022835212986,0.9188224799286352,0.9184849732400164,0.9188397564027897,0.918822700855829,0.9188216710975377,0.9185214182417065,0.9184849732400164,0.9184831986116254
439,0.13315322644570293,0.2445097230374813,0.9387286976723669,0.9201948809442119,0.917936050500892,0.9201984381256754,0.9201947816854934,0.9201946990666301,0.9179368375704462,0.917936050500892,0.9179360118646313
440,0.1325172790709664,0.2512201964855194,0.939052184269729,0.9164893982021547,0.9156717442020036,0.9167644811446267,0.9164885172798972,0.9164754976623597,0.9157940933086162,0.9156717442020035,0.9156655402623783
441,0.14005633750382593,0.2450508438050747,0.9365966269170257,0.9182048994716256,0.9173871277617676,0.9182937578911317,0.9182043999630687,0.9182004896570404,0.9174349555700769,0.9173871277617676,0.917384761341715
442,0.13313780987963958,0.24554376676678658,0.9382728756488112,0.9210869416043368,0.9184849732400164,0.921097336215137,0.9210867717191479,0.9210864329096595,0.9184857613433183,0.9184849732400164,0.9184849348621922
443,0.13491882208515615,0.24212218448519707,0.9383169874575423,0.9171069786591642,0.9153972828324414,0.917114922392394,0.9171071289476094,0.917106603560608,0.9154079926175633,0.9153972828324413,0.9153967375355418
444,0.1294284445397994,0.24818238243460655,0.9402432031054714,0.9178617992177314,0.9178674351585014,0.9179039750842379,0.9178614550950348,0.9178596812375424,0.9178879044407291,0.9178674351585014,0.9178664293772743
445,0.12876510707771077,0.24191298708319664,0.9400961637430341,0.9203321210457696,0.9188280499519692,0.9203322015472075,0.9203321065445023,0.9203321150436403,0.9188286888387498,0.9188280499519692,0.9188280189967679
446,0.1278802677989006,0.24305423349142075,0.9406549133202958,0.9195773004872023,0.9173871277617676,0.9195900725393746,0.9195771117600594,0.9195766639088467,0.9173896745285244,0.9173871277617676,0.9173870017428154
447,0.12528377815204508,0.24644835293293,0.941963563645988,0.9206066012488849,0.9197200494030465,0.9206307432423906,0.9206063418959178,0.9206054288674534,0.9197291869467068,0.9197200494030465,0.9197196124751601
448,0.13083087609094732,0.2429078221321106,0.9407284330015145,0.9199890207918754,0.9181418965280637,0.9200236924420394,0.919988709640175,0.9199873295316278,0.9181693096589767,0.9181418965280637,0.9181405549520371
449,0.12842817955157337,0.24839505180716515,0.9396256377832346,0.9190283400809717,0.9174557431041581,0.9190384537942586,0.9190285092133095,0.9190278730198624,0.9174869482676791,0.9174557431041581,0.9174542006276938
450,0.1317425729597316,0.24743804335594177,0.939655045655722,0.920537981198106,0.9189652806367504,0.9206602045285334,0.9205373969437298,0.920532134459951,0.9190196423364978,0.9189652806367504,0.9189626522826592
