epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
367,0.2626963270937695,0.2858203902840614,0.8969831181156711,0.8978660582472151,0.8990874932903918,0.8980718007261502,0.8978606321158867,0.897473671909446,0.8990271752614581,0.8990874932903918,0.8988690917484496
368,0.26677797975785594,0.2863611767689387,0.8941359178625866,0.895450275130855,0.8939881910896403,0.8970810207021374,0.8954418224279367,0.8949348451512097,0.8956499389241034,0.8939881910896403,0.8936699545183823
369,0.2624586516005151,0.2876730119188627,0.896494204940899,0.8989397396322641,0.8966720343531938,0.8989021931136648,0.8989355745748492,0.8986103531415662,0.8964654590837547,0.8966720343531938,0.8964845588506435
370,0.26841175085043206,0.291860098640124,0.8968105605245751,0.8973292175546906,0.8996242619431025,0.897215812537829,0.8973251064836162,0.8968446275833758,0.8994702763044741,0.8996242619431025,0.8993554764100642
371,0.2591411086785443,0.2907037794589996,0.8976158292830232,0.8908871292443967,0.8902308105206655,0.8921375303591154,0.8908793969686298,0.890248777601009,0.8911010196291215,0.8902308105206655,0.8897903696743832
372,0.2585063944844639,0.2893684869011243,0.8973282332978632,0.9000134210173131,0.9000268384326355,0.9003201191218633,0.9000080850372982,0.8995546755103733,0.8999769570460409,0.9000268384326354,0.8997979733467633
373,0.26878572901820436,0.2934815098841985,0.8941646774611026,0.8946450140920682,0.8954643048845947,0.8950197482334628,0.8946389393122832,0.8941566030578576,0.895648294501735,0.8954643048845948,0.8952117927721496
374,0.26967098311904597,0.2855713312824567,0.8930718127174945,0.8957186954771171,0.8984165324745035,0.8973889701300669,0.895710314843026,0.8953117139078589,0.8995496807935596,0.8984165324745036,0.8983065360801268
375,0.26516490035197315,0.2782208229104678,0.895832734175031,0.8978660582472151,0.9006977992485239,0.8994727108094991,0.8978577137200704,0.8974446356391965,0.9017763807388958,0.9006977992485239,0.9005266037936953
376,0.2728597132817787,0.28911792238553363,0.8935032066952345,0.8982686887666085,0.8976113794954375,0.9014069993020887,0.8982583986567597,0.897700422797664,0.9001542127700711,0.8976113794954376,0.8972579665984112
377,0.27018004414789815,0.2907875885566076,0.8949987058180667,0.8934371225338881,0.8957326892109501,0.8942548429707872,0.893430074911978,0.8928224463353427,0.8961043870591693,0.8957326892109502,0.8954267533775799
378,0.2688269471640096,0.41478682657082877,0.8940496390670386,0.8492819755737485,0.8467525496511004,0.8513261510375373,0.8492692877319935,0.8475780248088403,0.8479728907923437,0.8467525496511005,0.8455349989250682
379,0.269479425952715,0.28571770936250684,0.8943947542492307,0.8969265870352973,0.8965378421900161,0.8979698179070296,0.8969191251989642,0.896416291753121,0.896991835063535,0.8965378421900162,0.8962192883756566
380,0.2703216069323175,0.2847130745649338,0.8944235138477467,0.895584485303986,0.9002952227589909,0.8962115840337056,0.8955778520995912,0.8952010794779833,0.9006294438824306,0.900295222758991,0.9001566221557833
381,0.26778880068484473,0.29717893054087957,0.8944235138477467,0.8934371225338881,0.8950617283950617,0.8939548304708186,0.8934307234443816,0.8929958777933577,0.8952751328873317,0.8950617283950617,0.8948256842841892
382,0.26396027799038324,0.48504139880339303,0.8952000230076788,0.8189504764461146,0.8231347289318304,0.8219180960054135,0.81893402242063,0.8160230179025959,0.826256444039684,0.8231347289318304,0.8208006687121246
383,0.26791838194955797,0.28872494101524354,0.8946535906358747,0.8941081733995437,0.8954643048845947,0.8953349004471702,0.8941001710179948,0.8935661880113325,0.8963329246406654,0.8954643048845948,0.8952374457644088
384,0.26566174451042623,0.278691499431928,0.8956601765839349,0.8989397396322641,0.9016371443907676,0.8993587642962254,0.8989340613325743,0.8984911436997116,0.9017175882260933,0.9016371443907675,0.901382408930408
385,0.25862287116401333,0.2901583269238472,0.8970406373127031,0.895584485303986,0.8935856146001073,0.8967971928404074,0.8955763388573161,0.8950979917161135,0.8944744303707172,0.8935856146001072,0.8932879582309802
386,0.26883311219075146,0.30499124675989153,0.8939346006729746,0.8844450409341028,0.8874127750939346,0.8862566306588698,0.8844350926071846,0.8835888021438976,0.8885979020975764,0.8874127750939346,0.8868816117256978
387,0.26291920200866814,0.29141711195309955,0.8970693969112191,0.894510803918937,0.8946591519055287,0.8957714849225137,0.894502423241326,0.8939787686599598,0.8954540777026082,0.8946591519055286,0.8943273022632652
388,0.2574068264049642,0.28166723201672234,0.8970118777141871,0.8986713192860019,0.9016371443907676,0.8996769051236932,0.8986641097195767,0.8981977558746189,0.902162846549925,0.9016371443907675,0.9014343271052431
389,0.26320329746779275,0.307703889409701,0.8967530413275431,0.889008186820561,0.8879495437466451,0.8905653810398517,0.8889986529981977,0.8882184928255997,0.8892108473977048,0.8879495437466453,0.8875135946426548
390,0.2633166006382774,0.2922743539015452,0.895861493773547,0.895450275130855,0.8997584541062802,0.8970756629363645,0.8954415522061018,0.894907340417757,0.9009224958690093,0.8997584541062803,0.8995351869535543
391,0.2628377941163147,0.29130096385876336,0.895919012970579,0.8951818547845927,0.893719806763285,0.8959970383750258,0.8951741947227191,0.8945904417670109,0.8942464830944182,0.893719806763285,0.8933718077904661
392,0.26191327666096825,0.28380426317453383,0.896235368554255,0.8959871158233794,0.8990874932903918,0.896122000322494,0.8959818337426654,0.8955266612379776,0.899040720123383,0.8990874932903918,0.8988374835501708
393,0.26632150279029326,0.28815712332725524,0.8939921198700066,0.8926318614951013,0.8951959205582394,0.8951755213049664,0.8926219494927287,0.8919869803139914,0.8968988536858126,0.8951959205582395,0.8947751098500811
394,0.26707348249414387,0.287956381837527,0.896062810963159,0.8937055428801504,0.8951959205582394,0.8954291479664614,0.8936966217298563,0.8931409040946408,0.8964414137595217,0.8951959205582393,0.894912957246227
395,0.26595510049339605,0.2879704569776853,0.896522964539415,0.8947792242651993,0.8951959205582394,0.8948518478506212,0.8947736178747636,0.8943080809475196,0.8952087732810653,0.8951959205582393,0.894944925009426
396,0.26506518824573827,0.27847807208697,0.8950562250150987,0.8997450006710509,0.8977455716586151,0.9000095141170955,0.8997391062229063,0.8993298904216843,0.897754389458676,0.8977455716586151,0.8975481416204584
397,0.25440100744804917,0.2928919494152069,0.8995427223835956,0.895584485303986,0.8982823403113258,0.8962713390779937,0.8955776899664903,0.8952194828424606,0.8986272985305176,0.8982823403113258,0.8981987927662433
398,0.26381080159369635,0.29455514351526896,0.8971556757067671,0.8929002818413636,0.892914653784219,0.8938603992353155,0.8928925496381298,0.8922686107382946,0.8937336805834227,0.892914653784219,0.892517440034847
399,0.2612457038725124,0.2923657233516375,0.8968393201230911,0.8963897463427728,0.8960010735373054,0.8968916463599189,0.896383545522327,0.8959507771126495,0.8964571799659655,0.8960010735373055,0.8957509110274113
400,0.257408558664953,0.2900799880425135,0.8969255989186391,0.8939739632264125,0.8978797638217928,0.8946589535044924,0.8939671137865234,0.8935333558464239,0.8983190661651546,0.8978797638217927,0.8977549736558307
401,0.2648389294524403,0.281764713426431,0.8942509562566506,0.9004160515367065,0.8969404186795491,0.9021523881484944,0.9004077431310149,0.8999628247923207,0.8981802994341302,0.8969404186795491,0.8966572907524251
402,0.2581840927767403,0.2827901085217794,0.8970693969112191,0.9005502617098377,0.8982823403113258,0.9017200319975652,0.9005427459596973,0.9001392180435862,0.8990296441069012,0.8982823403113258,0.8980673725252104
403,0.2562058330239618,0.2877305234471957,0.896465445342383,0.8950476446114616,0.8981481481481481,0.8955925873867332,0.8950407591806787,0.8945613593130061,0.8984280017909777,0.8981481481481483,0.8979277473766455
404,0.2630150932818651,0.284234914680322,0.8956314169854189,0.8970607972084284,0.8970746108427268,0.8984387501371535,0.8970523445635367,0.8965005445954617,0.8981281269835147,0.8970746108427269,0.8967737387255102
405,0.2690383539918591,0.4251215030749639,0.8937045238848466,0.8388135820695208,0.8384326355340848,0.8404566136155037,0.8388008398062272,0.8369677525413347,0.8394997938299754,0.8384326355340846,0.8369930912142953
406,0.2588649050277822,0.28307210008303324,0.8970406373127031,0.8980002684203463,0.8980139559849705,0.8993059021926585,0.8979924463269179,0.8975613344177478,0.8989565096937456,0.8980139559849705,0.8977907958090832
407,0.25372196744908304,0.28751689891020454,0.9000603951568836,0.8984028989397397,0.9001610305958132,0.8986926374257543,0.8983972926798635,0.8979396647140924,0.9001909507682243,0.9001610305958132,0.8999046139612755
408,0.25779018627808375,0.28148725579182304,0.8978171464726352,0.9006844718829687,0.904320987654321,0.9015841373978527,0.9006775326109114,0.9002861241498947,0.904995801023278,0.9043209876543209,0.9041026248271428
409,0.2532204333692789,0.2859036977092425,0.9009807023093958,0.8963897463427728,0.8969404186795491,0.8982592620288528,0.8963810594814464,0.895993697468362,0.898374927370182,0.8969404186795491,0.8967703160144916
410,0.25791127738707204,0.28403184314568836,0.8984210980414713,0.8969265870352973,0.8981481481481481,0.898608225065217,0.8969178821785242,0.8963846635634266,0.8993561740836361,0.8981481481481483,0.8978756487062712
411,0.2518367676393074,0.29435511579116186,0.8990825688073395,0.8942423835726748,0.894122383252818,0.8940711926354461,0.8942375517988235,0.8937060244920064,0.8938337639677755,0.8941223832528179,0.8937808575049737
412,0.2589230287600966,0.27979719440142314,0.8983635788444393,0.8990739498053952,0.8989533011272142,0.9006643607063486,0.8990658214992383,0.8986329664088192,0.8999999197343732,0.898953301127214,0.8987086738576299
413,0.2594124523594099,0.2785030116637548,0.8974145120934112,0.8993423701516575,0.9029790660225443,0.8995780456086994,0.8993370161326758,0.899063961636446,0.9031926463808908,0.9029790660225442,0.9028741492182992
414,0.2612996706191231,0.27718504865964255,0.8956889361824509,0.902160783787411,0.9040526033279657,0.9031722654205381,0.9021537544945998,0.9017995331583509,0.9047847183075222,0.9040526033279656,0.9038921696670698
415,0.25715410468332905,0.28857648571332295,0.8974432716919272,0.8965239565159039,0.9013687600644122,0.8965020097051936,0.8965190347503119,0.8959544660533036,0.9012682322786026,0.9013687600644124,0.9011223051676879
416,0.26653882105122595,0.28557082215944923,0.8954876189928389,0.8984028989397397,0.9001610305958132,0.899659709913203,0.8983955092157535,0.8979482448375764,0.9007351996658507,0.9001610305958132,0.8999199865588983
417,0.26763664240784507,0.2865341012676557,0.8946535906358747,0.8986713192860019,0.9017713365539453,0.899839169413965,0.8986636773646411,0.8983091742742175,0.9025237770257668,0.9017713365539453,0.9016328991256519
418,0.2617920031223227,0.28597265581289927,0.895919012970579,0.8924976513219702,0.8934514224369297,0.8950571543572639,0.8924875411520832,0.8919454149541473,0.8957789984810057,0.8934514224369297,0.8932152209737397
419,0.263707824599217,0.3012366478641828,0.8948836674240027,0.8927660716682324,0.8910359634997316,0.8935248110127046,0.8927586817411539,0.8921962482479243,0.8914131620944185,0.8910359634997316,0.8906550338158734
420,0.26263502536012845,0.27846500327189766,0.8970981565097351,0.8941081733995437,0.8957326892109501,0.8973195736996358,0.8940970364447107,0.8933994709302965,0.8984424983767414,0.89573268921095,0.8953831763445615
421,0.25621197537025986,0.2800149689118067,0.8972707141008311,0.8982686887666085,0.8972088030059044,0.9003038975408552,0.8982597497659338,0.8978296497071986,0.8987413165680214,0.8972088030059044,0.8970237093149684
422,0.26976625654189024,0.5717619170745214,0.8935032066952345,0.7993557911689706,0.8007246376811594,0.8021589723722716,0.7993394265114427,0.7962964063783072,0.8035271028752474,0.8007246376811595,0.7980839071022506
423,0.25932622974848046,0.2948202580213547,0.8980759828592793,0.8918266004563146,0.8954643048845947,0.8927507539562738,0.8918184718890387,0.8912576570868223,0.8960691819699651,0.8954643048845948,0.8951910699035865
424,0.2619347780504647,0.30636047025521596,0.8974145120934112,0.8880687156086431,0.8898282340311325,0.8895426054315068,0.8880599023439908,0.8874450750182228,0.8905779950808969,0.8898282340311326,0.8894789272528455
425,0.25752143934369087,0.286246291299661,0.8984210980414713,0.8980002684203463,0.8996242619431025,0.8981695511191724,0.8979945000128625,0.8975024125063594,0.8996919179599169,0.8996242619431025,0.8993927259456592
426,0.25562553107738495,0.2815615693728129,0.8987086940266313,0.90202657361428,0.9033816425120773,0.9020083966060501,0.9020217241061008,0.9016998177793717,0.9033925870211136,0.9033816425120773,0.9032248794774244
427,0.2688235219787149,0.2759353617827098,0.8939921198700066,0.8967923768621662,0.8962694578636607,0.8973363738618128,0.8967857437012912,0.8963765458677097,0.8965708152014074,0.8962694578636609,0.8960705025862294
428,0.2564643004580456,0.27236391355594,0.8978746656696672,0.9014897329217555,0.8992216854535695,0.9024240777333286,0.9014825775012435,0.9011208939860332,0.9000428056535247,0.8992216854535696,0.899048924219881
429,0.25445580603007006,0.2840678895513217,0.8990825688073395,0.8959871158233794,0.8990874932903918,0.8969803901300318,0.8959796719679867,0.8953904352863873,0.8995957339949845,0.8990874932903918,0.8987579735748535
430,0.26035000372897177,0.2795883958538373,0.8978171464726352,0.899879210844182,0.8970746108427268,0.9011801024022708,0.899871514921974,0.8994654563580801,0.8979416278966208,0.8970746108427269,0.8968651366433779
431,0.25264550679746794,0.28088373045126597,0.9011820194990078,0.8993423701516575,0.8994900697799249,0.8993425911868614,0.8993374484876115,0.8988729414861467,0.8994093197034679,0.8994900697799247,0.8992312006355431
432,0.25636099837720394,0.2828681245446205,0.8969255989186391,0.897731848074084,0.8968062265163714,0.8977644669007531,0.8977263859083422,0.897247844755825,0.8967723705886952,0.8968062265163713,0.8965658338594688
433,0.2536004241555929,0.28850628485282265,0.8980759828592793,0.8939739632264125,0.895330112721417,0.8959534472110559,0.8939643575238082,0.8933441964355043,0.8969632014529916,0.895330112721417,0.8950517633978313
434,0.2582931898753433,0.3343933492898941,0.8974145120934112,0.8735740169104819,0.8718464841653247,0.8750067564115902,0.8735635277482156,0.8724239898514506,0.8731849162343844,0.8718464841653247,0.8709938080436581
435,0.2580702527261832,0.2826562777161598,0.8978171464726352,0.8950476446114616,0.8988191089640365,0.8966830029057863,0.8950388676278349,0.894440849620752,0.9003536758620383,0.8988191089640365,0.8984974733694738
436,0.24835961027180448,0.2785808563232422,0.9000891547553996,0.8981344785934774,0.8994900697799249,0.8983501764951827,0.8981288543091411,0.8977086533641726,0.8995178613209939,0.8994900697799247,0.8992563566503323
437,0.255835945444072,0.279353629052639,0.8991400880043715,0.8974634277278217,0.8997584541062802,0.898444875664508,0.897455839807308,0.8969568944723232,0.9003051310971514,0.8997584541062803,0.8995457820769014
438,0.25358867491869364,0.2893021310369174,0.8966667625319951,0.8935713327070192,0.8954643048845947,0.8941507259377898,0.8935649696519262,0.8929798112369219,0.8955865211676178,0.8954643048845948,0.8950832551103071
439,0.25194772069945054,0.28388212819894154,0.9005493083316557,0.9005502617098377,0.9015029522275899,0.9013337751548539,0.900543124270266,0.9001031278221436,0.9018625013607903,0.9015029522275899,0.9013031949207068
