epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
373,0.21307527501045204,0.26437808573246,0.9163468917881811,0.9026410026857654,0.9064458370635631,0.9044978753832452,0.9026318280364732,0.902818956736218,0.9085839904473111,0.9064436741923997,0.9066032536358216
374,0.22241177509834126,0.26509496983554626,0.9130851880276285,0.9084601611459265,0.9084601611459265,0.9089694516108261,0.9084518384634223,0.9086382091772834,0.9088301687305186,0.908464008245403,0.908608910864328
375,0.20925139999244272,0.2671148619718022,0.9192728319263239,0.9046553267681289,0.9066696508504923,0.9049689487110135,0.9046444996341553,0.9046402515153827,0.9068929567119586,0.9066730971193676,0.9066516741595727
376,0.2085138366716664,0.31379204160637325,0.9198963929393706,0.8856311548791406,0.8885407341092211,0.8856055699040436,0.8856171206295834,0.8853479053015129,0.8886442531459405,0.8885446292949188,0.8881797718445629
377,0.20965902816231657,0.24889342983563742,0.9176419800460476,0.9082363473589973,0.9136078782452999,0.9092548505035928,0.9082272233515579,0.9083030276070067,0.9142948567477336,0.913609121627205,0.9136892877109989
378,0.20867266224288358,0.24872369236416286,0.9189850345356869,0.9084601611459265,0.9127126230975828,0.910390890481767,0.9084527399287543,0.9087374483967413,0.9138871486078428,0.9127121636219675,0.912862225816947
379,0.20285718960732949,0.27215994894504547,0.9206158864159631,0.9084601611459265,0.9064458370635631,0.9106913464521709,0.9084480823578728,0.9081335267421687,0.9080231832667934,0.9064444254135097,0.9059763385418966
380,0.22126520988417836,0.25906793193684685,0.9154355333844973,0.9059982094897046,0.9136078782452999,0.9062411967182443,0.9059885844440138,0.9059793508287175,0.9136436627631673,0.9136110748020908,0.9134581413309935
381,0.20105344438698233,0.2531321868300438,0.9220548733691482,0.9093554162936437,0.9127126230975828,0.910956633934434,0.9093466930495521,0.9094137662898386,0.9140063214821202,0.9127114124008576,0.9127521819282617
382,0.2103189328094808,0.2859533189071549,0.9181216423637759,0.8954789615040286,0.8972694717994628,0.8972184302339192,0.895466981578556,0.8953347325329384,0.8991950763169134,0.8972688605327961,0.8970723023423398
383,0.20744137738536045,0.2485817770163218,0.9210475825019186,0.9124888093106536,0.9140555058191585,0.913605230507771,0.912480787520114,0.91263374365171,0.9150363780109906,0.91405504647805,0.9140512369792414
384,0.19999667002660473,0.25580043428474003,0.9239255564082886,0.9053267681289168,0.9086839749328559,0.9064035379015221,0.9053168425275285,0.9053687254910514,0.909079168325931,0.9086854682286055,0.9085504520467039
385,0.20196720249042277,0.25537754595279694,0.9217191097467383,0.9044315129811996,0.9059982094897046,0.9074133864738791,0.9044242416047285,0.9048055026883008,0.9084260155943449,0.9059948947013369,0.9060930634686944
386,0.207517398385013,0.26019883238606983,0.9204240214888718,0.9066696508504923,0.9104744852282901,0.9103770361385527,0.9066589741625012,0.90667319996484,0.9141997887435211,0.9104682661666539,0.9102645670309496
387,0.21601804254985438,0.2539480866657363,0.9156273983115887,0.9033124440465533,0.9131602506714414,0.9050378693763861,0.9033031192202926,0.903452648713782,0.9145205069490278,0.9131585392054785,0.9132191727508233
388,0.20572636340086053,0.259818675617377,0.9213833461243285,0.9057743957027753,0.9059982094897046,0.9077971925425893,0.9057638190879275,0.9056385256182904,0.9079544559518872,0.9059959464108909,0.9058282552254857
389,0.2157090454385048,0.2568130244811376,0.9168745203376822,0.9068934646374217,0.9059982094897046,0.9081971270289623,0.9068852419608073,0.906928565603906,0.9079729190714296,0.905995044945559,0.90597910340596
390,0.20357103872953392,0.31426995082034004,0.9210475825019186,0.8865264100268576,0.8903312444046553,0.8863816590307251,0.8865124259483791,0.8863397541963368,0.8902286171907717,0.8903367423747302,0.8902022208891095
391,0.20616236610746966,0.27282629079288906,0.9201362240982348,0.905550581915846,0.9133840644583706,0.905961121025571,0.9055407064182829,0.9055106788772664,0.9136249387370735,0.9133858587133385,0.9132235255587237
392,0.2025421439874463,0.2733510153161155,0.9245970836531082,0.9042076991942704,0.9104744852282901,0.9054967227340088,0.9041969220968684,0.9040767124030058,0.9117911166720453,0.9104733744702013,0.9102071445592893
393,0.21228132996617294,0.25709154374069637,0.9159151957022257,0.9098030438675022,0.909579230080573,0.9110055052118905,0.909793970098395,0.9099388642787929,0.9106736494096813,0.9095794213494034,0.9096229914711689
394,0.21307022360766806,0.25954187826977837,0.9199923254029163,0.9037600716204118,0.9057743957027753,0.9059160919999284,0.9037497952922475,0.9037336963217942,0.9075074932669223,0.9057723830085803,0.9057013073942786
395,0.20629276553305184,0.2516382601526048,0.9213353798925557,0.9106982990152194,0.9153983885407341,0.9110179527723626,0.9106885241960807,0.9106366565205221,0.9155979436458038,0.9154006337301284,0.9152828172100532
396,0.1982797832205528,0.3355197666419877,0.9244052187260169,0.8863025962399284,0.8818263205013429,0.8864030173421934,0.8862860079058509,0.8856702371114572,0.8815809514973062,0.8818324686778358,0.8809871479912044
397,0.20169908771427666,0.26847289750973385,0.9234458940905602,0.9024171888988362,0.9093554162936437,0.9032933492700419,0.9024051095055011,0.902192559504326,0.9102603837480614,0.9093549564817612,0.9090505131521848
398,0.20584779305428993,0.26023782955275643,0.9216231772831927,0.9048791405550581,0.9098030438675022,0.9062161191949353,0.9048716688977935,0.9050689978028944,0.9108485191305061,0.90980268426327,0.9098916007852692
399,0.21003029222895458,0.30340572860505843,0.9189850345356869,0.891674127126231,0.8961504028648165,0.8914821905240431,0.8916623471452847,0.8915573883149303,0.895873651279801,0.896157654267011,0.8959929586907392
400,0.20252624862804647,0.2658180081182056,0.9211435149654643,0.9024171888988362,0.9057743957027753,0.9033636870116687,0.9024048090170572,0.9021605064954646,0.9061945924664069,0.9057765898467959,0.9053207083964162
401,0.20454354266204486,0.3464522717727555,0.9206158864159631,0.8793643688451208,0.8791405550581916,0.8797778841510709,0.8793484809557937,0.8788015985166485,0.8793955978757624,0.879143397592787,0.8785413213894717
402,0.20137905774683487,0.2532441309756703,0.9213353798925557,0.9075649059982095,0.9122649955237243,0.9096307399597672,0.9075566833888485,0.9077390165842315,0.9145369195350664,0.9122608299791312,0.9124042788626902
403,0.20892277241843502,0.3513239439990785,0.9175940138142747,0.868845120859445,0.8679498657117278,0.8714012111713895,0.8688294322421095,0.868528232569632,0.8711809503705649,0.8679465971937385,0.8675442961678556
404,0.20861976648249278,0.2526218593120575,0.9179297774366846,0.9059982094897046,0.9115935541629364,0.9064994893447196,0.9059896361535676,0.9061074825677066,0.9122778578210037,0.9115949475873032,0.9116830457471221
405,0.20210409318891967,0.263707026011414,0.921527244819647,0.9015219337511191,0.9068934646374217,0.9033470043848766,0.901513259803811,0.9017154858278777,0.9081710213266708,0.9068938058814603,0.9069859765404794
406,0.20601222573257075,0.2555906582209799,0.9226304681504222,0.9077887197851388,0.9118173679498657,0.9086410602579718,0.9077785941047173,0.9077419155346469,0.9127462296459364,0.9118173090358378,0.9117109137399318
407,0.20009584688558812,0.27281049721770817,0.9226304681504222,0.9075649059982095,0.9113697403760072,0.9074952540033879,0.9075535282601869,0.9073103199833863,0.9113427490350552,0.9113731871156565,0.9110792081568513
408,0.20719235408596876,0.32256777501768535,0.9198484267075978,0.8836168307967771,0.8910026857654432,0.8841424079327581,0.8836053504972332,0.8838034393033375,0.8913367111996485,0.8910104374661012,0.8911402121543394
409,0.1961081738515598,0.25348734607299167,0.9237336914811972,0.9073410922112802,0.9106982990152194,0.9094796308844707,0.90733402145187,0.9075277680932302,0.9123930252132237,0.910695435430292,0.9108362191276944
410,0.19809476913111965,0.2523656106657452,0.9222947045280123,0.9091316025067144,0.9162936436884512,0.9109785044839628,0.9091262847759033,0.9095521566430519,0.9172255112798874,0.9162942863624822,0.9165348159535576
411,0.20622482732301806,0.25500524540742237,0.9182655410590944,0.9100268576544315,0.9180841539838854,0.9111783346033221,0.9100194866755912,0.9102000827582915,0.9188735366098041,0.9180841457789638,0.9181464712961408
412,0.1999227175625359,0.2625752356317308,0.9233499616270145,0.903088630259624,0.9046553267681289,0.9055643094877938,0.9030789548410941,0.9031245697681628,0.9067020597353149,0.9046523123336985,0.9045674662350726
413,0.19328879864840973,0.2579955557982127,0.9264198004604758,0.9077887197851388,0.9104744852282901,0.9090601308234915,0.9077797960584931,0.9078668856559435,0.912009870414515,0.9104733744702013,0.9106362459097145
414,0.21240725622671405,0.2804861441254616,0.9189370683039141,0.9021933751119069,0.903088630259624,0.9041535373314838,0.9021860534298503,0.9024413794115146,0.9055877959798435,0.9030854153426394,0.9034476378961039
415,0.1976805089450464,0.2641730200913217,0.9239735226400614,0.9077887197851388,0.9104744852282901,0.9092865222777918,0.9077791950816051,0.9077890261932771,0.9122469452824159,0.9104727734933133,0.9104479835583158
416,0.20076695538875533,0.34257959326108295,0.922390636991558,0.8771262309758281,0.8831692032229186,0.8776529178102993,0.8771113444904692,0.8769167470467112,0.883527959345101,0.8831717456725907,0.8827872011237526
417,0.1996321463730277,0.25741654965612626,0.92123944742901,0.9104744852282901,0.9102506714413607,0.9121583180602809,0.9104658622591022,0.9105530672874944,0.9118665340800528,0.9102495105794469,0.9102847982341866
418,0.19726060494417097,0.2510247520274586,0.9231101304681504,0.9093554162936437,0.9133840644583706,0.9098604585498825,0.909346092072664,0.9093745541655759,0.9137350958677191,0.9133863094460045,0.9132608425824885
419,0.1943154216903012,0.2551517180270619,0.9237336914811972,0.9068934646374217,0.9140555058191585,0.9077653602685695,0.9068855424492512,0.9070493223312485,0.9143472139593743,0.9140577508740457,0.9140144199370629
420,0.19743398295306577,0.2654433415995704,0.924069455103607,0.9017457475380484,0.9057743957027753,0.9049322798821132,0.9017366729618996,0.9019398693501463,0.9087849538626697,0.9057698288568067,0.9057764823601593
421,0.20008600530464474,0.3391835755772061,0.9217670759785112,0.8813786929274844,0.8818263205013429,0.8812404084832007,0.8813656598801352,0.8812896518069531,0.8819751898265805,0.8818329194105018,0.8818981432297693
422,0.19572997129544978,0.26157372693220776,0.9235418265541059,0.9098030438675022,0.9136078782452999,0.9098617367281525,0.9097923174119531,0.9096974006199062,0.9137890464676448,0.9136109245578687,0.9134285331983959
423,0.19391938725986133,0.2557729846901364,0.9253165771297007,0.9059982094897046,0.9084601611459265,0.9083052258936846,0.9059900868862335,0.9061782448206174,0.9107952834695737,0.9084567965227478,0.9085154523220988
424,0.21235328449345217,0.2516552292638355,0.9182655410590944,0.9098030438675022,0.9165174574753805,0.9099581704296079,0.909794120342617,0.9098198597181718,0.9168090272351853,0.9165196526954564,0.9165357415117069
425,0.2041245976054087,0.27686465200450683,0.9217191097467383,0.8963742166517458,0.8988361683079678,0.8979663317423775,0.8963649912933475,0.896641269325372,0.9004669751591693,0.8988353067911891,0.8991242465533883
426,0.21073063989964927,0.26412006881501937,0.9186013046815042,0.9066696508504923,0.9142793196060878,0.907099641631108,0.9066619790469407,0.9068319409624274,0.9143245779960193,0.9142843191607959,0.9142840725111331
427,0.19962501780288974,0.26921067469649845,0.921815042210284,0.9028648164726947,0.9127126230975828,0.9043123444016808,0.9028552411945618,0.9029664267128642,0.9136050697721191,0.9127133655757435,0.9127685290661386
428,0.20297379709961938,0.2575739522775014,0.9231101304681504,0.907117278424351,0.909579230080573,0.9092635440715222,0.9071083546304518,0.9072491970587335,0.9112117786524302,0.9095773179302956,0.9097116822598382
429,0.19503617722813676,0.340144576297866,0.9244531849577897,0.8791405550581916,0.8858549686660698,0.8790122647887683,0.8791286736590328,0.8790118724359514,0.885586902533248,0.8858644226189671,0.885677861420417
430,0.1918876500936543,0.25484732869598603,0.9271872601688411,0.9093554162936437,0.9162936436884512,0.9104840094213876,0.90934729402644,0.9094412083379183,0.9175626063460612,0.9162924834318185,0.9162666278960706
431,0.1897622948376144,0.2570638515883022,0.9269953952417498,0.9068934646374217,0.9113697403760072,0.9071633738279244,0.9068822370763677,0.9067114436238009,0.9117205131056997,0.9113716846734367,0.9111475032876193
432,0.20661693956793808,0.26276097032758927,0.9212874136607828,0.9042076991942704,0.9100268576544315,0.9076789554134002,0.90420007722553,0.9045050921334079,0.9131999439278312,0.9100223413158087,0.9102333674792754
433,0.2028629966988796,0.33335717850261265,0.921815042210284,0.881154879140555,0.8894359892569382,0.8823926599916246,0.8811469042929282,0.8816202067632438,0.8903300935366953,0.8894403853463806,0.8897789852091162
434,0.2024843890855952,0.26691045115391415,0.9218630084420568,0.9021933751119069,0.9062220232766338,0.9033812342776191,0.9021816963474127,0.9020255674971422,0.9075666660356543,0.9062211624996431,0.905936425865681
435,0.1994575655496702,0.25597837567329407,0.9224865694551037,0.9086839749328559,0.916965085049239,0.9097100850479957,0.9086764535752866,0.9088405066721496,0.9181673121046287,0.9169639248598597,0.9170823545221544
436,0.19215182614762608,0.2549400039845043,0.9258921719109747,0.9033124440465533,0.9093554162936437,0.9050480259682633,0.9033022177549607,0.9032785315629023,0.9112737871677571,0.9093527028184313,0.909250735720759
437,0.20649663449787511,0.3644263860252168,0.9219109746738297,0.8771262309758281,0.8780214861235452,0.8766914856901261,0.8771098420482494,0.876626374038811,0.8778511055984289,0.8780264820465667,0.8774520811188463
438,0.2024939135625595,0.261958251396815,0.921815042210284,0.9039838854073411,0.9082363473589973,0.9045904251677027,0.9039747108925558,0.904046621887768,0.9089687572219768,0.9082386419124285,0.9082977786036207
439,0.19872764398048565,0.2550916083984905,0.9245491174213354,0.9086839749328559,0.9153983885407341,0.9105915251729635,0.9086761530868427,0.908830073352406,0.9167384740029085,0.9153968776245787,0.9154297920410631
440,0.19622656221433385,0.2522360442413224,0.9241174213353799,0.9109221128021486,0.9102506714413607,0.9125686050515748,0.910914641750165,0.9111251521918566,0.9120071973870324,0.9102490598467808,0.9103447346904526
441,0.19005338920325768,0.2636552121904161,0.9247889485801996,0.9091316025067144,0.9118173679498657,0.9103902965218165,0.9091220779376877,0.9091702427600742,0.913497200039941,0.9118161070820618,0.9117837755942348
442,0.18902588108690774,0.25599677364031476,0.9262279355333844,0.9075649059982095,0.916069829901522,0.9084770230384134,0.9075586365637344,0.9078479002957759,0.9170756179333388,0.9160702722275058,0.9162581901622056
443,0.19158467141593374,0.35117578009764355,0.9257482732156562,0.8804834377797672,0.880259623992838,0.881281155821692,0.8804732092015571,0.8807856168439808,0.8807946529997767,0.8802642194887791,0.880421100152621
444,0.20520331528855534,0.27036060723993516,0.9219589409056025,0.9059982094897046,0.9149507609668756,0.9069515640857171,0.9059896361535676,0.9060579252834157,0.9155445012284861,0.9149514035063997,0.9148956132179155
445,0.2200818238098447,0.2750133474667867,0.9169704528012279,0.9021933751119069,0.9089077887197852,0.9033712765942669,0.902187856360514,0.9026006953040682,0.9097403576979022,0.9089108345615798,0.9092135942385903
