epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
377,0.2591159627204988,0.34770815240012276,0.8922678434382195,0.8791405550581916,0.873769024171889,0.8797102274469765,0.8791271712168128,0.8792252231958829,0.8744265621845565,0.8737730681222327,0.8738827201796727
378,0.25737335460215083,0.3422767718633016,0.8940425940138143,0.8760071620411818,0.8735452103849597,0.8782045042499709,0.8759924757693631,0.8760392432028339,0.8758044652050255,0.8735445466605968,0.8736000497108519
379,0.2594736976231017,0.3518594470289018,0.8922198772064467,0.8766786034019696,0.8717547000895255,0.8766735596757008,0.8766618137782967,0.8764161250857633,0.871963551328636,0.8717597955476628,0.8716539294553186
380,0.2521886274945445,0.3489396961198913,0.8957214121258634,0.8789167412712623,0.8724261414503134,0.8797582930913661,0.8789033073260585,0.8789525112120522,0.8738526150005569,0.8724277813585984,0.8726038327208719
381,0.25606433047754007,0.34657199266884064,0.8936108979278587,0.8766786034019696,0.8733213965980304,0.8777169926581063,0.8766649689069582,0.8768931897210918,0.8750051322045685,0.8733224857005061,0.8736136484077627
382,0.24917401664140748,0.3498232314984004,0.8946661550268611,0.8798119964189794,0.8728737690241719,0.8815139577667573,0.8797972604468564,0.8797981608503234,0.8750859720515013,0.8728729549883335,0.8728286488930325
383,0.2575674171491367,0.34748803493049407,0.8935629316960859,0.880259623992838,0.8724261414503134,0.8808427050693957,0.8802452887168091,0.8802239543228549,0.8732612119305436,0.8724286828239304,0.8724425273399504
384,0.2602129902054624,0.34720907774236465,0.8927475057559479,0.8746642793196061,0.8706356311548792,0.8743326462152333,0.8746480904710608,0.8743655067967143,0.8706622237776102,0.8706413775592224,0.8703939976080463
385,0.2508709032724543,0.3516168047984441,0.8952417498081351,0.8775738585496866,0.8719785138764548,0.8773472503127623,0.8775595230046441,0.8774317038463165,0.8720579663420751,0.8719878662766326,0.8720169919345281
386,0.25299582812117366,0.346814413037565,0.8955295471987721,0.880259623992838,0.8755595344673232,0.8801950854611365,0.8802446877399213,0.8801002589571167,0.8757424936768724,0.8755636787598241,0.8754314724338522
387,0.2567812847654994,0.3472049964798821,0.8925076745970837,0.8764547896150403,0.8728737690241719,0.8799769337314385,0.8764409547719817,0.8766684218433044,0.8772659833498921,0.872868748150118,0.8730674378507208
388,0.2613393119195612,0.34400443732738495,0.8958173445894091,0.8804834377797672,0.8744404655326768,0.8806396384701006,0.8804690023633416,0.8804018962814939,0.8750657040025027,0.8744437583291641,0.8745105625604154
389,0.2571159961020074,0.34095411664909786,0.8941385264773599,0.881154879140555,0.8733213965980304,0.8808151700718424,0.881139392081829,0.8809322749955829,0.8732843815299106,0.8733274437598316,0.8732164299439337
390,0.25947590808315973,0.34581856512361103,0.8933231005372217,0.8804834377797672,0.8730975828111012,0.8812503872795169,0.8804667487000118,0.8801857048642526,0.873846481259108,0.8731002744961934,0.8728607429734309
391,0.24913376715125107,0.3539753192000919,0.8968246354566385,0.8784691136974038,0.8733213965980304,0.8793592662373871,0.8784564810098816,0.8786935568387441,0.8746227567177588,0.873324138386948,0.8736731338482188
392,0.2564435352276011,0.35673554572794175,0.8954336147352264,0.8769024171888988,0.873769024171889,0.8781396396906983,0.8768897342630445,0.8771547418718285,0.8752805940468615,0.873770213482015,0.8741155619690453
393,0.2572615288379716,0.3433208763599396,0.8956254796623178,0.8793643688451208,0.873769024171889,0.8795397154330676,0.8793484809557937,0.8790795481815322,0.8743828680316467,0.8737718661684569,0.8735511878342006
394,0.2531462300841401,0.34447982410589856,0.8951937835763623,0.876230975828111,0.8757833482542524,0.877268012479827,0.8762172411254494,0.8763286822463107,0.8775211659538288,0.875783786545029,0.8759108967688779
395,0.2623484209179878,0.3471512744824092,0.8918841135840369,0.8757833482542524,0.8699641897940913,0.8763094214486188,0.875767259680611,0.8756858454737791,0.8711121612619567,0.8699657292929657,0.8698821986179178
396,0.24968091452993998,0.34452509548929,0.8963449731389103,0.8793643688451208,0.8771262309758281,0.8801887031312731,0.8793502838864574,0.8793867345995648,0.878796020577401,0.8771266694011115,0.8773035465069715
397,0.25705196508547157,0.3454127460718155,0.8953856485034536,0.8773500447627574,0.8753357206803939,0.8787633506898009,0.8773349078927798,0.8773710344117273,0.8773487992473864,0.8753356080308542,0.87551565491572
398,0.2561568514239497,0.3466993719339371,0.8951458173445894,0.8771262309758281,0.8769024171888988,0.8769664662122644,0.8771119454673572,0.8770365700622923,0.8771275599143236,0.8769083645465705,0.8769743510754013
399,0.251688371162589,0.34313516981071895,0.8945222563315426,0.8775738585496866,0.8766786034019696,0.8776753267273815,0.877558922027756,0.8774666846221094,0.8774354361520316,0.8766820967482643,0.8767898827846204
400,0.24787137602887502,0.35205693460173076,0.8987432847275518,0.8764547896150403,0.8733213965980304,0.876545378178411,0.8764403537950939,0.8764042545993226,0.874002289393871,0.873324739363836,0.8734158243086236
401,0.24407510205012997,0.34549710320101845,0.8987432847275518,0.8773500447627574,0.8764547896150403,0.8770740406685107,0.8773343069158918,0.8770959679717384,0.876827218220621,0.8764592845670638,0.8764215578982625
402,0.24334579197371878,0.34582709272702533,0.8973522640061397,0.8804834377797672,0.8771262309758281,0.8813051907726329,0.8804699038286735,0.8805541972361848,0.8783204886237849,0.8771274206222214,0.8772356778042282
403,0.25128687118611687,0.3458532243967056,0.8961051419800461,0.8766786034019696,0.8753357206803939,0.8772233638621891,0.8766634664647385,0.8766034092102805,0.8761832549128549,0.8753380119384059,0.8753403306639324
404,0.2415368386158129,0.35051338705751633,0.8994627782041443,0.8845120859444942,0.8755595344673232,0.8843957164724344,0.8844976509315893,0.8843313152966208,0.8758584395048126,0.8755642797367121,0.8755596801691724
405,0.2470610706907947,0.3404797265926997,0.8977839600920952,0.880259623992838,0.8751119068934646,0.880418975304575,0.8802449882283652,0.8802003798463955,0.8755792512766648,0.8751164017109813,0.8751890633475538
406,0.24779691347261754,0.3385971428619491,0.8957693783576363,0.8840644583706356,0.8751119068934646,0.8841988939937689,0.8840508246154123,0.8840063607870304,0.8755415913287896,0.8751161012225372,0.875170149604362
407,0.2463989464974985,0.3421036054690679,0.8959132770529548,0.8831692032229186,0.8748880931065354,0.8834930541538978,0.8831549183197286,0.8831071604585218,0.8754618265401174,0.874891335866451,0.8748942305513471
408,0.24380993770390022,0.3456486471825176,0.8986473522640062,0.881154879140555,0.8757833482542524,0.8823649793387016,0.8811407442798268,0.8811613702296609,0.8775967289928112,0.875783335812363,0.8758392487244039
409,0.25234824091922947,0.34892238593763775,0.8945222563315426,0.8793643688451208,0.8739928379588182,0.8805494859304165,0.8793493824211255,0.8792922930539548,0.8754658762456796,0.8739931759074375,0.8739855934699539
410,0.24247394411302195,0.3437340822484758,0.8988871834228703,0.8793643688451208,0.8751119068934646,0.8800667027919946,0.8793505843749013,0.8793519246504299,0.8763369457076401,0.8751129460938757,0.8751987953672004
411,0.2376037332706335,0.34668131669362384,0.9024846508058327,0.881154879140555,0.8775738585496866,0.8817039617529213,0.8811413452567148,0.8811773453538784,0.8787190227592866,0.8775754488921742,0.8777579417525008
412,0.24140131200959042,0.3464685074157185,0.898695318495779,0.8784691136974038,0.8782452999104745,0.8786921699985238,0.8784537766138859,0.8783062370486495,0.878975178258209,0.8782477917855473,0.8781722301848608
413,0.24419726467714076,0.3483079332444403,0.8970165003837298,0.8800358102059087,0.8780214861235452,0.880757681784505,0.8800217253144987,0.8800571991359115,0.8790675943702199,0.8780231766736831,0.8781003711138093
414,0.24998735636472702,0.3461768262916141,0.8959612432847276,0.8795881826320502,0.878692927484333,0.8800198838335817,0.8795741477772118,0.8795864446025149,0.8797557227470635,0.8786949185901684,0.8788584261866061
415,0.2553890352932418,0.3507152762677934,0.8939466615502686,0.880259623992838,0.8771262309758281,0.880436980960659,0.8802449882283652,0.8801872893024522,0.8778678776036367,0.8771298245297731,0.8772786045284828
416,0.2375397215165743,0.34718190381924313,0.9013334612432847,0.8789167412712623,0.8769024171888988,0.8799193437676044,0.8789027063491707,0.8789946211779993,0.8781805713646008,0.876904007464133,0.8770644196292303
417,0.2419404503775806,0.35043062766393024,0.8993188795088258,0.8816025067144136,0.8748880931065354,0.8817717844167984,0.8815890730382238,0.8816450644633137,0.8753212080329632,0.8748938900182246,0.8750329762686965
418,0.2519359321492474,0.3480074124203788,0.8951458173445894,0.8833930170098478,0.8742166517457476,0.8840800848310929,0.883379232943149,0.8833897968788014,0.8751671709795451,0.8742189929730778,0.8743488735299962
419,0.24441104182382908,0.34923404455184937,0.898407521105142,0.8836168307967771,0.8773500447627574,0.8841403913585526,0.8836023456127936,0.8835144622002167,0.8784674473801823,0.8773518854898638,0.8773776307378883
420,0.24395678755713673,0.3507246846954028,0.8981676899462778,0.8793643688451208,0.8748880931065354,0.8796779780663089,0.8793499833980135,0.8793019496195638,0.875268567701749,0.8748922373317828,0.8749105721434098
421,0.2453280672794435,0.345437819759051,0.8979758250191865,0.877797672336616,0.8755595344673232,0.8788838376313048,0.8777827859185106,0.8778199255796798,0.8772090812263746,0.8755600728984966,0.8757582391310264
422,0.252141659216183,0.3477428812119696,0.8989351496546432,0.8798119964189794,0.8719785138764548,0.8803618665764544,0.8797968097141903,0.8797472209366471,0.872891672987021,0.8719808047981995,0.8720316448557202
423,0.2568207670275758,0.35491517103380626,0.8951458173445894,0.8809310653536258,0.8748880931065354,0.8815650044912285,0.8809162794121844,0.8808078544395289,0.8759641857382586,0.8748893826915651,0.8748435873690393
424,0.2423372695722231,0.34698839982350665,0.9016212586339217,0.8789167412712623,0.8753357206803939,0.879276784775314,0.8789027063491707,0.8789772228851508,0.8765410414511479,0.8753386129152938,0.8756484546018938
425,0.2547209215600316,0.35350636227263343,0.8934190330007674,0.8807072515666965,0.8746642793196061,0.8816796393907299,0.8806931667425401,0.880686543806844,0.8760480008524837,0.8746652183123668,0.8747889485464663
426,0.24466616769389407,0.3491733902030521,0.8985993860322333,0.8804834377797672,0.8751119068934646,0.8815857050135958,0.8804706550497835,0.880648294449747,0.8763169573740249,0.8751136973149856,0.8753212693462382
427,0.24695068579621432,0.34106433888276416,0.8963449731389103,0.8829453894359892,0.8775738585496866,0.8839979359721925,0.8829315051616402,0.8829478003118569,0.8791630212812894,0.8775743971826203,0.8777179265107495
428,0.2446472417654061,0.34614153537485337,0.8977359938603223,0.8795881826320502,0.8760071620411818,0.8802418590694018,0.8795730960676579,0.8794708554887457,0.876686831035748,0.8760100543433351,0.8760159699711766
429,0.24705214089736705,0.34605273687177235,0.8970644666155027,0.8800358102059087,0.8780214861235452,0.8818321283155238,0.8800226267798306,0.8801347056774182,0.8801258023086159,0.8780201717892434,0.8782530686135219
430,0.24483448339671623,0.3393697407510545,0.897256331542594,0.8822739480752014,0.8773500447627574,0.8835517666717759,0.8822605144662649,0.8823312610302634,0.8791223466498025,0.877349782070756,0.8774919289626069
431,0.2407432356622161,0.3458409880598386,0.8996066768994628,0.8831692032229186,0.878692927484333,0.8847373291088392,0.8831553690523947,0.883239087077118,0.8810052742801281,0.8786919137057287,0.8788429035314484
432,0.24497287175277385,0.3469355172581143,0.8999904067536454,0.878692927484333,0.8773500447627574,0.8791001664871393,0.8786789927026382,0.8786864354289664,0.8783451113160989,0.8773526367109737,0.877520311142337
433,0.24411682330253648,0.35320307976669735,0.9003261703760552,0.8791405550581916,0.873769024171889,0.879413414452289,0.8791256687745931,0.8790595829524349,0.8744780883015381,0.8737718661684569,0.8738360733954756
434,0.24220343497468205,0.3430761877033446,0.9005660015349194,0.8809310653536258,0.8760071620411818,0.8828263704694329,0.8809171808775164,0.8810309127354906,0.8782649363880219,0.8760061479935636,0.8761501068682032
435,0.23966411428480613,0.3484862984882461,0.8983595548733692,0.88272157564906,0.8771262309758281,0.8835427591742958,0.8827083924919957,0.8828328837365652,0.8783150731453754,0.8771286225759973,0.8773685602667616
436,0.24710649778930152,0.3445158435238732,0.9001822716807367,0.8845120859444942,0.8751119068934646,0.8854124095281275,0.8844994538622531,0.8846537524109728,0.8762476731103526,0.8751141480476514,0.875287162904887
437,0.24338593697402536,0.3463049961460961,0.8982636224098235,0.8820501342882722,0.8766786034019696,0.882644143771334,0.8820354486217346,0.8820492601220337,0.8774957016816938,0.8766816460155984,0.8767939475332787
438,0.24934111281139096,0.34819694194528794,0.8953376822716808,0.8818263205013429,0.8766786034019696,0.8834199640284925,0.8818126364405341,0.8819449813686632,0.8790825474811405,0.8766775894216048,0.876941837116759
439,0.2391964638742005,0.34720207585228813,0.8992229470452802,0.8820501342882722,0.8744404655326768,0.8834598472235159,0.8820383032619524,0.8823521477262334,0.8757530455967667,0.8744427066196101,0.8747178879545713
440,0.24575160716365024,0.34756755497720504,0.8987432847275518,0.8833930170098478,0.8760071620411818,0.883810031890465,0.8833781812335952,0.8832573115217625,0.8767860318888356,0.8760102045875571,0.8760374361209115
441,0.2388987619338966,0.3449290179544025,0.9003741366078281,0.8833930170098478,0.8753357206803939,0.8842820551384909,0.883380284652703,0.8834970198983815,0.8765734139468192,0.8753374109615181,0.8755146202165317
442,0.23859882045809816,0.3460690031449,0.8982156561780507,0.8854073410922113,0.876230975828111,0.8859213591914689,0.885392806006163,0.8852547749828036,0.8769473582853401,0.8762337679898676,0.8761412705991832
443,0.24898366230290112,0.34292614128854537,0.8974481964696853,0.8807072515666965,0.8757833482542524,0.882337899310317,0.8806951199174259,0.8809180060488494,0.8779483388687184,0.8757822841028092,0.8759762803094319
444,0.24721852344710651,0.34742173221376205,0.896968534151957,0.8800358102059087,0.8742166517457476,0.8817090421119501,0.8800224765356086,0.880232710383359,0.8760146925673746,0.874216438821304,0.8744400896713995
445,0.24723776538924472,0.3471458926796913,0.8962970069071374,0.881154879140555,0.8744404655326768,0.8813571485328322,0.881140293547161,0.8810658413870275,0.8749897923436256,0.874444509550274,0.874453378991392
446,0.2489578745714048,0.3476284096638362,0.9005180353031466,0.8760071620411818,0.8719785138764548,0.8763324708417063,0.8759914240598091,0.8758479045297239,0.8725592529551581,0.8719815560193095,0.8718927071964564
447,0.24646871119010738,0.3476972199148602,0.8972083653108212,0.8800358102059087,0.873769024171889,0.8806202629436545,0.8800221760471647,0.8800932783835771,0.8747119864248583,0.8737720164126789,0.8739293997129103
448,0.2487277512143298,0.34861189126968384,0.8978798925556408,0.8813786929274844,0.8751119068934646,0.8814983024331591,0.8813647584148033,0.8813456914436354,0.875800487466218,0.8751161012225372,0.875318739378883
449,0.23876181880875333,0.34684504237439895,0.9006619339984651,0.8818263205013429,0.8773500447627574,0.8830470599259618,0.881812936928978,0.8819256264543865,0.8788698370942472,0.8773506835360879,0.8774669311447408
