epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
718,0.23553724674617543,0.2897334396839142,0.8979252745960093,0.8796404309339189,0.8839714560175655,0.8806209475269462,0.8796421725903951,0.8795632137496943,0.8849056684984948,0.8839714560175655,0.8839010094543763
719,0.23254750493694754,0.265017069876194,0.8990868855592642,0.8873944966719275,0.8934403732674626,0.8891029343093101,0.8873967704493027,0.8872711773528996,0.8951909976827075,0.8934403732674626,0.8933222324789063
720,0.23108340536846833,0.27188462018966675,0.8994397800291138,0.8834831537775338,0.8901468368327158,0.8850433495813497,0.8834853380709751,0.8833654226313262,0.8914910869714752,0.8901468368327158,0.8900524560114267
721,0.23899438188356512,0.26849155873060226,0.8956167566057434,0.8882179372812736,0.8895979140935913,0.890273578273242,0.8882204276632499,0.8880710065928692,0.8914930591037808,0.8895979140935912,0.8894641432178654
722,0.23571422520805807,0.27215666323900223,0.8984546163007837,0.8862279558086873,0.8906957595718402,0.8887063088309834,0.8862306957429972,0.8860468298293419,0.8929588389409818,0.8906957595718403,0.890538159838975
723,0.23429672945948207,0.2622958868741989,0.897939978532253,0.8884924174843889,0.8923425277892136,0.890381098005282,0.8884948042760072,0.8883578217162225,0.8939053866228139,0.8923425277892136,0.8922356363290878
724,0.23451973585521474,0.28473667800426483,0.8981605375759091,0.8832086735744185,0.8865788390284067,0.8844607628182697,0.8832106318484205,0.8831138838650145,0.8876053290589925,0.8865788390284067,0.8865036963410649
725,0.23826168740496917,0.2709224820137024,0.8953961975620873,0.8838948740822068,0.8889117606696857,0.8866929787838966,0.8838977929365637,0.8836850192270201,0.8917568919259149,0.8889117606696857,0.8887096994429685
726,0.23802862272543066,0.2623182684183121,0.8959549471393492,0.8892472380429561,0.890901605599012,0.8912693303909595,0.8892497048862222,0.8891044079457309,0.8927507015135505,0.890901605599012,0.890773043690726
727,0.23084172080544865,0.26091833785176277,0.8983810966195651,0.890551019007754,0.8927542198435571,0.8918456009436497,0.8905529914424632,0.8904608984630151,0.894057055436082,0.892754219843557,0.892665502231431
728,0.2393342317903743,0.2700347974896431,0.8958079077769119,0.8829341933713031,0.889186222039248,0.8849541888105434,0.8829366790196884,0.8827809005981293,0.8909179174845339,0.8891862220392479,0.8890633647478647
729,0.23307057952179627,0.2617105580866337,0.8986751753444397,0.8900706786523022,0.893234527240291,0.8923207479295375,0.8900732773433646,0.889913302068752,0.8951246834384201,0.8932345272402908,0.8931066909780583
730,0.23007053662748897,0.2707490548491478,0.8999985296063756,0.8849241748438894,0.8881569919033896,0.8872345333002782,0.8849268253065437,0.8847527770725805,0.8902527004861269,0.8881569919033896,0.8880066371130708
731,0.23196745357092688,0.2631525620818138,0.8988957343880957,0.8886296575859466,0.8935776039522437,0.8902869701807137,0.8886318936994466,0.8885117102851003,0.8953726353635334,0.8935776039522437,0.8934566746069642
732,0.23503860655952902,0.26445310562849045,0.897116558102604,0.8882179372812736,0.8913132976533553,0.8906661450666054,0.8882206536813968,0.8880430339190825,0.8932243398542135,0.8913132976533553,0.8911810846145909
733,0.23733148066436544,0.27603843808174133,0.896072578629299,0.8801207712893707,0.8861671469740634,0.8835284045775704,0.8801240056096197,0.8798545408781532,0.8890105599762028,0.8861671469740634,0.8859587552287451
734,0.2373172509319642,0.2692445293068886,0.8967930715052419,0.8847869347423317,0.8903526828598874,0.8871797835571034,0.8847896322914537,0.8846091618838998,0.8928934948561207,0.8903526828598876,0.8901751256070978
735,0.2345329198767157,0.2610221207141876,0.8978958667235218,0.889315858093735,0.8934403732674626,0.8909760930312159,0.889318094210466,0.8891986375168619,0.8950769252763708,0.8934403732674626,0.8933299067074716
736,0.23247436039588032,0.2676331326365471,0.8992927406666764,0.8859534756055719,0.8905585288870591,0.8873777462202844,0.8859555563189947,0.8858489412146362,0.8920469754607518,0.8905585288870592,0.8904545537550388
737,0.2290075263556312,0.2669384106993675,0.9013659956770428,0.8873258766211487,0.8908329902566213,0.8881801464273,0.8873274864698946,0.8872641499478027,0.8915834166814344,0.8908329902566214,0.8907806635538819
738,0.23068504473742316,0.261230006814003,0.8991162934317517,0.8895903382968503,0.8919308357348703,0.8913084468193091,0.889592612084565,0.8894694237421179,0.893193852990187,0.8919308357348703,0.8918439810465495
739,0.23914147124570959,0.27025870233774185,0.8949697834110192,0.8832086735744185,0.8902840675174969,0.885718985425133,0.8832114417467798,0.8830188745096397,0.8927122771831446,0.8902840675174969,0.8901142066798301
740,0.23654126069125006,0.2646864280104637,0.896293137672955,0.8880806971797159,0.8919308357348703,0.8909369285708973,0.8880836301799169,0.88787643887532,0.894525929019701,0.8919308357348703,0.8917528300048957
741,0.2297150168348761,0.26187150925397873,0.8991457013042391,0.8887668976875043,0.891519143680527,0.8902211571789223,0.8887689925403087,0.8886635489003656,0.8929714925794059,0.891519143680527,0.8914188197635678
742,0.23380811249508576,0.2665088325738907,0.8983958005558088,0.8877375969258218,0.8893234527240291,0.8898615613280283,0.8877401296839389,0.8875849545623347,0.8913393078215543,0.889323452724029,0.8891807405273195
743,0.23751122548299677,0.27615220099687576,0.8967048478877796,0.8784052700198998,0.8847948401262522,0.8838501546583617,0.8784093566088328,0.8779733583642881,0.8900144532171579,0.8847948401262522,0.8844080948297302
744,0.24062852386166067,0.26993541419506073,0.8947786322398507,0.8847869347423317,0.8917936050500892,0.887456502433201,0.8847897829702183,0.8845886796474047,0.8942312065252735,0.8917936050500892,0.8916260812595949
745,0.23690201429759755,0.25906122475862503,0.8967636636327545,0.8900020586015234,0.8935776039522437,0.8925132676758532,0.8900048032623158,0.8898263367261996,0.8961130755444227,0.8935776039522437,0.8934070317977956
746,0.23315735161304474,0.26153118908405304,0.8989104383243395,0.8903451588554175,0.8938520653218059,0.8921609761297977,0.8903474938599345,0.8902184982278378,0.8956190695985109,0.8938520653218059,0.8937334072879657
747,0.23189499535981348,0.2714715525507927,0.8975870840624035,0.8854731352501201,0.8891176066968575,0.8876403447327916,0.8854757009585543,0.8853133219782742,0.8910785537366739,0.8891176066968575,0.888978435546912
748,0.23460768513819752,0.27173247933387756,0.8976606037436222,0.883826254031428,0.8880197612186085,0.8849680377407607,0.8838281228428215,0.8837404077994995,0.8891807283692625,0.8880197612186085,0.8879361866756245
749,0.2301565584014444,0.26314519718289375,0.898881030451852,0.8912372195155425,0.8930286812131193,0.8918443624908038,0.8912385704035791,0.8911953129817617,0.8936478456810559,0.8930286812131192,0.8929866011567416
750,0.23376864545485554,0.268026202917099,0.8994103721566263,0.8856103753516777,0.889186222039248,0.8877464629324227,0.8856129222259126,0.8854530955521187,0.8912168888125611,0.8891862220392479,0.8890422365353292
751,0.23525020217194276,0.25740352272987366,0.8979252745960093,0.8908941192616483,0.893989296006587,0.8924298242837436,0.8908962659202945,0.8907876567791688,0.8955313734748932,0.893989296006587,0.893885867920269
752,0.2373800102402182,0.26319240406155586,0.8964548809716361,0.8879434570781582,0.8923425277892136,0.8898294721796696,0.8879458438671916,0.8878081986846715,0.8940738357405024,0.8923425277892136,0.8922241532845827
753,0.2370656544671339,0.2686610594391823,0.8958226117131556,0.8862279558086873,0.8889803760120762,0.8890430478476077,0.88623087467403,0.886022317895035,0.8915999921357702,0.8889803760120762,0.8887943979771207
754,0.23531595749013565,0.26696358621120453,0.8969989266126542,0.8875317367734852,0.893234527240291,0.8894157528104603,0.8875341235605798,0.8873959814110084,0.8951397872691477,0.8932345272402908,0.8931056731645988
755,0.23506434612414417,0.26599453389644623,0.897778235233572,0.8897961984491869,0.892136681762042,0.8916094653524415,0.8897985334511189,0.8896689037258494,0.893746924945729,0.892136681762042,0.8920262911038854
756,0.23845822407918818,0.2708055078983307,0.8960284668205679,0.8853358951485624,0.8879511458762179,0.8865767644819941,0.8853378393064467,0.8852441736277623,0.8890484527087512,0.8879511458762179,0.8878720819898989
757,0.23598401160801158,0.268791526556015,0.8963225455454426,0.886365195910245,0.8893234527240291,0.8872273742243759,0.88636681517189,0.8863022101562142,0.8900898821874238,0.8893234527240291,0.8892690630458637
758,0.2368036911768072,0.26702575385570526,0.897175373847579,0.8873944966719275,0.8899409908055441,0.8899235152827252,0.8873972601552873,0.8872121240170557,0.8922742603064061,0.8899409908055441,0.8897770877755642
759,0.23280990824979894,0.2660597860813141,0.8990280698142893,0.8899334385507446,0.8922052971044325,0.8907733955696102,0.889935029576923,0.889874547462729,0.893035959138331,0.8922052971044325,0.8921483123043286
760,0.23178758077761707,0.2596627213060856,0.9000573453513505,0.8889727578398408,0.8943323727185398,0.8905552566508914,0.888974942159131,0.8888605735085311,0.8959100371574161,0.8943323727185398,0.8942269988413585
761,0.22865478694438934,0.26136235520243645,0.8999544177976444,0.8906196390585329,0.890901605599012,0.8918111542609104,0.8906215314454715,0.8905367572679652,0.8919340309011097,0.890901605599012,0.8908297120157391
762,0.23116186436484842,0.26054099202156067,0.8998808981164258,0.8895903382968503,0.8912446823109648,0.8909443621340376,0.8895923578141498,0.8894950210577455,0.8924811074691127,0.8912446823109648,0.8911589623905799
763,0.22860895798486822,0.2714061960577965,0.9003367201399815,0.8861593357579085,0.8905585288870591,0.8879194948839877,0.8861616471991587,0.8860304862020754,0.8921553878228605,0.8905585288870591,0.8904470037835005
764,0.2276112472309786,0.26500552147626877,0.9002632004587628,0.8873258766211487,0.8904899135446686,0.8900579671418116,0.8873287484045473,0.8871287614978931,0.892727185636981,0.8904899135446687,0.8903337279667017
765,0.22951988525250377,0.26685773581266403,0.8986163595994647,0.8897961984491869,0.8928914505283382,0.8906761904848202,0.8897978271444102,0.8897343996115132,0.8936649040192437,0.8928914505283381,0.8928388142681918
766,0.2315953733289943,0.25701243057847023,0.8991751091767266,0.8917175598709943,0.8930286812131193,0.8940602488167373,0.8917202056569253,0.89155685468262,0.8951267898873438,0.8930286812131192,0.8928864890154025
767,0.22917396180769978,0.26557164639234543,0.9001749768413004,0.8884924174843889,0.8911760669685742,0.8895342005573799,0.8884941921435263,0.8884181375748711,0.8921225008473783,0.8911760669685742,0.8911103624745818
768,0.22856704627766328,0.26599033921957016,0.8999103059889132,0.8906882591093117,0.8913819129957459,0.8919463372074325,0.8906902032923988,0.8906008190239529,0.892377177070133,0.8913819129957459,0.8913129918907191
769,0.23577562412794897,0.26056914404034615,0.8977341234248408,0.8913744596171002,0.8937834499794154,0.8927860849807807,0.8913765168124916,0.8912771410036013,0.8950218012444009,0.8937834499794154,0.8937001402954193
770,0.23310126451885,0.26946743577718735,0.8984693202370274,0.884237974336101,0.8867160697131878,0.8857409238862264,0.884240116254694,0.8841255134247035,0.887950203062648,0.8867160697131878,0.8866259043057744
771,0.2395607846624711,0.26223189383745193,0.8958520195856431,0.8880806971797159,0.8940579113489776,0.8912794586195909,0.8880837996935269,0.8878520608948697,0.8968021490397697,0.8940579113489777,0.8938744233006894
772,0.22810330373399398,0.26114529371261597,0.9005719831198812,0.8906196390585329,0.8954988335391794,0.8927593719102822,0.8906221718302207,0.890470915386529,0.8975153001055745,0.8954988335391794,0.8953661401056601
773,0.22864347608650432,0.2652749642729759,0.9009248775897307,0.8873944966719275,0.8895292987512008,0.8902272673201304,0.8873974202514745,0.8871903078972011,0.8920997123365443,0.8895292987512007,0.8893479536020215
774,0.23036919972475836,0.2629780024290085,0.9000426414151068,0.8881493172304947,0.8910388362837931,0.8892520126296004,0.8881511436838418,0.8880703823382397,0.892038668217252,0.8910388362837931,0.8909693199551287
775,0.22781510914073272,0.26302704960107803,0.9003808319487127,0.8903451588554175,0.8933717579250721,0.8917466151811503,0.890347211337251,0.8902473686123472,0.8946579623265591,0.8933717579250721,0.8932848107713378
776,0.2325985624509699,0.2678571119904518,0.8987486950256584,0.8889727578398408,0.8893920680664197,0.8906245224033496,0.8889749892462449,0.8888556700350603,0.8910326558975793,0.8893920680664196,0.889275931628422
777,0.23121036238530102,0.2640698179602623,0.8988957343880957,0.8869827763672545,0.8915877590229175,0.8894918076362728,0.8869855304312528,0.8868009861922586,0.8938313211088122,0.8915877590229175,0.8914331392151558
778,0.22847118623116436,0.2614384964108467,0.9005866870561249,0.8903451588554175,0.8940579113489776,0.8920737614622665,0.8903474373553978,0.8902245715828638,0.89569002074361,0.8940579113489776,0.8939485532950671
779,0.22863392970141241,0.2602146826684475,0.9004249437574439,0.8910313593632059,0.8924797584739947,0.8928209998162777,0.8910336755361085,0.8909075196691436,0.8942116719894497,0.8924797584739947,0.8923615348610203
780,0.22822085987119115,0.2644691914319992,0.9011160287608992,0.8875317367734852,0.8934403732674626,0.8897427992717868,0.8875343213264584,0.8873724764027693,0.8953694126456568,0.8934403732674626,0.8933102362684271
781,0.22850323599927566,0.26279158145189285,0.9002043847137878,0.8896589583476292,0.8941951420337587,0.8910323022199944,0.889660991991386,0.8895623591027685,0.8957999169255189,0.8941951420337587,0.8940877864901475
782,0.23032177371137283,0.26570453494787216,0.8995721154553074,0.8864338159610238,0.8910388362837931,0.8881952245506228,0.8864361274035664,0.8863052770731976,0.8924437604016899,0.8910388362837931,0.8909412303901892
783,0.2315160307814093,0.2724248617887497,0.8993515564116514,0.8862279558086873,0.8914505283381364,0.8878542056414158,0.8862301777847441,0.886108986937612,0.893071838471582,0.8914505283381364,0.8913384788295311
784,0.23072807490825653,0.263880230486393,0.8985722477907335,0.8884237974336101,0.8936462192946343,0.889717515142836,0.8884257745670142,0.8883314848603161,0.8949209348913685,0.8936462192946343,0.8935603284887796
785,0.22630345733726726,0.26696421951055527,0.9016012586569425,0.8880806971797159,0.8912446823109648,0.8900429445100368,0.8880831310565094,0.887940205276442,0.8928721011381002,0.8912446823109648,0.8911319395565631
786,0.23224833432365866,0.2694370374083519,0.8998808981164258,0.8879434570781582,0.8906957595718402,0.8892791750250136,0.8879454671702802,0.8878476208397164,0.8919793834768532,0.8906957595718403,0.8906062009742399
787,0.22987617902895985,0.26543866842985153,0.8996015233277949,0.8910999794139848,0.8926169891587759,0.8923839858230247,0.891101942433856,0.8910111676018795,0.893957064493736,0.8926169891587759,0.8925255935384031
788,0.2284408176646513,0.2638782896101475,0.8993074446029202,0.8904823989569752,0.893989296006587,0.8927184493789602,0.8904849882325535,0.8903267495486227,0.8960607989301557,0.8939892960065872,0.8938504985017071
789,0.22860606014728546,0.2611776478588581,0.9004249437574439,0.8917861799217731,0.8937148346370248,0.893011267794038,0.8917880958577616,0.8917021228840397,0.8949590660571323,0.8937148346370248,0.8936310616675132
790,0.2324332892894745,0.27181097865104675,0.8970871502301166,0.8843065943868799,0.8901468368327158,0.8876016034293419,0.8843097580961677,0.8840607969094755,0.8935639337948995,0.8901468368327158,0.889907869633277
