epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
387,0.23402264911462278,0.26408060888449353,0.9069626988007248,0.8970607972084284,0.9032474503488996,0.8985041430085173,0.8970537497170777,0.8969688001922752,0.9045554309134533,0.9032474503488995,0.9031566652830426
388,0.23716918324284694,0.2737202048301697,0.9060136320496965,0.8970607972084284,0.8998926462694579,0.8981990911339933,0.8970539658945457,0.8969739950347805,0.9008686662042358,0.8998926462694579,0.8997254422787743
389,0.23835565949625828,0.2730286036928495,0.9048920077075724,0.8970607972084284,0.9015029522275899,0.8972976053447054,0.8970561817135912,0.8969803066303852,0.9016939924010613,0.9015029522275899,0.9014258011579374
390,0.2385627288809594,0.2625924780964851,0.9031376721980962,0.9004160515367065,0.9036500268384327,0.9018383087022972,0.9004090401958221,0.900267879050974,0.9052789569191502,0.9036500268384327,0.9035154139760726
391,0.23522104925530798,0.25836141059796014,0.9046331713209284,0.8986713192860019,0.9008319914117016,0.9007013816948014,0.898663623320274,0.898611673686934,0.9034658096556384,0.9008319914117014,0.900779428904429
392,0.2391333404709311,0.2727126399676005,0.9048057289120244,0.893302912360757,0.8981481481481481,0.8972204391209759,0.8932931264860849,0.8932067623199534,0.9018451932701202,0.8981481481481483,0.8979351565856564
393,0.24396175178973115,0.2579834858576457,0.9039141813580283,0.8994765803247886,0.9032474503488996,0.900774583207236,0.8994693167430098,0.8992603624971881,0.9053165418963793,0.9032474503488995,0.9030274153597317
394,0.23379280429114313,0.2635978723565737,0.9050358057001524,0.9001476311904443,0.903918411164788,0.9014671575508731,0.9001414665349715,0.9001254853924984,0.9052241290755667,0.903918411164788,0.9038296763369041
395,0.23644078106564634,0.2700241064031919,0.9044893733283483,0.8974634277278217,0.8978797638217928,0.8986207499872053,0.8974563802509777,0.8973186575215474,0.8994293327942059,0.8978797638217927,0.8977725856271347
396,0.24808129788759878,0.26323855817317965,0.9022173650455839,0.8996107904979197,0.8990874932903918,0.9004109318110963,0.8996050761928295,0.8995408831993491,0.8998721907766729,0.8990874932903918,0.8989941784237119
397,0.24165400764083161,0.2955974196394285,0.9026775186218401,0.8831029392027916,0.881508319914117,0.8886027438267033,0.8830909551563623,0.8828396539371349,0.8871289758054015,0.881508319914117,0.8811491059793308
398,0.24024868734619198,0.2636241912841797,0.9048057289120244,0.8984028989397397,0.9000268384326355,0.9006032584104776,0.8983942661953132,0.8981860852045319,0.9021408278545991,0.9000268384326354,0.8998416973456497
399,0.2420614351901938,0.2532664199670156,0.9049782865031204,0.9016239430948866,0.8994900697799249,0.9029793848810829,0.9016168777531552,0.9014717463379988,0.9004466230656115,0.8994900697799247,0.8992696336662682
400,0.2359554969212588,0.2743977422515551,0.9054671996778925,0.8942423835726748,0.8954643048845947,0.8957467242133544,0.8942345253142734,0.8940235767564874,0.8962747468716868,0.8954643048845948,0.8951906461677582
401,0.23391792265807881,0.272628161807855,0.9061861896407926,0.8929002818413636,0.8968062265163714,0.8960133884008848,0.8928906580852859,0.8926164413976861,0.89970769376788,0.8968062265163715,0.8965271065785227
402,0.2326142183121513,0.2636374865969022,0.9049207673060884,0.8980002684203463,0.8996242619431025,0.8985083080879986,0.8979941217022938,0.8976918584440786,0.8999391871302101,0.8996242619431025,0.89930039384351
403,0.23327855831559965,0.2699879581729571,0.9067613816111127,0.8951818547845927,0.8962694578636607,0.8973736622575719,0.8951737083234161,0.8950974393593083,0.8995575452981819,0.8962694578636606,0.896115902620367
404,0.23472323564483838,0.2669408142566681,0.9048057289120244,0.8990739498053952,0.8993558776167472,0.9007902094576957,0.8990669564309446,0.899043362348985,0.9010432277461881,0.8993558776167472,0.8993574481024772
405,0.23330330662429333,0.2585769032438596,0.9052946420867964,0.8982686887666085,0.9008319914117016,0.8989264862655507,0.8982631005166857,0.8981823071276719,0.9013418717467984,0.9008319914117017,0.9006526369589035
406,0.23314758729847038,0.2577076181769371,0.9069339392022088,0.9010871024023621,0.9029790660225443,0.9033182277659274,0.9010788120356373,0.9008988069761928,0.9051818867309008,0.9029790660225442,0.9027819420413973
407,0.23120702573043458,0.26593062082926433,0.9063587472318887,0.895450275130855,0.9049919484702094,0.8959513435667086,0.8954451731786887,0.8954323001627994,0.9054649388315436,0.9049919484702093,0.9049279143128873
408,0.22521558765541105,0.2646919364730517,0.908889591901297,0.8969265870352973,0.904723564143854,0.8974347853123644,0.8969218814616796,0.8968910438498794,0.9051038144067322,0.904723564143854,0.9045603167787938
409,0.23040137396139257,0.26627533783515295,0.9075666503695609,0.8971950073815596,0.9020397208803006,0.8991847097821184,0.8971870771703839,0.8970510451950644,0.9039227273362936,0.9020397208803006,0.9018847995767745
410,0.2338852796922712,0.2712515339255333,0.9061574300422766,0.8942423835726748,0.8980139559849705,0.8968668024768554,0.894233768693136,0.894092234213875,0.900746146668448,0.8980139559849705,0.8977872851736306
411,0.23458866150501897,0.25785352488358815,0.9048344885105404,0.9014897329217555,0.9013687600644122,0.9029321698046516,0.901483280078014,0.9014500528741879,0.9029938432397214,0.9013687600644124,0.9012240129543106
412,0.2296606095179039,0.2591223453481992,0.9090909090909091,0.8997450006710509,0.8994900697799249,0.9014575586559791,0.8997375929806312,0.8995860341891199,0.900468142971372,0.8994900697799247,0.8992917536289281
413,0.23358537114280112,0.2689919730027517,0.9067038624140807,0.8973292175546906,0.8981481481481481,0.9017719858139436,0.8973188913814152,0.8972014547308106,0.9020050406498014,0.8981481481481483,0.8980034007088982
414,0.23749684257542386,0.27116650839646655,0.9029075954099681,0.8984028989397397,0.9000268384326355,0.8997566391921058,0.8983963739256251,0.8983524154154567,0.9013375203218438,0.9000268384326354,0.899935824070619
415,0.23677734745775952,0.27291525502999625,0.9058985936556325,0.8942423835726748,0.8957326892109501,0.8966804524012812,0.8942343091368056,0.8942360083534208,0.8990965912590568,0.89573268921095,0.8956581952804038
416,0.23184447527370033,0.26046154896418255,0.9080268039458169,0.8982686887666085,0.9001610305958132,0.8997898881822203,0.8982614791856768,0.8980890825890672,0.9020393333917075,0.9001610305958132,0.8999300234528395
417,0.23720149202820132,0.2576762745777766,0.9048920077075724,0.8994765803247886,0.903515834675255,0.9003650008009189,0.8994703976303491,0.8993620100498275,0.904630335589289,0.9035158346752551,0.9033679799988801
418,0.23028530125670574,0.2829193373521169,0.9093785050760691,0.8934371225338881,0.8951959205582394,0.8978978701633845,0.8934259134957214,0.8931104051472899,0.9003475403839033,0.8951959205582395,0.8948175192227158
419,0.23653647248797557,0.2645767350991567,0.9049207673060884,0.9000134210173131,0.9040526033279657,0.9011350718908121,0.9000069501055918,0.8999190580266774,0.9050261233814432,0.9040526033279658,0.9039055625521552
420,0.23308373790453463,0.26166805674632393,0.9059848724511805,0.896658166689035,0.9002952227589909,0.8995771094843459,0.8966491195416001,0.8964594979477342,0.9034827260869255,0.900295222758991,0.8999999339244132
421,0.23793098396238158,0.26626580357551577,0.9038854217595123,0.8994765803247886,0.9005636070853462,0.9006912970380521,0.8994708840296518,0.899529731514546,0.9019057263330884,0.9005636070853461,0.9006204868911286
422,0.23900571366881623,0.2615256557861964,0.9045756521238963,0.8997450006710509,0.9040526033279657,0.900306184369135,0.8997395926222088,0.8996529062793224,0.9047307186063068,0.9040526033279658,0.9039069408801822
423,0.23480961756671176,0.2635786364475886,0.9064162664289207,0.894510803918937,0.9008319914117016,0.8962596447847027,0.8945031798624635,0.8944213744374775,0.9032033808834483,0.9008319914117017,0.9006932349547535
424,0.23150888479807796,0.2626531461874644,0.9069914583992408,0.8985371091128708,0.9021739130434783,0.8989570870105815,0.8985320793310777,0.8984412868388286,0.9025494331909808,0.9021739130434782,0.9020060140389726
425,0.2317018960328663,0.26346499274174373,0.9070777371947888,0.8994765803247886,0.9009661835748792,0.9001701799395884,0.8994719108726241,0.89951600246731,0.9020531727867637,0.9009661835748792,0.9009619737457073
426,0.2371825353406808,0.2938597415884336,0.9063875068304047,0.8887397664742988,0.8918411164787976,0.8919448482597764,0.8887295660950718,0.8884594967663749,0.8960835243421043,0.8918411164787976,0.8916581857977571
427,0.24044716895064888,0.2692889084418615,0.9040004601535763,0.8947792242651993,0.9012345679012346,0.8965114838916125,0.894773131475461,0.8949198987633099,0.9030078663739692,0.9012345679012346,0.9012251674483199
428,0.22598995476522865,0.26047099431355797,0.9104138506226453,0.9018923634411489,0.9037842190016103,0.902042631004398,0.9018882885640606,0.9018064147324113,0.9039133351794804,0.9037842190016102,0.9036179736897642
429,0.23504615498377995,0.2777779618899027,0.9045181329268643,0.8962555361696417,0.8969404186795491,0.8962309039245043,0.8962521096218645,0.8961735970913923,0.8968175564127975,0.8969404186795491,0.8967722650075766
430,0.23199392033412175,0.25579810688893,0.908228121135429,0.9026976244799356,0.8996242619431025,0.9054028650323286,0.9026897665261728,0.9026684896681093,0.9021083869622072,0.8996242619431025,0.8995372656934454
431,0.23640860628117533,0.25696563720703125,0.9047482097149924,0.8985371091128708,0.9067364465915191,0.900021037093656,0.8985298094676651,0.898403330011948,0.9080276264981927,0.9067364465915192,0.9066173011370379
432,0.2431517641114838,0.2714295854171117,0.9011820194990078,0.894510803918937,0.8973429951690821,0.8951665636907026,0.8945046390603717,0.8943832447161499,0.8980947185445455,0.897342995169082,0.8971597011480278
433,0.2219056266853038,0.2590732177098592,0.9092634666820051,0.9016239430948866,0.9036500268384327,0.9033151023868288,0.9016179045961276,0.9017066818025455,0.9052356494069405,0.9036500268384327,0.9036982095611091
434,0.2321152502999586,0.25676197508970894,0.9094647838716171,0.9032344651724601,0.904723564143854,0.9042867317818638,0.9032285888648284,0.9031690042944449,0.9052293166774077,0.904723564143854,0.9045525247710064
435,0.22904548333848224,0.25991928279399873,0.908486957522073,0.9016239430948866,0.8994900697799249,0.9018827264556636,0.9016190395278337,0.9014770086190845,0.899916889940815,0.8994900697799247,0.8992829984796478
436,0.23043635235551527,0.26751726120710373,0.9073653331799488,0.8969265870352973,0.8968062265163714,0.8996502614287003,0.8969174498235883,0.8967212133643322,0.8994950384882302,0.8968062265163713,0.8965925317508581
437,0.2295943816356799,0.24952564189831417,0.9065313048229847,0.9029660448261978,0.904320987654321,0.9044139051195552,0.9029591236511335,0.9028726998809559,0.9057945666170663,0.9043209876543209,0.9041884281160222
438,0.23166637812905452,0.26106755485137306,0.9081706019383969,0.9012213125754932,0.905126140633387,0.9019493551387211,0.9012167873045026,0.9012776265270662,0.9057108924867509,0.9051261406333869,0.9050790388892667
439,0.2277559086899547,0.26725558886925377,0.9081706019383969,0.8971950073815596,0.9004294149221685,0.8982006936761238,0.8971899415218333,0.8972618134766662,0.901412506435761,0.9004294149221685,0.9004176664515722
440,0.22565954649711356,0.2539740949869156,0.9102700526300653,0.9032344651724601,0.903918411164788,0.9043226050366435,0.9032281565098925,0.9031200475748083,0.9050674470743404,0.903918411164788,0.9037772208719829
441,0.22539114283726497,0.2560404660801093,0.9112766385781255,0.8997450006710509,0.9023081052066559,0.9020536756493541,0.8997375389362642,0.8997555879329783,0.904731131365288,0.9023081052066559,0.9021847605624563
442,0.2310656345285037,0.26001742084821067,0.908774553507233,0.9012213125754932,0.9052603327965647,0.9032471047361271,0.9012148417072918,0.9013176928154162,0.9070687249219606,0.9052603327965647,0.9052604623721013
443,0.21877791370977373,0.26343101809422176,0.9119381093439936,0.8997450006710509,0.9005636070853462,0.9018671182096902,0.8997378091580991,0.8997762937044138,0.9024984801528301,0.9005636070853461,0.9005328735168754
444,0.2366594205446103,0.2717238858342171,0.9067901412096288,0.8974634277278217,0.8968062265163714,0.8977048880689834,0.8974599471791974,0.8974954065576313,0.8969296490903078,0.8968062265163713,0.8967230411800219
445,0.23203236050903797,0.2563710242509842,0.9068476604066608,0.9044423567306402,0.902710681696189,0.9049561266770995,0.9044364804665284,0.9041555645608742,0.9030946811761834,0.9027106816961888,0.9023851262342099
446,0.23139846697449684,0.2542006994287173,0.9081418423398809,0.9055160381156891,0.903515834675255,0.9060059614910981,0.9055108824818211,0.905412300460806,0.9041259925868879,0.9035158346752551,0.9033013799783696
447,0.23922773253391771,0.2575388977924983,0.9037128641684162,0.9016239430948866,0.9016371443907676,0.9032434073561442,0.9016166615756873,0.9014996474814336,0.9032040253359274,0.9016371443907675,0.901460634160737
448,0.23051091272603064,0.2676575635870298,0.9077392079606569,0.8982686887666085,0.902710681696189,0.8983959554506212,0.8982647218476947,0.8982147068186062,0.9027778424259303,0.9027106816961888,0.9025808993061505
449,0.23045006953179836,0.25736977010965345,0.908228121135429,0.8993423701516575,0.9068706387546968,0.9008065938993566,0.8993357731122357,0.8992987928533397,0.9083470368153367,0.9068706387546968,0.906768467797391
450,0.22435704563908718,0.25990867664416634,0.9100687354404533,0.9017581532680177,0.9002952227589909,0.9028691430322785,0.9017522588924062,0.9017164876597589,0.9010970332103385,0.900295222758991,0.9001978253964283
451,0.2293294269372435,0.26016540080308914,0.9074803715740128,0.9005502617098377,0.9024422973698336,0.9018491758869382,0.9005439889801375,0.900546727832969,0.9040996138271126,0.9024422973698337,0.9024022203602075
452,0.23487401304437833,0.2544098471601804,0.9079692847487849,0.9008186820560998,0.9019055287171229,0.9027949425452014,0.9008111302860525,0.9007405298513343,0.9040054681393443,0.901905528717123,0.9017033400346461
453,0.2354908591026769,0.2898489659031232,0.9062437088378246,0.8856529324922829,0.8866076221148685,0.8877584038406283,0.8856448217173614,0.8855739505898987,0.8883535318427489,0.8866076221148685,0.8864503163777124
454,0.22401279287741466,0.26099084814389545,0.9103275718270973,0.902160783787411,0.9019055287171229,0.9031856125457299,0.9021543489826364,0.902027849475024,0.9027726149605093,0.901905528717123,0.9017082585058325
455,0.22503523813451037,0.2619414359331131,0.908314399930977,0.9008186820560998,0.903113258185722,0.9031962170624026,0.900810427709282,0.9007003570735815,0.9050527368031478,0.903113258185722,0.9029272628854669
456,0.2364325875087696,0.27631520479917526,0.9051508440942164,0.8935713327070192,0.8977455716586151,0.8959081366827805,0.8935636725871189,0.8936162209444877,0.9003577247098037,0.8977455716586151,0.8977007606334935
457,0.22733303871663177,0.2490166485309601,0.908544476719105,0.903100254999329,0.9037842190016103,0.9037301967767858,0.9030943967016506,0.9029193542308493,0.9045499188771732,0.9037842190016102,0.9035343773128809
458,0.23431862583931753,0.25598409126202265,0.9051508440942164,0.9005502617098377,0.9000268384326355,0.901595328975698,0.9005438268470365,0.9004113002570433,0.9009430938916099,0.9000268384326354,0.8997365735410675
459,0.22334874037872343,0.2628330126404762,0.9099536970463893,0.9006844718829687,0.9049919484702094,0.9008593250374717,0.9006814778497,0.9007339692707816,0.9051214979203756,0.9049919484702094,0.9049618028364216
