epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
668,0.16573266071431778,0.2002800777554512,0.9315678807216692,0.9203321210457696,0.9177302044737203,0.9203528771569566,0.9203318805263556,0.9203311066730941,0.9178012144503254,0.9177302044737203,0.9177267086578327
669,0.16692684415508718,0.19943340495228767,0.9298328162449088,0.9216359020105674,0.9186222039247975,0.9217282016345951,0.9216364101824037,0.9216316771714264,0.9186451937722888,0.9186222039247975,0.918621086696633
670,0.1713857343968223,0.20280102640390396,0.9295681453925215,0.9216359020105674,0.919033895979141,0.9216405535533261,0.9216357886325002,0.9216356713886893,0.9190341800681363,0.9190338959791409,0.9190338822561654
671,0.1707114314331728,0.20099695771932602,0.9276419297445926,0.9203321210457696,0.9197200494030465,0.9203338538551842,0.9203321913013074,0.9203320475196244,0.9197262464480654,0.9197200494030465,0.9197197530787706
672,0.16822679603801055,0.19702480360865593,0.9305827169933392,0.9236945035339326,0.9184849732400164,0.9237838408806067,0.9236950022980395,0.9236905420396175,0.9185354178362517,0.9184849732400164,0.9184825169864108
673,0.1667552038150675,0.20047297701239586,0.9311708744430884,0.9206752212996637,0.9171812817345959,0.9208014551667123,0.9206746276285109,0.9206691963785376,0.9173850286676557,0.9171812817345959,0.9171711734902823
674,0.16521981533835917,0.20217891782522202,0.9314502492317194,0.921841762162904,0.9171126663922053,0.9219330940108994,0.9218412579627606,0.9218374692883919,0.9172147772314896,0.9171126663922053,0.9171075945362008
675,0.1666536033153534,0.19937868416309357,0.9298181123086651,0.9226652027722501,0.9195828187182654,0.9226894642045784,0.9226649434289763,0.9226640607896457,0.9196468321969814,0.9195828187182654,0.9195797518657078
676,0.16726638639674468,0.20135575160384178,0.9306562366745578,0.9223221025183559,0.9189652806367504,0.9223301437182074,0.9223222528313575,0.9223217510187154,0.9189710325719722,0.9189652806367504,0.9189650025100901
677,0.1670521147110883,0.1971467174589634,0.9305239012483641,0.9208810814520003,0.9191711266639221,0.9209333588765793,0.9208806996738295,0.9208785763589165,0.9192886530093867,0.919171126663922,0.9191654621964083
678,0.17137948730412653,0.20103240758180618,0.9274360746371804,0.9220476223152405,0.9194455880334843,0.9220477620974281,0.9220476031133397,0.9220476131388583,0.9194471362645089,0.9194455880334842,0.9194455136993525
679,0.16458394509904525,0.19993527233600616,0.9313767295505007,0.9217045220613463,0.9199945107726087,0.9217120545424491,0.9217046676627286,0.9217041902562138,0.9199950169777744,0.9199945107726087,0.9199944866656535
680,0.16155404904309442,0.19972693175077438,0.9321560381714185,0.9228710629245865,0.9197886647454371,0.922873584534363,0.9228711473182136,0.9228709579660298,0.9197890521187067,0.9197886647454371,0.9197886462410632
681,0.16282913351760192,0.20284606143832207,0.9318178476378126,0.9214986619090099,0.9189652806367504,0.9215293810550007,0.9214983695992633,0.9214971947798627,0.9190050582228252,0.9189652806367503,0.9189633573652025
682,0.1696926276473438,0.1998232826590538,0.9286565013454101,0.9231455431277019,0.9184849732400164,0.9232162830820017,0.9231451001469457,0.9231422769726731,0.9185546215062201,0.9184849732400164,0.9184815820359877
683,0.16841768955483155,0.19848915189504623,0.9295681453925215,0.9211555616551156,0.9206120488541237,0.9211623260300399,0.9211554247312296,0.9211552275235667,0.9206162391449767,0.9206120488541238,0.92061185113266
684,0.1648318399401272,0.19641299918293953,0.9307591642282639,0.921841762162904,0.9184849732400164,0.9218516083324471,0.9218415969899807,0.9218412852001336,0.9185258324271777,0.9184849732400164,0.9184829836859865
685,0.16681706028826096,0.19865170866250992,0.9302739343322207,0.9212241817058945,0.9191711266639221,0.921256886700393,0.9212238799774328,0.9212226144845179,0.9192701716448168,0.9191711266639221,0.9191663527928093
686,0.16222625970840454,0.19831635430455208,0.9317737358290814,0.9214986619090099,0.920268972142171,0.9214988014818207,0.9214986427045241,0.9214986526680051,0.920272802850703,0.920268972142171,0.9202687904583797
687,0.16633419078939102,0.20071911066770554,0.9307150524195327,0.9219790022644617,0.9184163578976259,0.9219847085400956,0.9219791290322908,0.9219787539159005,0.9184173113466438,0.9184163578976259,0.9184163114213655
688,0.1673230222042869,0.20270241424441338,0.9304944933758768,0.9212928017566733,0.9183477425552353,0.921347740491816,0.9212924105630184,0.9212901866493022,0.9183932533393748,0.9183477425552353,0.9183455220609457
689,0.166286644690177,0.1997794769704342,0.9313032098692821,0.9213614218074522,0.9199258954302182,0.9213795524673133,0.9213616474553126,0.9213606038363589,0.9199325462930669,0.9199258954302182,0.9199255783769196
690,0.1617930242243935,0.19885708764195442,0.9323177814700996,0.9231455431277019,0.9200631261149993,0.9231466512973945,0.9231455992703531,0.9231454993395369,0.9200649060386729,0.9200631261149994,0.9200630414366062
691,0.16261806733467998,0.19991563633084297,0.9325236365775118,0.9214986619090099,0.9191025113215315,0.921528980416016,0.921498953479476,0.9214972864539377,0.9191066865738202,0.9191025113215314,0.9191023098404547
692,0.16384005546569824,0.19954170286655426,0.931362025614257,0.9219103822136828,0.9208178948812955,0.9219452139119729,0.9219100710710295,0.9219087315668888,0.9208612963962466,0.9208178948812955,0.9208158534059021
693,0.16013947918134577,0.19919518381357193,0.9337734711582291,0.920537981198106,0.9182105118704542,0.9205815972006384,0.9205376323792994,0.920535876471483,0.9182302024211179,0.9182105118704542,0.9182095491835139
694,0.1623502023079816,0.20169230177998543,0.9331559058359923,0.9212241817058945,0.9200631261149993,0.9212261607694687,0.921224256674344,0.9212240982459731,0.9200697791513326,0.9200631261149993,0.9200628096050655
695,0.16650294468683355,0.20041954144835472,0.9299651516711024,0.9204693611473272,0.9186908192671881,0.9204867046945127,0.9204695820822758,0.9204685687253136,0.9186925933760179,0.9186908192671881,0.9186907331350886
696,0.16476968894986546,0.20122243463993073,0.9312885059330382,0.9207438413504426,0.9175929737889392,0.9207586324586057,0.9207436385026584,0.9207431188395456,0.9176445773111621,0.9175929737889392,0.9175904281889234
697,0.16251425620387583,0.19871973991394043,0.9317149200841065,0.9209497015027791,0.9198572800878276,0.9209498408662133,0.9209496822957085,0.9209496921971521,0.9198574065976548,0.9198572800878276,0.9198572740507527
698,0.1639489917194142,0.19803034141659737,0.9336411357320354,0.9208810814520003,0.9203375874845615,0.9208820048725093,0.9208811328752774,0.9208810441971675,0.9203496279241312,0.9203375874845616,0.9203370170205545
699,0.16205285664866953,0.1991470456123352,0.932185446043906,0.9223907225691347,0.9213668176204199,0.9224017339365969,0.9223905479813735,0.9223901948706388,0.9214057041289154,0.9213668176204199,0.9213650035488331
700,0.16712846738450668,0.1962362602353096,0.9301121910335397,0.922253482467577,0.9188280499519692,0.9222642500953537,0.9222536563238126,0.922253008017341,0.9188315283591345,0.9188280499519692,0.9188278814178095
701,0.16406120096935944,0.1988607682287693,0.9318178476378126,0.9223907225691347,0.919651434060656,0.9224039629588513,0.922390915260862,0.9223901378612305,0.9196532122398764,0.9196514340606559,0.919651348946151
702,0.16407814884887023,0.19838371500372887,0.9313326177417695,0.9201948809442119,0.9204062028269521,0.9202140407746511,0.9201946498415745,0.9201939414849742,0.9204568790101189,0.9204062028269521,0.9204038044648455
703,0.16452789306640625,0.19750765338540077,0.9307738681645077,0.9234886433815961,0.9203375874845615,0.9235263962610281,0.9234889679224121,0.9234869774573304,0.920344244867864,0.9203375874845615,0.9203372720613571
704,0.16449015719049118,0.19892394170165062,0.9312296901880633,0.9228024428738077,0.9213668176204199,0.9228681015306577,0.9228028710030433,0.9227994984032833,0.9213973230828194,0.9213668176204199,0.9213653945068465
705,0.16518246075686285,0.20108706504106522,0.9320089988089811,0.9214986619090099,0.9204062028269521,0.9215102483255355,0.9214984826083368,0.9214980996823254,0.92044500068358,0.9204062028269522,0.9204043665939323
706,0.16405910078217,0.1980518214404583,0.9326118601949742,0.9229396829753654,0.9208865102236861,0.9229409865261523,0.9229397438257587,0.9229396307242401,0.9209025614810135,0.9208865102236861,0.9208857559617704
707,0.16090002305367412,0.19939130544662476,0.9321413342351748,0.9207438413504426,0.9213668176204199,0.920769773072691,0.9207435725806989,0.9207425859046778,0.9214282774679158,0.9213668176204199,0.9213639506084859
708,0.1618513254558339,0.20008626952767372,0.9324795247687806,0.9207438413504426,0.9206120488541237,0.9207447644859663,0.9207438927730736,0.9207438040309874,0.9206162391449767,0.9206120488541238,0.92061185113266
709,0.1650799810886383,0.20048315823078156,0.9315972885941567,0.9199204007410966,0.920268972142171,0.9199805517243094,0.9199199907061337,0.91991748059122,0.9203034510331312,0.9202689721421711,0.9202673369582413
710,0.1625329291119295,0.19722962006926537,0.9320089988089811,0.9225279626706924,0.9193083573487032,0.9225292650098056,0.922528023519147,0.922527910140398,0.9193109158382069,0.9193083573487031,0.9193082342604244
711,0.16666468539658716,0.20073818415403366,0.930920907526945,0.9213614218074522,0.9197200494030465,0.9213675531940341,0.9213615532810847,0.9213611518677639,0.9197201758715239,0.9197200494030465,0.9197200433556343
712,0.16282821841099682,0.19870808348059654,0.9313767295505007,0.9237631235847115,0.9206120488541237,0.9237690301984509,0.9237629960905265,0.9237628421453543,0.9206542645038029,0.9206120488541238,0.9206100570176539
713,0.1628977524883607,0.2000492624938488,0.9316855122116191,0.9232141631784807,0.9209551255660766,0.9232497297916353,0.9232144783005816,0.9232125881806105,0.9209559183212424,0.9209551255660766,0.9209550883512168
714,0.15789145581862507,0.20187867432832718,0.9338911026481789,0.9233514032800384,0.9204748181693426,0.9233703887665512,0.9233516336459804,0.9233505717202792,0.920477106625828,0.9204748181693427,0.92047470996478
715,0.15976313633077285,0.19742779806256294,0.9330529782822862,0.9240376037878268,0.9212982022780294,0.924041753031535,0.9240377117305038,0.9240374306678929,0.9213017012000468,0.9212982022780294,0.9212980388725507
716,0.1605712727588766,0.19677430018782616,0.933391168815892,0.9242434639401633,0.9204748181693426,0.9243050625608618,0.92424387795005,0.9242407638630816,0.9204970623885542,0.9204748181693426,0.9204737664384683
717,0.16382743242908926,0.1972256898880005,0.9321119263626872,0.9224593426199136,0.9217785096747633,0.9224746045436164,0.9224595494380982,0.9224586675134887,0.9217790180301224,0.9217785096747633,0.921778486105356
718,0.15940438210964203,0.197970949113369,0.9335823199870605,0.9230769230769231,0.9218471250171538,0.923161142368072,0.9230774077119878,0.923073154474372,0.921871157999918,0.9218471250171538,0.9218460119560853
719,0.163623505655457,0.1978052519261837,0.9313473216780132,0.9228710629245865,0.9208865102236861,0.9228712030208391,0.922871043726563,0.9228710538451379,0.9208882936362659,0.9208865102236861,0.9208864264175167
720,0.16082208296831915,0.19572504237294197,0.9334646884971107,0.9230083030261442,0.9195142033758749,0.9230595603011096,0.9230079259667012,0.9230059243823139,0.9195767917877887,0.9195142033758749,0.9195112017405613
721,0.1571638549075407,0.19882303103804588,0.9342439971180285,0.9229396829753654,0.9215726636475916,0.9229406823316466,0.9229396308166853,0.9229396307242401,0.9215802933245507,0.9215726636475916,0.9215723088053718
722,0.15777877674383275,0.20009851455688477,0.9339793262656413,0.9210183215535579,0.9200631261149993,0.9210872170587409,0.9210178832714966,0.9210150352914002,0.9201375714434246,0.9200631261149994,0.9200595848996563
723,0.16099239973460927,0.2019203081727028,0.9326853798761928,0.9219790022644617,0.9203375874845615,0.9219799992277694,0.9219789501012581,0.9219789493619421,0.920350894545643,0.9203375874845616,0.9203369570107165
724,0.16572060742798975,0.20100826397538185,0.9310973547618697,0.9214986619090099,0.9204062028269521,0.9215447669806844,0.9214983036773039,0.9214964702514146,0.9204472495952316,0.9204062028269522,0.9204042601647678
725,0.16538527607917786,0.1976345255970955,0.9310385390168948,0.9229396829753654,0.9208865102236861,0.9229398654762085,0.9229397061560676,0.9229396771696883,0.920886708379893,0.9208865102236861,0.9208865009118982
726,0.15914179735323963,0.19910485669970512,0.9340381420106162,0.9225965827214712,0.921504048305201,0.9226196180765497,0.922596836627416,0.9225955589107138,0.9215086205703288,0.921504048305201,0.9215038354357256
727,0.15848018930238836,0.2014199048280716,0.9344645561616844,0.9226652027722501,0.9205434335117332,0.9227279799944429,0.9226656214834166,0.9226623827132006,0.9205437186241374,0.9205434335117333,0.9205434200446099
728,0.15742885891128988,0.19718844071030617,0.935317384463821,0.9242434639401633,0.9217785096747633,0.924261717080838,0.9242436896015944,0.9242426759470682,0.9217823541425749,0.9217785096747633,0.9217783314307685
729,0.16257895529270172,0.19879669323563576,0.9329059389198489,0.9230083030261442,0.9210923562508577,0.923100901432261,0.9230088112044428,0.9230041521771806,0.9211269026922981,0.9210923562508577,0.9210907379535089
730,0.16093560790314393,0.19779202342033386,0.9334646884971107,0.9228024428738077,0.9201317414573899,0.9228026578694327,0.9228024189667497,0.922802429787769,0.9201408879638198,0.9201317414573899,0.9201313067701593
731,0.1615915587719749,0.2007308267056942,0.9325824523224867,0.9214986619090099,0.9208865102236861,0.9214987756405874,0.9214986803742152,0.9214986585822484,0.9208878497632778,0.9208865102236861,0.9208864472759577
732,0.16029946593677297,0.19816254824399948,0.933170609772236,0.9239689837370479,0.9203375874845615,0.9239860318864318,0.9239687667783159,0.9239681928889054,0.9203752784976114,0.9203375874845616,0.9203358018037143
733,0.16024598128655376,0.19937903434038162,0.9337146554132542,0.9228024428738077,0.9210923562508577,0.9228658199804269,0.922802023434993,0.9227994984032833,0.9211510155967344,0.9210923562508577,0.9210896085239287
734,0.16332281600026524,0.19983355328440666,0.9316855122116191,0.9221162423660193,0.9195142033758749,0.9222573568174701,0.9221156157406722,0.922109656766993,0.9196713300751869,0.9195142033758749,0.9195066691160314
735,0.15975871682167053,0.19575071707367897,0.9335088003058418,0.9211555616551156,0.9208178948812955,0.9212244797618281,0.9211551233737005,0.9211522811032309,0.9209320451511397,0.9208178948812955,0.9208125262763164
736,0.1589177768020069,0.1953561156988144,0.9338175829669603,0.9236258834831538,0.9208865102236861,0.9236268845487019,0.9236258313277048,0.92362583169731,0.920904020026306,0.9208865102236861,0.9208856874256539
737,0.15512214425732107,0.19679026678204536,0.9350968254201649,0.9233514032800384,0.9213668176204199,0.9234009149523084,0.9233517749073221,0.9233492074034647,0.9213821809016474,0.9213668176204199,0.9213661008870357
738,0.1575864825178595,0.2015594318509102,0.9340675498831037,0.9219103822136828,0.9205434335117332,0.9219473504470563,0.9219100616536068,0.9219086315477323,0.9205916229967124,0.9205434335117333,0.9205411575030781
739,0.15676227562567768,0.19945305585861206,0.9348174506315341,0.9223907225691347,0.9224646630986688,0.9223917205580026,0.9223906704078697,0.9223906699457841,0.9224654586966405,0.9224646630986688,0.9224646265945095
740,0.16173534621210658,0.1968337818980217,0.9326706759399491,0.9238317436354903,0.922121586386716,0.923838829695022,0.9238318845381777,0.9238314420060003,0.9221265548850857,0.922121586386716,0.9221213572256356
