epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
374,0.1413149430471308,0.2182156890630722,0.9388022173535856,0.9193714403348658,0.9177988198161109,0.9194588774730816,0.9193709455405132,0.9193671742874294,0.9178839384840931,0.9177988198161109,0.9177946337188274
375,0.1402413257781197,0.21929502859711647,0.9387728094810981,0.9186166197762986,0.9153286674900508,0.918780635859051,0.9186159413386474,0.9186085619704978,0.9154199184176748,0.9153286674900508,0.9153240175192584
376,0.13705060148940368,0.21848737075924873,0.9394344866120661,0.9199890207918754,0.9175929737889392,0.919989324401089,0.9199889921628583,0.9199890023311894,0.9175964419386783,0.9175929737889392,0.9175928026904389
377,0.14201630388989167,0.21791258826851845,0.9376847181990619,0.9191655801825294,0.9169068203650336,0.91917592657993,0.9191654102882933,0.9191650591022427,0.9169187625313453,0.9169068203650337,0.9169062253332398
378,0.14054280081216028,0.21916214376688004,0.9386110661824171,0.9192342002333082,0.9170440510498148,0.9192348107594578,0.9192342422314078,0.9192341758939191,0.9170559971470567,0.9170440510498148,0.9170434570007324
379,0.14090795727337108,0.21885758265852928,0.9379199811789616,0.9203321210457696,0.916220666941128,0.9203350396444316,0.9203320312051201,0.920331970992268,0.9162207374865255,0.916220666941128,0.9162206633911809
380,0.14214416724794052,0.21700165793299675,0.937625902454087,0.9191655801825294,0.9177988198161109,0.9192722106892095,0.919165033591382,0.9191603694580075,0.9178683538861083,0.9177988198161109,0.9177954000665937
381,0.13834570348262787,0.21931537613272667,0.9393756708670912,0.9184793796747409,0.916220666941128,0.9189655058622893,0.9184782115304588,0.9184555732022608,0.9166038535214291,0.916220666941128,0.9162013977363643
382,0.13890045267694137,0.21974516659975052,0.9392580393771413,0.9190283400809717,0.9173871277617676,0.9190897471519867,0.9190279253330971,0.9190253199114231,0.9174480071384679,0.9173871277617676,0.9173841156480079
383,0.13653354259098277,0.2190704084932804,0.9395815259745034,0.91971454058876,0.9170440510498148,0.9197344641413652,0.9197143047751495,0.9197135572919319,0.917044247396966,0.9170440510498148,0.9170440412857632
384,0.1431862852152656,0.2175804153084755,0.9379052772427179,0.918891099979414,0.9164265129682997,0.9189418546698469,0.9188907229005843,0.9188885941353787,0.9164477194995297,0.9164265129682997,0.9164254490134246
385,0.13755959272384644,0.22732483223080635,0.9404049464041524,0.9179990393192891,0.9155345135172225,0.9183572081624959,0.917998035977644,0.9179813528062458,0.915850910426482,0.9155345135172224,0.9155184442346602
386,0.1387420051238116,0.21949540078639984,0.9383463953300298,0.9171069786591642,0.9165637436530808,0.9173455153901902,0.9171061589530629,0.9170950234062358,0.916785274083043,0.9165637436530808,0.9165526551338019
387,0.14237377573462093,0.23997770622372627,0.9369789292593628,0.915528717491251,0.9105942088651022,0.91632566948296,0.9155302191724338,0.915488476168965,0.9117197311357932,0.9105942088651022,0.9105330647052834
388,0.14746209453133977,0.2235424779355526,0.9352732726550897,0.9200576408426542,0.9151914368052697,0.9200605574754888,0.9200575510007123,0.9200574902721725,0.9151929693336405,0.9151914368052696,0.9151913585454852
389,0.1395742292789852,0.225298460572958,0.9387139937361232,0.9165580182529335,0.9164951283106902,0.9170419071141531,0.9165568500996043,0.9165336506851424,0.9168716526495838,0.9164951283106902,0.9164762683584493
390,0.13922523137401133,0.21987660601735115,0.9385228425649547,0.9192342002333082,0.9183477425552353,0.9192392147340321,0.9192340821352205,0.9192339431477703,0.9183603484291698,0.9183477425552353,0.9183471274719577
391,0.13498796391136506,0.21979741752147675,0.9410519195988766,0.9186166197762986,0.9162892822835186,0.9186865978380893,0.918616176774217,0.91861316115142,0.9163369842912472,0.9162892822835186,0.9162868844160235
392,0.13660887322005102,0.2218783237040043,0.9398609007631343,0.9182048994716256,0.9153286674900508,0.9182263638765376,0.9182046542334837,0.9182038175723146,0.915333954943958,0.9153286674900508,0.9153283980098004
393,0.13422300272128163,0.22367990761995316,0.9407725448102457,0.9197831606395389,0.9175243584465487,0.9198069030255578,0.9197834192409474,0.9197820591988923,0.9175772354676346,0.9175243584465487,0.917521747429993
394,0.13847818795372457,0.2235463298857212,0.939272743313385,0.9195086804364235,0.9163578976259091,0.9195099738899303,0.9195087412706612,0.91950862585889,0.9163579681945659,0.9163578976259091,0.9163578940817767
395,0.13723896882113287,0.22295046597719193,0.9395374141657722,0.918891099979414,0.9171126663922053,0.9190208127616385,0.9188904968824375,0.918884743977284,0.917207735667554,0.9171126663922053,0.9171079442316361
396,0.13999896014437957,0.22229457646608353,0.9380376126689115,0.9166952583544912,0.9156717442020036,0.9168677054129155,0.9166945610729473,0.9166865489245195,0.9157789298558507,0.9156717442020035,0.9156663090048582
397,0.13906759155147216,0.2213566191494465,0.9394197826758223,0.9223907225691347,0.9184163578976259,0.922413242966407,0.9223904726419913,0.9223896569323756,0.9184249390952194,0.9184163578976259,0.9184159396093756
398,0.1409194785005906,0.22851716354489326,0.9372730079842374,0.9183421395731833,0.9147111294085357,0.9184056866306972,0.9183425629727051,0.9183390938089777,0.9148331957671303,0.9147111294085357,0.9147048547975072
399,0.14070315527565339,0.22658049315214157,0.9388022173535856,0.9186852398270775,0.9121037463976945,0.9187055895390162,0.9186854795884707,0.91868428259647,0.9121680239812757,0.9121037463976945,0.912100319409951
400,0.1357058873947929,0.22735979780554771,0.9409342881089268,0.918891099979414,0.9186908192671881,0.9190836896175308,0.9188903650385185,0.918881684980029,0.918847637572586,0.9186908192671881,0.9186832079305177
401,0.13871055753792033,0.2283659391105175,0.9390962960784602,0.9144994167295684,0.9147797447509263,0.9150533758967494,0.9144981638097408,0.9144707063140152,0.9152453167543579,0.9147797447509263,0.9147558508695928
402,0.140245803138789,0.22812272608280182,0.938449322883736,0.916352158100597,0.9158775902291753,0.9168475837090181,0.9163509758201642,0.9163271380735115,0.9163598429189614,0.9158775902291753,0.9158532242812956
403,0.1426858862533289,0.22193122282624245,0.9386110661824171,0.9182048994716256,0.9153972828324414,0.9186751562254223,0.9182037501608966,0.9181817743356033,0.9157797113779644,0.9153972828324414,0.9153778242497439
404,0.1410747889210196,0.22337502241134644,0.9390962960784602,0.916352158100597,0.9142994373541924,0.916449148606884,0.916351635039759,0.9163472170590115,0.914395590510316,0.9142994373541924,0.9142944657414358
405,0.13891432127531836,0.2199971079826355,0.9393756708670912,0.91971454058876,0.9182105118704542,0.9197628907459691,0.9197141729312305,0.9197121811651963,0.9182352119930619,0.9182105118704542,0.9182093042723404
406,0.1352113244288108,0.22340305149555206,0.940699025129027,0.9184107596239621,0.9175929737889392,0.9187300292088136,0.9184098127887923,0.9183950805232526,0.9178451033919892,0.9175929737889392,0.9175805407214084
407,0.13961785067530239,0.22166894748806953,0.9383610992662735,0.9191655801825294,0.9164265129682997,0.9192913589067071,0.9191649865042681,0.9191594406002744,0.9165983605592212,0.9164265129682998,0.9164178935250891
408,0.13626892733223298,0.22957707196474075,0.9394344866120661,0.9166266383037124,0.915603128859613,0.916983627880673,0.916625634955605,0.9166086557820826,0.9160248231058215,0.9156031288596129,0.9155817366890404
409,0.13566403879838831,0.2190510369837284,0.9401843873604964,0.9197831606395389,0.9175929737889392,0.9199364234082233,0.9197825057509376,0.9197757566845304,0.9177198543296466,0.9175929737889392,0.9175867156221469
410,0.13184162229299545,0.22287016734480858,0.9412136628975577,0.9182735195224044,0.9176615891313298,0.9184834551462462,0.9182727516176212,0.9182631679203574,0.9178784437146755,0.9176615891313298,0.9176509055349169
411,0.13592091816313126,0.2212042436003685,0.9405078739578585,0.9193714403348658,0.9173871277617676,0.9194726847298993,0.9193709078708221,0.9193665060155374,0.9175119558926559,0.9173871277617676,0.9173809523809524
412,0.1396853669601328,0.22509772703051567,0.9387875134173418,0.9153914773896933,0.9155345135172225,0.9159259458327911,0.915390248017623,0.9153641209760444,0.9160360175547493,0.9155345135172224,0.9155090514478069
413,0.14134755642975078,0.22530148923397064,0.9379640929876928,0.9179990393192891,0.9169754357074241,0.9180704051442128,0.9179985916055882,0.9179954806934856,0.9170478177409332,0.9169754357074242,0.916971833154372
414,0.13527178063112147,0.22325483337044716,0.94031672278669,0.9169697385576066,0.9158775902291753,0.9171070391276009,0.9169691166167373,0.9169628221921593,0.9160311524499579,0.9158775902291753,0.915869826858484
415,0.13555758577935836,0.22673512622714043,0.9405225778941022,0.9174500789130584,0.9165637436530808,0.9176346987875525,0.9174493580915117,0.9174408593853165,0.916735647875273,0.9165637436530809,0.9165551383633074
416,0.1332880214733236,0.2251671589910984,0.9409636959814143,0.918067659370068,0.9180046658432826,0.9182598689733419,0.9180669244252952,0.9180581487869328,0.9181612271537518,0.9180046658432826,0.917996990275923
417,0.13619580514290752,0.22416511923074722,0.9398020850181593,0.9173128388115007,0.9167009743378619,0.9177407248613085,0.9173117412923966,0.9172915140660542,0.9170674256107203,0.9167009743378619,0.9166826728962404
418,0.1365002652301508,0.2215632013976574,0.9393609669308474,0.920537981198106,0.917936050500892,0.9207215508865622,0.9205372650998109,0.9205292214342319,0.9181427107842098,0.917936050500892,0.9179259095523907
419,0.13527237185660532,0.2242758572101593,0.9402873149142025,0.916352158100597,0.9158089748867847,0.9169127931172709,0.916350900480782,0.9163238589564353,0.9163187854499445,0.9158089748867846,0.9157831925899524
420,0.1373583205482539,0.22505107522010803,0.9400079401255717,0.9191655801825294,0.9151914368052697,0.9192114280590643,0.9191652219398376,0.9191633233882572,0.915223465873019,0.9151914368052696,0.9151898013054587
421,0.13539615799398982,0.22951001673936844,0.9401843873604964,0.9179990393192891,0.916838205022643,0.918012403524792,0.9179988458760032,0.91799835819997,0.916843511694126,0.916838205022643,0.9168379403467407
422,0.13210016269894206,0.22524774819612503,0.9414342219412136,0.918891099979414,0.9153286674900508,0.9189611242165081,0.9188906569786248,0.9188876530193748,0.9153587358118069,0.9153286674900507,0.91532713509725
423,0.13411816603997173,0.23346292972564697,0.9400079401255717,0.9187538598778563,0.9159462055715658,0.9190765786432185,0.9187529083355908,0.9187380917126043,0.916343140129008,0.9159462055715658,0.9159261669264513
424,0.13913682497599544,0.22787947952747345,0.9388610330985605,0.9195086804364235,0.9180046658432826,0.9196209816491336,0.9195081197207575,0.9195032223166953,0.9180421476669031,0.9180046658432826,0.9180028278685949
425,0.13288994747049668,0.22753405570983887,0.9412430707700451,0.9190969601317505,0.9153972828324414,0.9191685145882668,0.9190965124232193,0.9190934491528197,0.9154511815763442,0.9153972828324414,0.915394538750651
426,0.14129304447594812,0.22788232564926147,0.9373906394741872,0.9170383586083853,0.914505283381364,0.9170589501723757,0.9170381180734619,0.9170373022978215,0.9145105603529572,0.914505283381364,0.9145050112805602
427,0.1369113440022749,0.22986066713929176,0.9395521181020159,0.9160090578467028,0.9156717442020036,0.9162580223372172,0.9160082193005861,0.915996384068199,0.9159635355026241,0.9156717442020036,0.9156569529010176
428,0.13043220867128932,0.2303009293973446,0.9422429384346189,0.9177245591161738,0.9136132839302868,0.9183565318581148,0.9177232261634387,0.9176933001983549,0.9141364570871036,0.9136132839302868,0.9135859925095979
429,0.13389021158218384,0.23255489766597748,0.9413754061962387,0.9167638784052701,0.9163578976259091,0.917236361141853,0.9167627243790444,0.9167401533140316,0.9167913654829554,0.9163578976259092,0.9163361447808184
430,0.13419704621329026,0.2212481126189232,0.9407137290652707,0.9195086804364235,0.9167695896802525,0.9196942143060649,0.9195079596245703,0.9194996908220916,0.9169486250764165,0.9167695896802526,0.9167606540534261
431,0.1315532747436972,0.22753985226154327,0.9417135967298446,0.9181362794208467,0.9159462055715658,0.918557682209991,0.9181351913230429,0.9181155264822536,0.9162821217425918,0.9159462055715658,0.9159292454833964
432,0.13442404743503122,0.22724007070064545,0.9411107353438516,0.9184793796747409,0.9177988198161109,0.9188481325998596,0.9184783622092234,0.9184613002203601,0.9181594581865733,0.9177988198161109,0.9177810925518922
433,0.13714898070868323,0.22462546452879906,0.9400226440618153,0.9186166197762986,0.9165637436530808,0.918780635859051,0.9186159413386474,0.9186085619704978,0.9167219870382942,0.9165637436530809,0.9165558220113077
434,0.13846908904173794,0.22769170254468918,0.9390080724609978,0.9196459205379812,0.9159462055715658,0.9196459248683284,0.9196459248683284,0.9196459205379812,0.915946401401844,0.9159462055715658,0.9159461956782959
435,0.13404633586897569,0.22624941915273666,0.9403020188504463,0.9208124614012214,0.9164265129682997,0.9208609390034306,0.9208120937488616,0.9208101342432791,0.916439060950735,0.9164265129682998,0.9164258834124743
436,0.13186045516939723,0.22275877743959427,0.9411254392800953,0.9203321210457696,0.916838205022643,0.9204726364034769,0.9203314944120216,0.920325384587206,0.9170196505038457,0.9168382050226431,0.9168291581027845
437,0.13085473986232982,0.23066658899188042,0.9418753400285257,0.9189597200301928,0.9158775902291753,0.9192606136643989,0.9189588014498763,0.9189450580134131,0.9161148445698031,0.9158775902291753,0.9158655975951542
438,0.13574355928336873,0.2261444739997387,0.9407137290652707,0.918067659370068,0.916838205022643,0.9181598664388653,0.9180671504434419,0.9180630754743935,0.916936698762852,0.9168382050226431,0.9168332933657767
439,0.12832221958567114,0.23161091282963753,0.9438603714214295,0.91971454058876,0.9183477425552353,0.9197377658574162,0.9197142859403038,0.919713396998278,0.9183707173298877,0.9183477425552353,0.9183466215590163
440,0.13019738959915497,0.22856244444847107,0.9418606360922819,0.9196459205379812,0.9184163578976259,0.9199056014552544,0.9196450678828553,0.9196333856482133,0.9186746649669983,0.9184163578976259,0.9184037724200572
441,0.12842386873329387,0.22686456143856049,0.9430369509917805,0.9179304192685103,0.9142308220118018,0.9184640471660825,0.9179291946171066,0.9179040860085071,0.9147268037053096,0.9142308220118018,0.9142051709903305
442,0.13135823870406432,0.22607878223061562,0.9416253731123821,0.9184107596239621,0.9159462055715658,0.9185153725879075,0.918410217737972,0.9184055897678455,0.9160139660195601,0.9159462055715658,0.9159427827569713
443,0.13918628850403955,0.23870408535003662,0.9383169874575423,0.9175873190146161,0.9162892822835186,0.9179318225996731,0.9175863345058779,0.9175702021232419,0.9167413375421634,0.9162892822835186,0.9162665750718424
444,0.13659261035568573,0.22772061824798584,0.9403608345954212,0.9167638784052701,0.9145738987237546,0.9178483004554616,0.9167621310814091,0.9167096055251671,0.9157223256249613,0.9145738987237546,0.9145148608591804
445,0.13669465745196624,0.2287977933883667,0.9400079401255717,0.9169697385576066,0.9172498970769865,0.9176882023281723,0.9169683161358009,0.9169338288788815,0.9179026706785552,0.9172498970769865,0.9172175700611946
446,0.13328014270347707,0.23393728956580162,0.9415518534311635,0.9127839154600974,0.9129271305063812,0.9143028793440074,0.9127818385076986,0.9127036104037024,0.9143232497074909,0.9129271305063813,0.9128537176589442
