epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
394,0.24291444960094632,0.5773352980613708,0.9018700597647966,0.8136813681368137,0.8372302158273381,0.8186335767938986,0.8137223476846119,0.8154658123183823,0.8392100762957115,0.8371676258468712,0.8375608965833033
395,0.2487313122976394,0.5461724162101745,0.9045691150954309,0.8325832583258326,0.835431654676259,0.8381122817283017,0.832648551516476,0.8340759707883633,0.8396625583219786,0.8353585391321241,0.8360731059474843
396,0.24636850044840858,0.5424206495285034,0.8968575284364758,0.8298829882988299,0.8363309352517986,0.8317567537381779,0.8299215657706224,0.830690172498505,0.8373026040346527,0.8362958645977514,0.8367465704110849
397,0.259756516842615,0.575396716594696,0.8978214767688452,0.8253825382538253,0.8399280575539568,0.8293342217173253,0.8254194895704329,0.8268142628774395,0.8418799616516256,0.839875185158204,0.8405444573131536
398,0.24846050639947256,0.5549589395523071,0.9010989010989011,0.8208820882088209,0.8363309352517986,0.8255659987933827,0.8209416964133945,0.8221900558162604,0.8397042772166694,0.8362521551200796,0.8365884803749942
399,0.23204978236130305,0.5367228507995605,0.9026412184306921,0.8361836183618362,0.8381294964028777,0.8401805295083363,0.8362375852941891,0.8374030419667907,0.8406713785989699,0.8380612418348269,0.8383822322388436
400,0.25233697181656245,0.551738440990448,0.8920377867746289,0.8325832583258326,0.841726618705036,0.8351621784089742,0.8326388382992157,0.8334152997701865,0.8432453395342501,0.8416624171341152,0.8418102391374109
401,0.2364202645562944,0.5585589289665223,0.902834008097166,0.828982898289829,0.835431654676259,0.8315969469366418,0.8290133799567762,0.830067820017759,0.8367319633536997,0.8353973920011656,0.8359825566347783
402,0.23697822931266965,0.5606473326683045,0.8991710044341623,0.8298829882988299,0.8318345323741008,0.8342317404817404,0.8299434205094581,0.8310662298885552,0.8356591540451692,0.8317549355285204,0.8321496775424332
403,0.24363063204856145,0.5595687985420227,0.9010989010989011,0.828982898289829,0.835431654676259,0.8335510086943181,0.8290400913042423,0.830271435206884,0.8378339915323586,0.8353633957407544,0.8357446118043962
404,0.22785920046624683,0.547800350189209,0.9003277424330056,0.828982898289829,0.8381294964028777,0.8326926369114561,0.8290400913042423,0.8300466057834947,0.8396824015962773,0.8380612418348269,0.8382770877321285
405,0.24902728767622084,0.5406974017620086,0.9001349527665317,0.8325832583258326,0.8390287769784173,0.83500884025761,0.8326194118646949,0.8335599160477196,0.8400044923417989,0.8389839974745635,0.8394083749038931
406,0.24486929745901198,0.5576994895935059,0.893387314439946,0.8244824482448245,0.8345323741007195,0.828286094873652,0.8245185886695321,0.8259034308506751,0.8365398494661754,0.834481921274374,0.8351527436805563
407,0.24368455580302648,0.5411837935447693,0.899749373433584,0.8298829882988299,0.8372302158273381,0.8338730515064282,0.8299215657706224,0.8313221875771813,0.8399271249386868,0.8371676258468712,0.8378525971922217
408,0.2561720006522678,0.5651842534542084,0.8972431077694235,0.8217821782178217,0.841726618705036,0.8271119145545653,0.8218498822272409,0.8229468355813081,0.8442699860580033,0.8416527039168549,0.8419149453478617
409,0.2566397168806621,0.5385998845100403,0.8958935801041065,0.8334833483348335,0.8363309352517986,0.8369310045740077,0.8335300259828563,0.8346261865762123,0.8381719095684931,0.8362667249459701,0.8365993596672886
410,0.23738798924854823,0.5619165778160096,0.8985926354347407,0.8226822682268227,0.8363309352517986,0.8278281542328942,0.8227483548238265,0.8240001219706429,0.8395809250889573,0.8362521551200798,0.8365244952660742
411,0.23472314363434202,0.5604827582836152,0.9022556390977443,0.8244824482448245,0.8435251798561151,0.8281244421595298,0.8245331584954226,0.8256972680808584,0.8450693481673124,0.8434545057186567,0.8435349102231239
412,0.24729404279163905,0.5400646269321442,0.8937728937728938,0.8271827182718272,0.8381294964028777,0.8290510622953845,0.8272188630679196,0.828017577229058,0.8383854100973952,0.8380782399650325,0.8381673420849926
413,0.2254137900613603,0.5785606026649475,0.9086176980913823,0.8244824482448245,0.8390287769784173,0.8276270074731423,0.8245355867997378,0.825540145676329,0.8415491084192367,0.8389572861270974,0.839270019047556
414,0.23149691096373967,0.5875648856163025,0.9026412184306921,0.828082808280828,0.8390287769784173,0.832229136077017,0.8281367620990263,0.8294109077020657,0.8408936341293289,0.838974284257303,0.839515082721206
415,0.24277902642885843,0.57449711561203,0.899749373433584,0.8244824482448245,0.8399280575539568,0.8287015190093211,0.8245380151040528,0.8258123243938766,0.843415173582566,0.8398533304193682,0.840338166381505
416,0.2688488130058561,0.5926904559135437,0.891844997108155,0.8298829882988299,0.8426258992805755,0.8327078558696206,0.8299239940749374,0.8310165667771342,0.8433901004125941,0.8425754595565916,0.8428582420457328
417,0.23934481044610342,0.6007245898246765,0.901291690765375,0.8181818181818182,0.8372302158273381,0.8211849957374254,0.8182317087977466,0.8193170243329347,0.8380902087995908,0.8371870522813919,0.8375705488442513
418,0.2365314123176393,0.5735848307609558,0.9051474840948525,0.8298829882988299,0.841726618705036,0.8325446500150869,0.8299191374663072,0.8309577194358725,0.8431460961694038,0.8416818435686361,0.8422753639711495
419,0.2507809414750054,0.5728438019752502,0.9009061114324273,0.8244824482448245,0.8399280575539568,0.8285594023913596,0.8245453000169981,0.8256255936434006,0.8421783441928486,0.8398533304193682,0.8399477937630627
420,0.2372962087392807,0.5523909866809845,0.9001349527665317,0.828082808280828,0.8444244604316546,0.8310339151415312,0.8281391904033414,0.82910417432268,0.8455718780308944,0.8443602632281878,0.844458966935567
421,0.25744161577451796,0.5626527428627014,0.8989782147676885,0.828082808280828,0.8399280575539568,0.8321973218622077,0.8281416187076563,0.8292395211092493,0.8428267484429229,0.8398557587236833,0.8401898055212197
422,0.23947622591540926,0.5647581458091736,0.9026412184306921,0.8262826282628263,0.8426258992805755,0.8290836457787852,0.8263422452101697,0.827030425945455,0.8446018182350481,0.842558461426386,0.8429104888461043
423,0.25125129308019367,0.5674208641052246,0.894929631771737,0.8271827182718272,0.835431654676259,0.831903948098813,0.8272212913722349,0.828820912310963,0.8377625501566685,0.8353779655666448,0.8361665451502419
424,0.2386111957686288,0.5882081866264344,0.8993637941006362,0.8262826282628263,0.8363309352517986,0.8296228335703875,0.8263155338627036,0.8275113669035763,0.8385379608946252,0.8362764381632305,0.8369816241914672
425,0.23847343950044542,0.5541112422943115,0.9032195874301138,0.828982898289829,0.8435251798561151,0.8328176056197637,0.8290182365654064,0.8304607600153684,0.8450906987709773,0.8434715038488623,0.8439846182017945
426,0.23592527210712433,0.564608895778656,0.9026412184306921,0.8217821782178217,0.8480215827338129,0.8249443113487547,0.8218425973142954,0.8228365449048453,0.849514370405656,0.8479517253102159,0.8479808284927767
427,0.24864719595227922,0.5671437978744507,0.8989782147676885,0.8244824482448245,0.835431654676259,0.8284353270263495,0.8245380151040528,0.8257693928072442,0.8368067118067118,0.8353706806536995,0.8356131593815456
428,0.24337358630838848,0.5769191026687622,0.9037979564295354,0.8208820882088209,0.8336330935251799,0.8252403310721647,0.8209246982831889,0.8224828096719475,0.8351459770161052,0.8335858769821035,0.8341733120154161
429,0.24157154985836574,0.5887192845344543,0.8972431077694235,0.8262826282628263,0.8345323741007195,0.8313033539887771,0.8263252470799641,0.8279911334719742,0.8374151495532769,0.8344673514484834,0.8352100871926922
430,0.2514664977788925,0.5682619094848633,0.899749373433584,0.8325832583258326,0.8381294964028777,0.8363083790565078,0.8326194118646949,0.8339967089402581,0.8395004851419055,0.8380758116607173,0.8385520342849535
431,0.2316615397021884,0.5671407103538513,0.9034123770965876,0.8244824482448245,0.8372302158273381,0.8270813908774369,0.8245355867997377,0.8253575007212616,0.8382446256016746,0.8371651975425561,0.8372132572676532
432,0.24310084822632017,0.5774503350257874,0.8970503181029497,0.81998199819982,0.8309352517985612,0.8242492586559745,0.8200310822952334,0.8215217452460456,0.8322489645250638,0.8308758893664554,0.8312037545354544
433,0.22171697233404433,0.5766817331314087,0.9047619047619048,0.8262826282628263,0.8363309352517986,0.8289707278089372,0.8263422452101697,0.8270979336320247,0.8385351707562646,0.8362545834243947,0.8363063627846525
434,0.22704234577360607,0.571174955368042,0.9010989010989011,0.8271827182718272,0.8399280575539568,0.8315224491495679,0.8272431461110706,0.8284080139252552,0.8425598791283834,0.8398606153323134,0.8403082528032376
435,0.24048262763591038,0.5697458267211915,0.902834008097166,0.8217821782178217,0.8336330935251799,0.8242033627314793,0.8218450256186105,0.8224253444679371,0.8349233232221099,0.8335591656346374,0.8335142042158292
436,0.2437251621768588,0.5796258091926575,0.9001349527665317,0.8271827182718272,0.8363309352517986,0.8309934329679193,0.8272091498506593,0.8286529660154319,0.8376079224874501,0.8362885796848061,0.8368520593221854
437,0.24325137762796312,0.5739149332046509,0.8943512627723154,0.828082808280828,0.8408273381294964,0.8317947075005092,0.828129477186081,0.8293465851750933,0.8427513002028237,0.8407639445375295,0.8411348146022218
438,0.2265536558060419,0.5787656903266907,0.9066898014266436,0.8298829882988299,0.8408273381294964,0.8336541464960324,0.8299337072921978,0.8311255888783148,0.8431847933828892,0.8407639445375295,0.8413231887391376
439,0.22889406624294462,0.5721919536590576,0.9063042220936958,0.8253825382538253,0.8381294964028777,0.8285122885611728,0.8254462009178991,0.8262557322375081,0.8400186316368218,0.8380636701391418,0.8384208532920608
440,0.23951545570577895,0.5698280453681945,0.8955080007711587,0.8253825382538253,0.8363309352517986,0.8289827818997613,0.8254413443092689,0.8264655092370177,0.838720711151575,0.8362618683373401,0.8366903506968009
441,0.2352514167626699,0.5682583808898926,0.9032195874301138,0.828982898289829,0.8426258992805755,0.8318701397969691,0.8290279497826668,0.8300741184397694,0.8442575353278259,0.8425681746436463,0.8429885589728227
442,0.23850074268522717,0.585992693901062,0.901291690765375,0.8244824482448245,0.8372302158273381,0.8283973415230044,0.8245380151040528,0.8257693263076288,0.8389980460793858,0.8371676258468712,0.8374890726389363
443,0.2358132458868481,0.5787584781646729,0.9020628494312705,0.8226822682268227,0.8345323741007195,0.8270601989615488,0.8227459265195115,0.8238845596864457,0.8376316503843224,0.8344576382312231,0.8349340533615391
444,0.23013788816474734,0.5633480310440063,0.9007133217659533,0.828982898289829,0.8345323741007195,0.8324940704251049,0.829008523348146,0.830343532703028,0.8355207645580788,0.8344940627959496,0.8349519952960877
445,0.2346326339812506,0.5671358585357666,0.9063042220936958,0.8298829882988299,0.8408273381294964,0.8338137236943964,0.8299264223792525,0.8312714044663495,0.843087904407069,0.8407712294504748,0.8413618886671249
446,0.2266102624791009,0.5785089015960694,0.902834008097166,0.8217821782178217,0.8399280575539568,0.825512067840835,0.82183045579272,0.823119295081209,0.8416847054454123,0.8398679002452587,0.840281394348338
447,0.2210703222524552,0.5780293583869934,0.9064970117601696,0.8271827182718272,0.841726618705036,0.8307224118765771,0.827226147980865,0.8284957921101483,0.8432214070450977,0.8416697020470606,0.8420914134927671
448,0.22404150239058904,0.5740674018859864,0.9101600154231733,0.8235823582358236,0.8408273381294964,0.8271063913271267,0.8236346858988369,0.8247722967317763,0.8421456943274895,0.8407639445375295,0.8409062765837438
449,0.22503369478952318,0.5763739347457886,0.9095816464237517,0.8244824482448245,0.8390287769784173,0.8282769423558897,0.8245331584954227,0.8257244576916708,0.8406269733052995,0.8389669993443579,0.839288968760457
450,0.22315823960871922,0.5827258110046387,0.904376325428957,0.8253825382538253,0.8363309352517986,0.8289108176736786,0.8254292027876934,0.826691552146233,0.8384583413261718,0.8362642966416551,0.8367054298465327
451,0.2263105014959971,0.5798110604286194,0.9007133217659533,0.819081908190819,0.8399280575539568,0.824320568146363,0.819149607828853,0.8203949173549808,0.8426794849449445,0.8398630436366284,0.8403779529334052
452,0.23255208560398646,0.5949249505996704,0.9078465394254868,0.8244824482448245,0.835431654676259,0.8274625214217468,0.8245307301911075,0.8255807201632845,0.8371424399740003,0.835382822175275,0.8360337337960072
453,0.2450091200215476,0.5928045868873596,0.8995565837671101,0.8217821782178217,0.8372302158273381,0.824466728112171,0.8218328840970351,0.8227903239278147,0.8386556727674158,0.8371749107598164,0.8376996622414986
454,0.23420982701437815,0.5863747239112854,0.9009061114324273,0.8226822682268227,0.8345323741007195,0.8283039341511379,0.8227483548238265,0.8241037324738439,0.8377622523028299,0.8344600665355383,0.83501099839128
455,0.23195197042964755,0.5749682068824769,0.9010989010989011,0.8226822682268227,0.835431654676259,0.8260536314006095,0.8227313566936209,0.8239355852948521,0.8370088804342951,0.8353755372623297,0.8358421444851795
456,0.2330684441895712,0.5849973678588867,0.8980142664353191,0.8208820882088209,0.8399280575539568,0.8259265208665508,0.8209344115004492,0.8224392119649288,0.842612243117363,0.8398630436366284,0.8404995607828508
457,0.22850308957554044,0.5686781764030456,0.9053402737613264,0.8244824482448245,0.8399280575539568,0.8273836716769662,0.8245355867997378,0.825508334593206,0.8419605552967354,0.8398654719409436,0.8402348651517636
458,0.2378485238268262,0.5801282405853272,0.9034123770965876,0.8253825382538253,0.8363309352517986,0.8296752643804924,0.8254364877006385,0.8267321474713633,0.8387710373945825,0.8362667249459702,0.8367246533755107
459,0.2229126173825491,0.5863764405250549,0.9109311740890689,0.828082808280828,0.8399280575539568,0.8312310819652771,0.8281319054903961,0.8291044579319714,0.8420071616800086,0.8398703285495738,0.8404495020252337
460,0.22901195074830735,0.5771465182304383,0.9091960670908039,0.8244824482448245,0.8390287769784173,0.8277266157068173,0.8245380151040528,0.8254836474497352,0.8407241849878054,0.8389572861270974,0.8391373722366726
461,0.23124262122880845,0.5705542206764221,0.901291690765375,0.8262826282628263,0.835431654676259,0.8311587196376639,0.8263398169058546,0.8276498699693918,0.838416586615434,0.8353609674364391,0.8359011176377074
462,0.23273842249597823,0.5753304719924927,0.9061114324272219,0.8262826282628263,0.8390287769784173,0.8310503342134684,0.8263349602972244,0.8277547681366612,0.8416387015084684,0.8389524295184673,0.8392085692745898
463,0.2213491719393503,0.5728107333183289,0.9091960670908039,0.8271827182718272,0.8372302158273381,0.8301607380875674,0.827226147980865,0.8283197324748571,0.8387280777189302,0.8371700541511862,0.8375217064616226
464,0.22585002936068035,0.5768047213554383,0.9086176980913823,0.828982898289829,0.8408273381294964,0.832008017324342,0.8290230931740364,0.8301381913765135,0.8418345762931218,0.840776086059105,0.8411176869757946
465,0.23147795242922647,0.5894358634948731,0.9082321187584346,0.8253825382538253,0.8345323741007195,0.8293121532122435,0.8254243461790631,0.8267726993545356,0.8363414404348589,0.8344843495786892,0.835163484464212
466,0.2373287259113221,0.577807092666626,0.9036051667630615,0.828082808280828,0.8408273381294964,0.8324713341427223,0.8281416187076563,0.8292815969970168,0.8439503286061011,0.8407469464073237,0.8408497623809653
467,0.24045760078089579,0.5688525557518005,0.9032195874301138,0.8253825382538253,0.835431654676259,0.8286265692558441,0.8254170612661179,0.8266505407644485,0.8364239926739927,0.83538039387096,0.8357780958772403
