epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
368,0.22578866707115638,0.3134472618500392,0.9112624712202609,0.8995076096687556,0.9001790510295434,0.8992874241074954,0.8994987852754653,0.899337245708767,0.9002857573857517,0.9001813447759334,0.9002024885189185
369,0.22632359695143817,0.33312172608243096,0.9131331542594013,0.8927931960608774,0.8992837958818263,0.8928803759054876,0.8927824178201668,0.8924705741494363,0.8994170709617864,0.8992900960511312,0.8993268813674101
370,0.22678925805702443,0.3058558959099982,0.9150038372985418,0.8954789615040286,0.9037600716204118,0.8953020107690676,0.8954692352418857,0.8952239638509795,0.903955773915191,0.9037646694702238,0.9038464653503215
371,0.23590250367798457,0.3384460856517156,0.9112624712202609,0.885183527305282,0.8910026857654432,0.8855614950045384,0.8851726982209582,0.8848707544873866,0.8916283808560116,0.8910129916178748,0.8909978773808969
372,0.22020560957309676,0.2980504689945115,0.9167785878741366,0.8970456580125336,0.9048791405550581,0.8968430492267601,0.8970358317445006,0.8967924394009552,0.9049602904375137,0.904882486481776,0.9048997561771356
373,0.2244006213618488,0.29995882097217774,0.9168745203376822,0.9033124440465533,0.9008504923903312,0.9030933932929152,0.9033031192202925,0.9030996078544499,0.9008638030084182,0.9008538379135285,0.900799145354834
374,0.22348069763038217,0.316162399119801,0.9154355333844973,0.8932408236347359,0.9008504923903312,0.8932399579502232,0.8932313475554515,0.8929787869590226,0.9009553985747032,0.9008578945075221,0.9008381178987331
375,0.21467917176281534,0.31640461418363786,0.9201841903300076,0.8932408236347359,0.89816472694718,0.8931412565334851,0.8932289436478996,0.8928592347646506,0.8983796175192086,0.8981658185380335,0.8980045922777496
376,0.23278060519113775,0.3202892608112759,0.9104950115118956,0.894136078782453,0.8977170993733214,0.8938630811192038,0.8941262021415811,0.893911800604625,0.8976739484946815,0.8977210956409644,0.8976913990692101
377,0.22905948848986044,0.3102688425117069,0.9122697620874904,0.8948075201432408,0.899059982094897,0.894557239283048,0.8947971928369564,0.8945294286273349,0.899149058461321,0.8990630770317151,0.8990782373983778
378,0.22363775332526462,0.3036310813493199,0.9151477359938603,0.8988361683079678,0.9028648164726947,0.8986191725948137,0.8988253906725383,0.898533130623425,0.9029409760836962,0.9028675612207643,0.9028310881049381
379,0.21955998514483616,0.30934542334742016,0.9172102839600921,0.89816472694718,0.8988361683079678,0.8981208816161157,0.8981560526636047,0.8979424529343816,0.8988438572983646,0.8988396638736266,0.8988401044190514
380,0.23798366708726418,0.31192077944676083,0.9092958557175749,0.887645478961504,0.8950313339301701,0.887921661337268,0.8876349005308128,0.8872811921220745,0.8952721550720204,0.8950383348132389,0.8950516520269058
381,0.23144465575857862,0.30553153653939563,0.9136128165771297,0.9001790510295434,0.9024171888988362,0.8999629793329755,0.9001685740170648,0.8998945739116245,0.902605126378348,0.9024199836834775,0.9024464151928752
382,0.22519089154353955,0.31349394304884803,0.915531465848043,0.899059982094897,0.8957027752909579,0.8988660889623223,0.8990503062728465,0.8988444685357208,0.8958185021407251,0.8957051186703987,0.8956616469342166
383,0.22035829813742056,0.3050412072075738,0.9148119723714505,0.8974932855863921,0.8986123545210385,0.8973807239428965,0.8974823575722337,0.8971149718405559,0.8984739636040198,0.8986176029135359,0.8985294041262607
384,0.2151506186985388,0.31430449502335656,0.9167306216423637,0.8961504028648165,0.8992837958818263,0.8961834524479034,0.8961393244719291,0.8957430149065296,0.8991229599017658,0.8992924999586828,0.8990956564203895
385,0.2282387490679578,0.3055379432108667,0.9150997697620875,0.89816472694718,0.903088630259624,0.8979116687328533,0.8981547004656069,0.8979143429914025,0.9030951675885913,0.9030926270652947,0.9030910288355488
386,0.21432684143868888,0.33790888554520077,0.9181696085955487,0.8896598030438675,0.8970456580125336,0.8904481439602229,0.8896478726169388,0.8891287222269231,0.897427008575827,0.8970570161798003,0.8968203414745831
387,0.23440680343930315,0.4577729403972626,0.9124136607828089,0.8455684870188004,0.8542972247090421,0.8482997039187548,0.8455496910227577,0.8446093194913726,0.857137649460484,0.8543180940618976,0.8536317202605987
388,0.23559399385277818,0.31897499329513973,0.9087682271680737,0.899059982094897,0.9010743061772605,0.8989644242558975,0.8990515082266223,0.8989402897295058,0.9018733886621559,0.9010748471640652,0.901277918079692
389,0.22379261409727538,0.30805805656645036,0.9145241749808135,0.8997314234556849,0.900626678603402,0.8996920012380105,0.8997212969682219,0.8994287138784237,0.9005366308517176,0.9006328286629918,0.9005645145291066
390,0.2246748759615712,0.30631936258739895,0.9153396009209517,0.9015219337511191,0.9044315129811996,0.9013042196501164,0.9015119076058132,0.9012499821559615,0.9045289887650149,0.9044338572349354,0.9044016115238432
391,0.23398838610183903,0.47548601031303406,0.9148119723714505,0.8361683079677709,0.844449418084154,0.8373406006731617,0.8361474076110719,0.8347281222772377,0.8449322886236633,0.8444686838455909,0.843376985065598
392,0.20742155266244236,0.29797579016950393,0.9190809669992326,0.9021933751119069,0.9077887197851388,0.9019427658142839,0.9021833490338546,0.9019220179550235,0.9077839047754903,0.9077921160846957,0.9077448141078742
393,0.20327392638456532,0.31146429975827533,0.9229662317728319,0.8977170993733214,0.9037600716204118,0.8974291662539398,0.8977063717072101,0.8974111888613794,0.9037476838427659,0.9037639182491141,0.9037456286685134
394,0.20052745474911318,0.3173145163390372,0.9253165771297007,0.9015219337511191,0.9039838854073411,0.9013934830221583,0.901514311513365,0.9013842506980388,0.9043760190118242,0.9039873314072024,0.9041446487189398
395,0.21913482448676738,0.48541441228654647,0.9162029930928626,0.8401969561324978,0.8475828111011638,0.8398371637396028,0.8401766571562074,0.8390867248921804,0.8471900730691285,0.8475985714779375,0.8467928366248246
396,0.21027816395934035,0.30389844212267136,0.922102839600921,0.8988361683079678,0.9033124440465533,0.8985652147876108,0.8988256911609822,0.8985681442848993,0.9034861468495904,0.9033146880253854,0.9033299148629824
397,0.20764239659396613,0.3110547098848555,0.922918265541059,0.8979409131602507,0.9073410922112802,0.8978155912121317,0.8979314375517403,0.8976942701145821,0.9076128429196556,0.9073464917222945,0.9074307555990666
398,0.20062570364736929,0.3065680091579755,0.923493860322333,0.9026410026857654,0.9048791405550581,0.902646022476347,0.9026328797460271,0.9024415101174847,0.904955753409237,0.9048842894124399,0.9049085768735708
399,0.21432859668644463,0.30461156119902927,0.9217191097467383,0.9004028648164727,0.9053267681289168,0.9002676679236211,0.900392738396263,0.9001005362885296,0.9052499644106365,0.9053309654843948,0.9052871498144167
400,0.20667216599714466,0.31476787477731705,0.9221508058326938,0.8983885407341092,0.9028648164726947,0.8981124685133614,0.8983782638679173,0.8981412047130909,0.9030492227506874,0.9028668099996544,0.9028760254787622
401,0.20906339767502574,0.3030173116260105,0.9205199539524175,0.8997314234556849,0.9019695613249776,0.8995142125052519,0.8997220481893318,0.899497201107008,0.9018912059867042,0.9019733076115225,0.9018598847706961
402,0.20877170299247996,0.3162091515130467,0.9206158864159631,0.9021933751119069,0.9037600716204118,0.901954936456478,0.9021836495222985,0.9019689682630602,0.9041513821426372,0.9037616645857841,0.9038421111919096
403,0.21976529170827167,0.3489014771249559,0.9150997697620875,0.8905550581915846,0.8896598030438675,0.8906515578812381,0.8905451311106202,0.8903485395053595,0.8899919927273913,0.8896663526562426,0.8897413704991209
404,0.2029419972947458,0.3109314466516177,0.9216711435149655,0.9012981199641898,0.9059982094897046,0.9011557868528793,0.9012880437150588,0.9010535794778448,0.9061801653931782,0.9060001532491064,0.9059841861036455
405,0.20167992036880517,0.31155284742514294,0.9233499616270145,0.9015219337511191,0.9042076991942704,0.9013083919947578,0.9015125085827012,0.901275963454334,0.9042523095857339,0.9042108948095128,0.904221145405252
406,0.21136327769334723,0.3046456103523572,0.920951650038373,0.9033124440465533,0.9053267681289168,0.9031338851359614,0.9033035699529585,0.9030899678532478,0.9055842393880572,0.9053284113326212,0.9053692931516483
407,0.22073659809624277,0.48960409230656093,0.9150997697620875,0.8348254252461952,0.8448970456580125,0.8342445701718653,0.8348037735338792,0.8334769301647206,0.8444675369062979,0.8449146086964361,0.8438704349860185
408,0.20024235383039568,0.30742622829145855,0.922918265541059,0.8992837958818263,0.9019695613249776,0.8993568077804616,0.8992747711404888,0.899016298885972,0.9020361826078004,0.9019746598095204,0.9019968208869807
409,0.21126537079491267,0.31568244182401234,0.9194167306216423,0.9039838854073411,0.9015219337511191,0.903847725403935,0.9039751616252217,0.9037795344726599,0.9020221127106852,0.901522725189796,0.9015918261159902
410,0.20590153663623623,0.3068123327361213,0.9225345356868765,0.905550581915846,0.9044315129811996,0.9054732170074201,0.9055428098373907,0.905450819885694,0.9050840842972313,0.9044317538158276,0.9045639236283342
411,0.213117118288831,0.49794798261589474,0.9197524942440521,0.8366159355416294,0.8442256042972247,0.8370539131005196,0.8365954358810246,0.8354147434240488,0.8443796007614898,0.8442437682452827,0.8433137901736475
412,0.20609848928160784,0.30804139541255104,0.9192728319263239,0.9004028648164727,0.9026410026857654,0.9002140862615807,0.9003927383962632,0.9001151553306203,0.9025772299647176,0.9026453500164519,0.9026083344885681
413,0.2045238226106981,0.3015258320503765,0.9232540291634689,0.9048791405550581,0.907117278424351,0.9047095297938323,0.9048709176766835,0.9046885131856218,0.9072249645150818,0.9071203741682105,0.9071493997126038
414,0.2037150229259235,0.30389218694633907,0.9224386032233308,0.9019695613249776,0.9091316025067144,0.9017819039627524,0.90196023636421,0.9017206672860705,0.9093244962687073,0.9091340974754464,0.9091845887022879
415,0.20597870484357927,0.4905741893582874,0.9243092862624712,0.8388540734109221,0.8431065353625783,0.8386307764950197,0.8388342250327908,0.8377777668480143,0.8430044814758316,0.8431226458608467,0.8423674478083484
416,0.2053804994538063,0.31020187752114403,0.9200402916346891,0.8999552372426142,0.9015219337511191,0.8997956995724551,0.8999444096378664,0.8996032888970187,0.9014667503531278,0.9015260305626797,0.9014817062210677
417,0.20216775231245088,0.3099233764741156,0.9255564082885649,0.9015219337511191,0.9077887197851388,0.901305167955849,0.9015129593153671,0.9013177682691992,0.9081055106230403,0.9077906136424758,0.9078530713794905
418,0.21468659926478456,0.31180262565612793,0.9189370683039141,0.9010743061772605,0.9026410026857654,0.9008310379518155,0.9010650812896364,0.9008677528672168,0.9027195368855333,0.9026441480626759,0.9026267097004038
419,0.20048715555813254,0.30801211959785885,0.9228223330775134,0.8983885407341092,0.9046553267681289,0.898147383089457,0.8983782638679173,0.8980947885612824,0.904671766070314,0.9046584723467997,0.9046320692438568
420,0.20294307408536352,0.31066399233208764,0.9227264006139677,0.9019695613249776,0.9037600716204118,0.9019257502030076,0.901961288073764,0.9017573401127228,0.9037073767942027,0.9037663221566657,0.9037173646435265
421,0.21169550462466916,0.31568874170382816,0.9203280890253261,0.9017457475380484,0.9051029543419875,0.9015736228014125,0.9017366729618995,0.9014981237974973,0.9050904232527482,0.9051078528147504,0.9050982681494766
422,0.21706791558280225,0.5078617185354233,0.9187931696085956,0.8310205908683975,0.8397493285586393,0.8316163404242128,0.83099928934483,0.8297685122705106,0.8395057428562582,0.8397667909186382,0.838847157773286
423,0.20086820605324535,0.3281535820828544,0.9226304681504222,0.896598030438675,0.9059982094897046,0.8963838142534503,0.8965888551841017,0.8964134317183717,0.906196834478815,0.9060003034933284,0.9060378668028681
424,0.20591569492002812,0.309793535206053,0.9225345356868765,0.9053267681289168,0.9037600716204118,0.9051904730989019,0.9053187957024141,0.905162412051404,0.9040246380049711,0.903763467516448,0.9038628408409489
425,0.21658683904423948,0.4836001760429806,0.9189850345356869,0.8453446732318711,0.8525067144136079,0.8454374729834048,0.8453256768877812,0.8443647856343869,0.852602542991391,0.8525223751207589,0.8517682117881947
426,0.20584670163509322,0.318526534570588,0.924645049884881,0.903088630259624,0.9028648164726947,0.9029250372686182,0.9030810582602019,0.902959692399954,0.9032879172336244,0.9028662090227665,0.9029935500481746
427,0.19544138604911362,0.305452115005917,0.9256523407521106,0.8999552372426142,0.9042076991942704,0.8997636989830414,0.899947114033862,0.8998117511604352,0.9046278327969746,0.9042095426115151,0.9043345073823065
428,0.20283529180579069,0.31316186156537795,0.9234458940905602,0.9024171888988362,0.907117278424351,0.9022070475665743,0.9024085651226068,0.9022406865263622,0.907388582965348,0.9071196229471005,0.9071960774573755
429,0.21264243734682478,0.3213670245475239,0.9187452033768227,0.8930170098478066,0.9035362578334826,0.892752551719339,0.8930064319551431,0.8927096101058029,0.9036447990477323,0.9035406553352474,0.9035880932038601
430,0.2069329575794499,0.3183211659391721,0.9198484267075978,0.9001790510295434,0.9010743061772605,0.8999623757496353,0.9001700764592845,0.8999706523175796,0.9012482146016253,0.9010771008273949,0.9011141196689936
431,0.21191940093185843,0.32260112629996407,0.9167785878741366,0.8943598925693823,0.900626678603402,0.8940783615807035,0.8943488640785597,0.8940334853684422,0.9006505005400105,0.900629523290108,0.9005765375047723
432,0.2011104380575622,0.32309909330474007,0.9238296239447429,0.9037600716204118,0.9001790510295434,0.903572673686256,0.9037508470018013,0.9035397628614142,0.9004029436170714,0.9001817955085992,0.9002285140718888
433,0.202499090444024,0.3058523022466236,0.9234458940905602,0.9037600716204118,0.9062220232766338,0.9035990116080826,0.9037515982229113,0.9036118938770453,0.9067126937376938,0.906222965430307,0.9063459339992833
434,0.20413380334290063,0.31208498362037873,0.9231101304681504,0.899059982094897,0.905550581915846,0.8990427977481641,0.8990504565170685,0.8987580817054647,0.9054967137449283,0.9055558810847032,0.9055201653863977
435,0.21017947411391794,0.3087502039141125,0.9225825019186493,0.9004028648164727,0.9062220232766338,0.9002580732943617,0.900392588152041,0.9000999072046737,0.9063685948951613,0.9062240171398609,0.9062194555636321
436,0.20457318388834234,0.3134132921695709,0.9233019953952417,0.8968218442256043,0.9039838854073411,0.8966158180443894,0.8968124185864123,0.8965856444514223,0.9041467294525104,0.9039862796976487,0.9039953455309213
437,0.206667411072952,0.35073364277680713,0.9216711435149655,0.8858549686660698,0.8898836168307968,0.8855467353609315,0.8858433884278895,0.8855495609857958,0.8897425517190664,0.8898887141047772,0.8898076755705517
438,0.20939720694611713,0.31026804281605613,0.9200402916346891,0.8995076096687556,0.9044315129811996,0.8992885536342827,0.8994974330774674,0.8992396491101134,0.9046391048346348,0.9044338572349354,0.9044637973805446
439,0.203940567810361,0.32165568073590595,0.92123944742901,0.8995076096687556,0.9042076991942704,0.8993376312935357,0.8994995364965752,0.8993412417158807,0.9044353480324938,0.9042107445652908,0.9043017384023263
440,0.20340427029423597,0.3188346177339554,0.9221987720644667,0.9015219337511191,0.9039838854073411,0.9012623436101692,0.9015123583384792,0.9013209553285813,0.9041600262602016,0.9039870309187584,0.9040513776122392
