epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
405,0.28443556030591327,0.35735560953617096,0.8663125276671093,0.837465564738292,0.8327598072952512,0.8399448045991071,0.837465564738292,0.8371686798513633,0.8363318857563016,0.8327952527652416,0.8323248958913594
406,0.30031324095196194,0.360184649626414,0.8632138114209827,0.84366391184573,0.8355127322780455,0.8486709514982473,0.8436639118457301,0.8431006290655414,0.8429326569337412,0.8355633362510941,0.8346326357529359
407,0.2761586336074052,0.3633461445569992,0.8731001918252914,0.8491735537190083,0.842395044735031,0.8504027782273189,0.8491735537190083,0.8490411615724048,0.8456836995440218,0.842428600118984,0.8420284013409238
408,0.28622992447129003,0.3487921208143234,0.8683783384978604,0.8477961432506887,0.836200963523744,0.8487018434222866,0.8477961432506887,0.8476972474233899,0.8382009902386407,0.8362274110367145,0.8359659308675145
409,0.2809771415260103,0.35586167375246686,0.8652796222517338,0.8471074380165289,0.8410185822436339,0.8472022955523673,0.8471074380165289,0.8470969945355191,0.8422098266906972,0.8410388744263948,0.8408856357951973
410,0.2662431161712717,0.3555530955394109,0.8723624022428803,0.8409090909090909,0.8437715072264281,0.8411945654960267,0.8409090909090909,0.8408758064447261,0.844862418798773,0.8437908533882024,0.8436530181659255
411,0.28015353558240114,0.35774873197078705,0.8700014755791649,0.8477961432506887,0.8368891947694426,0.849259907748058,0.8477961432506886,0.8476365026268995,0.8403126231948957,0.8369236948704248,0.8364876960150045
412,0.27642877289542445,0.3486081014076869,0.8676405489154493,0.849862258953168,0.8396421197522368,0.8513983215567904,0.849862258953168,0.8496980056980057,0.8430932396382328,0.8396766211571763,0.8392473973480846
413,0.271850926456628,0.35429079333941144,0.8759037922384536,0.8512396694214877,0.8465244322092222,0.8516907294832827,0.8512396694214877,0.8511919560757402,0.8476239257110927,0.8465437796749539,0.8464080310616802
414,0.2781506809923384,0.36007581154505414,0.8701490334956471,0.8360881542699724,0.8430832759807295,0.8375637419679404,0.8360881542699724,0.8359088319088319,0.8472794842391491,0.8431210946529191,0.8426180350485137
415,0.26542122275741015,0.3534756451845169,0.8766415818208647,0.8526170798898072,0.8430832759807295,0.8555555555555556,0.8526170798898072,0.852311939268461,0.8461029802425628,0.8431154107032561,0.8427489177489178
416,0.2794685512781143,0.363060787320137,0.8704441493286115,0.8409090909090909,0.8313833448038541,0.8410961166467661,0.8409090909090909,0.8408872802138505,0.8332847463569295,0.8314093163724275,0.8311501295123591
417,0.3433280719651116,0.398790975411733,0.8471299985244208,0.8202479338842975,0.8217481073640743,0.8240853629268386,0.8202479338842975,0.8197142521418245,0.8259909864950978,0.8217873369180109,0.8211785781319421
418,0.31984137274600843,0.38568610449632007,0.8483104618562786,0.8319559228650137,0.8279421885753613,0.8320794108715457,0.8319559228650137,0.8319402990738615,0.8284977947818694,0.8279563169521904,0.8278736220412743
419,0.304771708117591,0.3742359975973765,0.8618857901726428,0.8319559228650137,0.8375774260151411,0.835832412014004,0.8319559228650137,0.8314695892913206,0.8423597288719136,0.8376180840542476,0.8370196731534081
420,0.30255368959020684,0.3772158622741699,0.8632138114209827,0.831267217630854,0.8334480385409497,0.8337806605531947,0.831267217630854,0.8309489696269843,0.8369314701378254,0.8334830106744575,0.8330265732140483
421,0.30333518264470277,0.3841350128253301,0.8589346318429983,0.8347107438016529,0.8355127322780455,0.8347132839536154,0.8347107438016529,0.8347104302044301,0.8358455213011288,0.8355235486034536,0.8354750145092327
422,0.2886731569413786,0.38528938591480255,0.8649845064187693,0.8340220385674931,0.8368891947694426,0.8346321621698678,0.8340220385674931,0.8339463485536052,0.8385489250873867,0.8369132742960428,0.8366958172037963
423,0.2864841095827244,0.36843780676523846,0.8697063597462004,0.8353994490358126,0.8451479697178252,0.8355426866419537,0.8353994490358126,0.8353818808498163,0.845620375640296,0.8451606852569713,0.8450983708854588
424,0.28997723868599645,0.36824945608774823,0.8669027593330382,0.8326446280991735,0.8334480385409497,0.8370499455003682,0.8326446280991735,0.8320959924622219,0.8412522391879211,0.8335000625234463,0.8325054493628437
425,0.2843933265518259,0.37033485372861225,0.868083222664896,0.8305785123966942,0.8327598072952512,0.830829580235287,0.8305785123966942,0.830546362642701,0.832789525541913,0.8327630437171516,0.8327569554934626
426,0.28230119303420736,0.3675015966097514,0.8686734543308249,0.8415977961432507,0.8396421197522368,0.8441073940431778,0.8415977961432507,0.8413084591771761,0.8452833531697885,0.8396860944066147,0.8389966448618353
427,0.28944181623282256,0.3724908381700516,0.862033348089125,0.8360881542699724,0.8417068134893324,0.8434088089330025,0.8360881542699725,0.8352099216620539,0.850942419785368,0.841762630683476,0.8406737480453106
428,0.29376267669377504,0.38229210674762726,0.8629186955880183,0.8402203856749312,0.8382656572608397,0.8437921779141104,0.8402203856749311,0.839804301635702,0.8443875484580223,0.8383115259131265,0.837556547524183
429,0.26732732521163094,0.3706555813550949,0.876198908071418,0.8477961432506887,0.8430832759807295,0.8479446750599315,0.8477961432506886,0.8477798981916711,0.8436638883195555,0.8430974115293235,0.8430207433016421
430,0.26747992634773254,0.3692321479320526,0.868083222664896,0.8360881542699724,0.836200963523744,0.8369165810795389,0.8360881542699725,0.8359873336978312,0.8382009902386407,0.8362274110367145,0.8359659308675145
431,0.28040602416903887,0.358903040488561,0.8722148443263981,0.8464187327823691,0.8389538885065382,0.8467088211000029,0.8464187327823691,0.8463866010267271,0.8409700755828801,0.838980337323466,0.8387228059789847
432,0.3095919848592193,0.38055073221524555,0.8568688210122473,0.8347107438016529,0.8279421885753613,0.834873391291143,0.8347107438016529,0.8346906711801629,0.8296229648671809,0.8279667375265725,0.8277299526512277
433,0.284532336725129,0.36152708530426025,0.8671978751660027,0.8477961432506887,0.8327598072952512,0.8496596200027848,0.8477961432506887,0.8475930838116452,0.8363318857563016,0.8327952527652416,0.8323248958913594
434,0.2842443033500954,0.371123527487119,0.8714770547439871,0.8484848484848485,0.8403303509979353,0.8486541892866634,0.8484848484848485,0.848466448581816,0.8403701780780906,0.8403340646681899,0.8403266450671669
435,0.2757708551707091,0.3896322051684062,0.8739855393241848,0.8298898071625345,0.830006882312457,0.829890433050325,0.8298898071625345,0.8298897264766971,0.8306040176741221,0.830021485329726,0.8299343840167483
436,0.27409565614329445,0.3853187809387843,0.8725099601593626,0.8422865013774105,0.8375774260151411,0.8442622950819673,0.8422865013774105,0.842059888499339,0.8423597288719136,0.8376180840542476,0.8370196731534081
437,0.26836927731831867,0.3810352186361949,0.8722148443263981,0.8443526170798898,0.8375774260151411,0.8472222222222222,0.8443526170798898,0.8440303657694963,0.8425884270954693,0.8376190313791914,0.8369930216196688
438,0.29240240267029516,0.38945284982522327,0.8645418326693227,0.84366391184573,0.836200963523744,0.8440719079268536,0.8436639118457301,0.8436175527677602,0.8382009902386407,0.8362274110367145,0.8359659308675145
439,0.2874285495943493,0.37064531445503235,0.867492990998967,0.849862258953168,0.836200963523744,0.8529587407072803,0.849862258953168,0.8495322482506845,0.8419084498901861,0.8362454102106471,0.8355271668822768
440,0.26897582191008107,0.3761461277802785,0.873542865574738,0.8429752066115702,0.8417068134893324,0.8434861255728758,0.8429752066115703,0.8429167931976921,0.8443677568398342,0.8417370529099928,0.8414086672614416
441,0.2713460591104295,0.39889498551686603,0.8763464659879002,0.8347107438016529,0.8279421885753613,0.834774259169298,0.8347107438016529,0.8347029035140812,0.8280298292493414,0.827947791027696,0.8279323268381042
442,0.2832864263543376,0.3766990602016449,0.867492990998967,0.8415977961432507,0.8348245010323468,0.8420364741641337,0.8415977961432507,0.8415469902658343,0.8364096834122645,0.8348481059185073,0.8346364391637362
443,0.2670990085160291,0.36668719351291656,0.8770842555703113,0.8429752066115702,0.8403303509979353,0.8434861255728758,0.8429752066115703,0.8429167931976921,0.8419412127487855,0.8403539584920103,0.8401485578582781
444,0.27649255207291357,0.3653540760278702,0.8725099601593626,0.8471074380165289,0.8382656572608397,0.8488973476844683,0.8471074380165289,0.846911094224924,0.8422992868645043,0.8383029999886321,0.8377982305088771
445,0.2667576378142392,0.36483995119730633,0.8772318134867936,0.849862258953168,0.848589125946318,0.8541626654579815,0.849862258953168,0.8494051107947842,0.854764576368565,0.8486345258259727,0.8479390957214021
446,0.26978045481222646,0.36320843795935315,0.8779696030692047,0.8477961432506887,0.8341362697866483,0.8489089161488024,0.8477961432506886,0.8476746907253931,0.8371661791974919,0.8341688739337858,0.8337721952828867
447,0.2675406844527633,0.3626738389333089,0.875461118489007,0.8477961432506887,0.8403303509979353,0.8479446750599315,0.8477961432506886,0.8477798981916711,0.8412573423810211,0.8403482745423474,0.8402267470519091
448,0.26503441124050703,0.37087426086266834,0.8708868230780581,0.8477961432506887,0.8403303509979353,0.8481455596556433,0.8477961432506886,0.8477579438032997,0.8413581584138097,0.8403492218672912,0.8402152356177786
449,0.2672924410413813,0.36214708785216015,0.8757562343219714,0.8539944903581267,0.8410185822436339,0.8552995391705069,0.8539944903581267,0.8538602941176471,0.8424434974507268,0.8410407690762824,0.8408590801828084
450,0.3370528154902988,0.402576078971227,0.8493433672716542,0.8292011019283747,0.8217481073640743,0.8296238601823709,0.8292011019283747,0.8291463199388127,0.8241769358804037,0.8217778636685726,0.8214229618504625
451,0.3300406336784363,0.38357842961947125,0.8506713885199941,0.8298898071625345,0.8245010323468686,0.834696163863047,0.8298898071625345,0.8292768959435626,0.831679123262208,0.8245516311040882,0.8235620172259358
452,0.30357650363886796,0.3692316909631093,0.8576066105946584,0.8395316804407713,0.8265657260839642,0.8414915723851304,0.8395316804407713,0.8393011092591528,0.8321109312988865,0.826610168207017,0.8258522943459402
453,0.29298217925760484,0.39331098397572833,0.8630662535045005,0.8319559228650137,0.8341362697866483,0.8323822188449848,0.8319559228650137,0.8319020244559286,0.8360532513261387,0.834162242659179,0.8339068620917491
454,0.38056022039166204,0.4837704549233119,0.8151099306477793,0.7803030303030303,0.7770130763936682,0.7819210344031402,0.7803030303030303,0.7799873555951491,0.7781255468565733,0.7770347592468387,0.77679898956184
455,0.42119600817009256,0.45439964532852173,0.7888446215139442,0.800275482093664,0.7949070887818307,0.800460178603973,0.800275482093664,0.8002447841061111,0.7952829544419826,0.7949193068612851,0.7948463553215603
456,0.39239716971362076,0.4363667070865631,0.8168806256455658,0.8064738292011019,0.8038540949759119,0.8135414745872922,0.806473829201102,0.8053770636937297,0.8125085235796308,0.803911315228059,0.8025070476137788
457,0.36575203030197706,0.41402951379617053,0.8280950272982146,0.8181818181818182,0.8121128699242945,0.8209979098558337,0.8181818181818181,0.8177821721934895,0.81664264298893,0.8121539895642684,0.8114523486640686
458,0.3500700769601045,0.40788746376832324,0.8350302493728788,0.8257575757575758,0.8148657949070888,0.8269043670641456,0.8257575757575758,0.8256046295790795,0.8164185952647491,0.814889864002031,0.8146463072903848
459,0.3391864167319404,0.41236327091852826,0.843883724361812,0.831267217630854,0.8059187887130076,0.8315446181890683,0.831267217630854,0.8312319159262248,0.8065099371689983,0.8059338539831225,0.8058304047675913
460,0.32994318118801824,0.39129923780759174,0.8450641876936698,0.8353994490358126,0.8203716448726772,0.8361807812479201,0.8353994490358128,0.8353037546290386,0.8214919885322323,0.8203919272757587,0.8202214326517164
461,0.3333445257610745,0.38943593700726825,0.8468348826914563,0.8333333333333334,0.8121128699242945,0.8359440131553788,0.8333333333333334,0.8330089040627162,0.8156490085257209,0.8121492529395493,0.8115974243777884
462,0.3352696420969786,0.3898363361756007,0.8435886085288475,0.8264462809917356,0.8258774948382657,0.8290030211480363,0.8264462809917356,0.8261084455529111,0.8293764313013641,0.8259129370483629,0.8254246858457364
463,0.31387514979751024,0.3903730660676956,0.8561310314298363,0.8388429752066116,0.817618719889883,0.8422087328412775,0.8388429752066116,0.8384457377610408,0.8214084426040948,0.8176560528379961,0.81709162163767
464,0.31715629608542834,0.38348686198393506,0.8574590526781762,0.8360881542699724,0.8293186510667584,0.8418184624884224,0.8360881542699725,0.8353983009028954,0.8370268625002908,0.829370673093319,0.8283526919090299
465,0.3102780172118434,0.37932322919368744,0.8579017264276229,0.8381542699724518,0.8334480385409497,0.8395774548599931,0.8381542699724518,0.8379845163679701,0.8354319048944012,0.8334744847499631,0.8332090557560441
466,0.3240563792211038,0.4057188481092453,0.8524420835177807,0.8319559228650137,0.811424638678596,0.835253270791658,0.8319559228650137,0.8315417094602304,0.8156337000556804,0.8114643370051648,0.8108072916666667
467,0.3403731650776333,0.39981817702452344,0.8401947764497565,0.8271349862258953,0.8148657949070888,0.829164017891403,0.8271349862258953,0.8268681815914549,0.8188183119070364,0.8149040738761884,0.8143028654856569
468,0.32481765857449285,0.38139388461907703,0.8505238306035119,0.8381542699724518,0.8217481073640743,0.838942019697595,0.8381542699724518,0.8380601771457075,0.8233343233343233,0.8217721797189097,0.8215367791383259
469,0.3032899719697458,0.3798273255427678,0.8581968422605872,0.8305785123966942,0.8224363386097728,0.8362148811361532,0.8305785123966942,0.8298654706811439,0.8283972864926605,0.8224826734267774,0.8216414501855552
470,0.30575529016830305,0.3698614140351613,0.8614431164231962,0.8395316804407713,0.8334480385409497,0.8454466838207049,0.8395316804407713,0.8388418118792214,0.8418453351977007,0.833501957173334,0.8324345704428051
471,0.29698397329560033,0.36995037893454236,0.8638040430869116,0.84366391184573,0.8286304198210599,0.8501754385964913,0.8436639118457301,0.842933748486421,0.8373607140773585,0.8286857571589346,0.8275311726404395
472,0.29184191204883436,0.3600758910179138,0.8695588018297181,0.8429752066115702,0.8334480385409497,0.8443576653459312,0.8429752066115703,0.8428174502940857,0.837124738078,0.8334839579994013,0.83300310032751
473,0.29165224068694645,0.3665907333294551,0.8655747380846982,0.8415977961432507,0.8382656572608397,0.8457966182424387,0.8415977961432507,0.8411154838660566,0.8446477513993438,0.8383124732380703,0.8375265570837527
474,0.28147306155275414,0.35761434336503345,0.8729526339088092,0.8395316804407713,0.8389538885065382,0.8440282052415766,0.8395316804407713,0.8390056224020481,0.8447077409162718,0.8389983364973986,0.838291416178373
475,0.28876349054000994,0.3662620981534322,0.8701490334956471,0.8395316804407713,0.8327598072952512,0.8449512813346312,0.8395316804407713,0.838898907297682,0.840119273515858,0.8328104099643427,0.8318649811211858
476,0.28686966167555916,0.3525534321864446,0.8714770547439871,0.8464187327823691,0.8375774260151411,0.8482748294285164,0.8464187327823691,0.8462138357013433,0.8398854008110448,0.8376057688299778,0.8373091784139131
477,0.28520487193708066,0.36736322939395905,0.8705917072450937,0.8402203856749312,0.8368891947694426,0.8444022770398482,0.8402203856749312,0.8397338793779354,0.84273288980712,0.8369341154448069,0.8362036612913122
