epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
400,0.2125064327222545,0.2906094483203358,0.9166826554105909,0.9010743061772605,0.8921217547000895,0.9010978825835306,0.9010622266494187,0.9006503284405604,0.8917701855714646,0.8921324613158689,0.8918349766743008
401,0.21197608367698947,0.3513367854886585,0.9179297774366846,0.8800358102059087,0.8726499552372426,0.8799288956845941,0.8800188706742812,0.8794266329493867,0.8724951821254335,0.8726654677177752,0.872128063392398
402,0.2142081110760933,0.3099679980013106,0.9175940138142747,0.9004028648164727,0.8974932855863921,0.9012716242888116,0.9003904847329335,0.8998774008628082,0.8977772360756343,0.8975081995784148,0.8970039647668125
403,0.21651556524561671,0.28305307941304314,0.9172582501918649,0.9053267681289168,0.8983885407341092,0.9049747591128653,0.9053145888641988,0.9049811280471168,0.8980648876173335,0.8983959926861113,0.8981641113532118
404,0.21301870684071286,0.4270748760965135,0.9201841903300076,0.8569829901521934,0.8560877350044763,0.8603623153542092,0.856958786507468,0.8549596202568056,0.8577103773794356,0.8561141134914804,0.854368995523942
405,0.2070047754521777,0.2867643204000261,0.9188891020721413,0.9051029543419875,0.899059982094897,0.9051821931774557,0.9050938801021059,0.9050969809253511,0.8992941443562313,0.8990671336257087,0.8991556921430125
406,0.21389973000055407,0.39729033244980705,0.9186492709132771,0.8668307967770814,0.8587735004476276,0.8703561836108559,0.8668136055157659,0.8660502704920344,0.860968626494794,0.8587979260287598,0.8578532630465946
407,0.2107480013879334,0.29873885545465684,0.9167306216423637,0.9017457475380484,0.8968218442256043,0.9014565035068447,0.9017339685659039,0.901557998837855,0.8965734680939468,0.8968283444739424,0.8966153425773112
408,0.20071349529231466,0.30431200232770705,0.9219109746738297,0.8952551477170994,0.896598030438675,0.8960491598855255,0.89523996255914,0.8944514685578019,0.8969169056662274,0.8966140962133949,0.8958587598940467
409,0.20699502872984585,0.2860879633161757,0.9228223330775134,0.9051029543419875,0.9004028648164727,0.9048291860786244,0.9050922274156642,0.9048785179327233,0.9002955266759223,0.9004089647722372,0.9003222265653523
410,0.2026586528958344,0.2856600938571824,0.9211914811972371,0.9024171888988362,0.8939122649955237,0.9020151370568495,0.9024033065748375,0.9018766630729079,0.8934388522720295,0.8939218699996845,0.8933225528691361
411,0.21601493938303576,0.31744151479668087,0.9178338449731389,0.8927931960608774,0.8874216651745748,0.892827293982438,0.892779563179949,0.8922156449100115,0.887074676202138,0.8874343244944658,0.8869865189046782
412,0.21215749495640035,0.2781745195388794,0.9171623177283192,0.9044315129811996,0.8950313339301701,0.9042373742746244,0.9044194337896251,0.9040350974735558,0.8945696246882767,0.8950393865227927,0.8947097571730686
413,0.20882946252822876,0.46716562741332585,0.9218630084420568,0.842882721575649,0.8442256042972247,0.8474655079426293,0.8428588170070449,0.8407950490648508,0.8477598895192954,0.8442548863177094,0.8425789195485551
414,0.19667671947944454,0.28642815599838894,0.9231101304681504,0.905550581915846,0.900626678603402,0.9054625341116159,0.9055407064182829,0.905478115207317,0.9010625945188986,0.9006316267092158,0.9007892985327203
415,0.21135206229803039,0.2799965623352263,0.9207597851112816,0.905550581915846,0.9015219337511191,0.9054640992017445,0.9055393542202851,0.905219301771026,0.9012185871947586,0.901531739843115,0.9012756739198983
416,0.203354822244586,0.28169430957900154,0.9216711435149655,0.9010743061772605,0.9019695613249776,0.9009555911939723,0.9010601232303109,0.9004960734628478,0.9016670481435333,0.90197766469396,0.9015085077903066
417,0.21239504000035728,0.29616353660821915,0.9201362240982348,0.9004028648164727,0.8977170993733214,0.9000943010628001,0.9003907852213774,0.9002147923280326,0.8976109024513862,0.8977225980831842,0.8976324700858416
418,0.21994023715577474,0.28048941989739734,0.9152916346891788,0.9089077887197852,0.8992837958818263,0.9086616419546375,0.9088964111162694,0.9086798097715848,0.8991393103213339,0.8992914482491289,0.8992091988359467
419,0.20025447719707723,0.2774680546588368,0.9254125095932464,0.9051029543419875,0.9008504923903312,0.9048163588499577,0.9050902742407784,0.90471552681795,0.9004973307057217,0.9008589462170759,0.9006246617388566
420,0.21792626326403966,0.4021877066956626,0.9164428242517267,0.8650402864816473,0.853401969561325,0.8682492867803241,0.8650201402379568,0.8638778730307796,0.855486464391107,0.8534271458255395,0.8522108835460999
421,0.2173971662797579,0.3111685232983695,0.919512663085188,0.8954789615040286,0.8918979409131602,0.896310680146838,0.895466831334334,0.8952194770254737,0.8927935704860989,0.891912954507552,0.8916817193533285
422,0.21350203290945147,0.2808321879969703,0.9193207981580968,0.9046553267681289,0.8936884512085944,0.904194333986387,0.9046420957266036,0.9042391344754882,0.8931570265121195,0.8936977056204861,0.8933121200538316
423,0.20479490980505943,0.2908027354213927,0.92123944742901,0.9017457475380484,0.8912264995523724,0.9017843836774665,0.901732766612128,0.9012056306953397,0.8909506928481323,0.891239559904625,0.8907544602842439
424,0.19893136602349398,0.47016861538092297,0.9243092862624712,0.8451208594449419,0.844449418084154,0.852926311593862,0.845097906647255,0.8433042957081204,0.8513696340400722,0.8444819053371256,0.8429092587671018
425,0.20538259333953623,0.27753786908255684,0.9196085955487336,0.905550581915846,0.8977170993733214,0.9051784805783673,0.9055380020222872,0.9051403876151026,0.8973720645654103,0.8977238000369602,0.8972550835449056
426,0.20454054307646868,0.2792194684346517,0.9218630084420568,0.9048791405550581,0.9035362578334826,0.9045801500588735,0.9048656591289141,0.9043589488487523,0.9031000009663304,0.903544261196575,0.9032203786152696
427,0.19701137975221727,0.2924659078319867,0.9207118188795088,0.9024171888988362,0.8983885407341092,0.9019301432529252,0.9024042080401693,0.9019997375708987,0.89805198464421,0.8983946404881133,0.898146007378566
428,0.20596662636210278,0.28557655877537197,0.9209036838066001,0.9075649059982095,0.8972694717994628,0.9071872071733464,0.907553077527521,0.9072047384995167,0.8969220485417654,0.8972763727438952,0.8969658938583817
429,0.19927651853096195,0.2929561311999957,0.9211435149654643,0.9015219337511191,0.8950313339301701,0.9014759639461243,0.9015087524771516,0.9009758421277508,0.8946947526561869,0.8950435933610082,0.8946350765270782
430,0.19524686002149816,0.28025724324915147,0.9253645433614736,0.9082363473589973,0.9046553267681289,0.9085728745258916,0.9082255706651162,0.9079320128923006,0.9046373527157624,0.9046652333367889,0.9045374868622359
431,0.2064137289800295,0.3037221183379491,0.9209036838066001,0.8948075201432408,0.8918979409131602,0.8950159214797789,0.8947914835565212,0.8939011148686502,0.8913424358692023,0.8919094988904464,0.8912349617196728
432,0.2048368798341693,0.29360660413901013,0.9213353798925557,0.8999552372426142,0.8974932855863921,0.8999642626480884,0.8999423062187586,0.8994858476356159,0.8973519650300267,0.8975030912748673,0.8973224739051956
433,0.20669404944268668,0.2834453557928403,0.9202801227935533,0.8992837958818263,0.8945837063563116,0.8990557706976192,0.8992701135696074,0.8988191065090922,0.8941340126278169,0.8945927104508379,0.8942972608830777
434,0.2059950021708884,0.29738019075658584,0.9179777436684574,0.8986123545210385,0.8930170098478066,0.8980483698627925,0.8985976204320122,0.8980418292316957,0.8926398067341953,0.8930228085753392,0.8926357814432642
435,0.20771822496885206,0.28606325139602023,0.9180736761320031,0.9057743957027753,0.8970456580125336,0.90708596926611,0.9057620161572636,0.9051612218875157,0.8973019018465288,0.8970601713084619,0.8965874475240817
436,0.20236018336400752,0.29381320377190906,0.9206158864159631,0.8974932855863921,0.8878692927484333,0.8978460530584412,0.8974767985360202,0.8965328412125212,0.8879036910200723,0.8878840054508604,0.8868783306782375
437,0.2083204390435684,0.3005953108270963,0.9181696085955487,0.8948075201432408,0.8889883616830797,0.8944169972869606,0.8947925352660749,0.8941141210894114,0.8884834724199503,0.8890015219739688,0.8884674179876191
438,0.21282182488499618,0.2912496162785424,0.9179777436684574,0.8992837958818263,0.8934646374216652,0.8996093056030029,0.8992702638138294,0.8987077539065306,0.8932095451977156,0.8934774475910592,0.8930013167064189
439,0.20701377075619815,0.287683442234993,0.9195606293169608,0.9012981199641898,0.8997314234556849,0.9011334365691696,0.9012845880979533,0.9007328696710438,0.89940716471237,0.8997406784728575,0.8994464825331225
440,0.21328337118029594,0.2842528472344081,0.9169704528012279,0.9024171888988362,0.9015219337511191,0.9026999525317724,0.9024048090170572,0.9019804732471517,0.9014967632439684,0.9015329417968908,0.9013190331967667
441,0.20263610425882222,0.2817073356774118,0.9212874136607828,0.9024171888988362,0.8948075201432408,0.9025236138338385,0.9024046587728353,0.9019663555665026,0.894854050139997,0.8948206309355857,0.894424418569375
442,0.20093506229359928,0.28793328007062274,0.9213353798925557,0.9068934646374217,0.9024171888988362,0.9069006123605154,0.9068840400070314,0.9068771552228799,0.9025899950307584,0.9024225378352512,0.9024934924980851
443,0.21117087689841665,0.2832287847995758,0.9190809669992326,0.9033124440465533,0.8934646374216652,0.9031251265038002,0.9032992128705212,0.9027993664859065,0.8929974682794423,0.8934757949046174,0.8930456361462
444,0.19642992354020838,0.31443901111682254,0.9240214888718342,0.9039838854073411,0.8898836168307968,0.9053336335667175,0.9039733586945581,0.9040099995209073,0.8913019562651803,0.889883004824342,0.8898666393203577
445,0.20432669315032842,0.2819557537635167,0.9213833461243285,0.9037600716204118,0.8988361683079678,0.9036887337715186,0.9037467904078079,0.9032447810648149,0.8983745094084906,0.8988458238867278,0.898484439017008
446,0.20040701311535952,0.28807024823294747,0.9243092862624712,0.9106982990152194,0.900626678603402,0.9104994369061653,0.9106883739518588,0.9105764015962677,0.9008866088978574,0.900630124266996,0.9005672568382672
447,0.2091313332500981,0.2800339518321885,0.9200402916346891,0.9028648164726947,0.8970456580125336,0.9029144881821992,0.9028529875312321,0.9024626857016272,0.8968124759822004,0.8970558142260243,0.8968027372664656
448,0.19462212792983868,0.288227336274253,0.9241174213353799,0.9053267681289168,0.8936884512085944,0.905311221530281,0.905312485445091,0.9046270248402255,0.8933419184665207,0.8937004100164817,0.8930742224837882
449,0.21644879595899,0.31523317098617554,0.9172102839600921,0.8914503133393017,0.8869740376007162,0.8913735662319072,0.8914341261720927,0.8907405082257754,0.8866013864059497,0.8869870474456228,0.8864091331280947
450,0.19548207039876683,0.2819663749800788,0.9244531849577897,0.9046553267681289,0.8988361683079678,0.9043870627422695,0.9046414947497157,0.9041153079362133,0.8983837416910935,0.8988455233982839,0.8984705186573252
451,0.19456643692967368,0.2989787732561429,0.9251247122026094,0.8988361683079678,0.8934646374216652,0.8996143874299033,0.8988249399398723,0.8985832568833111,0.8940474258223352,0.8934756446603954,0.8934691026633256
452,0.20463790926264552,0.2792578968736861,0.919800460475825,0.9077887197851388,0.8983885407341092,0.9081864317848555,0.9077781433720512,0.9075443927857513,0.8983551007798148,0.8983988473263289,0.8982475774536707
453,0.20303667472993456,0.2835099324584007,0.9245011511895626,0.9035362578334826,0.8927931960608774,0.9039692127318179,0.9035245792034954,0.9031537138027135,0.8929451208202157,0.892805705674574,0.8925664135996186
454,0.20178687399843845,0.28964904695749283,0.9204240214888718,0.9021933751119069,0.8970456580125336,0.9031120899068997,0.9021810953705248,0.9017011442193922,0.8974311302154936,0.89705926984313,0.8967661511110488
455,0.18804494364232552,0.27262792322370744,0.9264677666922486,0.9037600716204118,0.9015219337511191,0.904381812528975,0.9037479923615838,0.903251772114731,0.9016319863907901,0.9015345944833326,0.901203723148031
456,0.19103792418793933,0.2978732685248057,0.9244531849577897,0.9042076991942704,0.8979409131602507,0.9045958556523742,0.9041936167239849,0.9035295893021372,0.8975603574573396,0.8979526219870398,0.8974018164777542
457,0.19944092249724923,0.39793846507867175,0.9244531849577897,0.8652641002685766,0.8625783348254252,0.8669257125106146,0.865245206082487,0.8645192930607305,0.8631290903153959,0.8625977526469275,0.8618480273167014
458,0.1885179658306808,0.2782493887676133,0.9257003069838834,0.9109221128021486,0.905550581915846,0.9107089845524726,0.9109117871099471,0.9107391184776192,0.905681762744452,0.9055558810847032,0.9056116145222313
459,0.18625391129313446,0.2815437722537253,0.9295376055257099,0.9064458370635631,0.9004028648164727,0.9062177117089724,0.9064337580737489,0.9060474215354603,0.8999721149719395,0.9004130213662308,0.9000513879800304
460,0.19354443588271375,0.2878354415297508,0.9242613200306984,0.9042076991942704,0.8939122649955237,0.9040401674827905,0.9041939172124288,0.9037305405435294,0.8935945416577146,0.8939236729303484,0.8935441580459699
461,0.17831329219951864,0.2824809294607904,0.930353031465848,0.9089077887197852,0.9024171888988362,0.908770434378844,0.9088962608720474,0.9086085450627284,0.9022944702369275,0.9024228383236951,0.9023485846998677
462,0.1816928896416978,0.28117935359477997,0.9314562547966232,0.9089077887197852,0.9010743061772605,0.9087092991974539,0.9088965613604915,0.9087126854374811,0.9008323580227379,0.9010808569329445,0.9009299501374736
463,0.18242327023933574,0.2910659950640466,0.930065234075211,0.907117278424351,0.8932408236347359,0.906633236133113,0.9071038473037923,0.906661204499908,0.8927955379555442,0.8932480246640915,0.8929268881486784
464,0.19251549925382544,0.3947971496317122,0.9250287797390637,0.8679498657117278,0.8636974037600716,0.8717568688457765,0.8679299200850984,0.8667548713986365,0.8667295776360225,0.8637235326022449,0.862460601491747
465,0.18499072831941815,0.2829751761423217,0.9285782808902533,0.9073410922112802,0.903088630259624,0.9072660198414223,0.9073292136367667,0.9069493134223453,0.9027827382327954,0.9030960826824002,0.9029023036017985
466,0.18759453505641077,0.2753727494014634,0.9288181120491175,0.909579230080573,0.9008504923903312,0.9092420904307371,0.9095680027885327,0.9093516366162234,0.9006321222964306,0.900856692553746,0.9007109717507141
467,0.18535821757665494,0.29285230570369297,0.9274750575594781,0.9062220232766338,0.8992837958818263,0.9065361713296207,0.9062103449156603,0.9059208803040727,0.8992905497769131,0.8992946033777905,0.899102479407456
468,0.18891102784290548,0.28196437574095196,0.926371834228703,0.9077887197851388,0.9035362578334826,0.9075888393649726,0.9077763404413876,0.9073509363395941,0.9031138750862278,0.9035457636387948,0.9031657444274467
469,0.1878815900261809,0.32592973278628457,0.9248848810437452,0.8934646374216652,0.8831692032229186,0.8941958867660448,0.8934504036311024,0.8930571674436073,0.884016294435808,0.883186920339011,0.882598317453137
470,0.18577426217678117,0.3240503552887175,0.9281465848042978,0.8950313339301701,0.8874216651745748,0.8964200378951489,0.8950153474472756,0.8942074501267839,0.8886850977417162,0.887440033774901,0.8868050933800453
471,0.17897068064023808,0.27724110500680077,0.9323196469685342,0.9147269471799463,0.9062220232766338,0.9146047460414088,0.9147183747181042,0.9146467451373462,0.9062891963633462,0.9062270220243005,0.9062450731277055
472,0.18050297585929312,0.3964672072066201,0.9293457405986185,0.8706356311548792,0.8596687555953447,0.8716324282581747,0.8706158360414854,0.8696520448080943,0.8603866262317638,0.8596902264631158,0.8587321136161528
