epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
364,0.2375623475321952,0.2544921085238457,0.9070489775962728,0.9057844584619514,0.9048577563070317,0.9061338120313143,0.9057803476955156,0.9056286529122937,0.9051891027490518,0.9048577563070316,0.9047066553927184
365,0.23585341574952884,0.2479775031407674,0.9058698340571165,0.906455509327607,0.9061996779388084,0.9069011241929257,0.9064512544670372,0.9063880856675919,0.9066309779899339,0.9061996779388083,0.9061744820441234
366,0.23848105517818646,0.2559134100874265,0.9067901412096288,0.9060528788082136,0.90552871712292,0.9059158431017856,0.9060512721071184,0.9059685925354861,0.9055733669055654,0.9055287171229199,0.9055393315362595
367,0.24349758894566229,0.2595817724863688,0.9048632481090564,0.9022949939605422,0.9013687600644122,0.9031814667966364,0.9022889194563829,0.9021191294238187,0.9022222165021011,0.9013687600644124,0.9012606431222925
368,0.23924806045697017,0.2568559562166532,0.9061574300422766,0.9080660314051805,0.9078099838969405,0.9092180113898906,0.9080615063808022,0.9081895439675892,0.9088865311033327,0.9078099838969406,0.9079492599686994
369,0.2430967419024776,0.25795978158712385,0.9055822380719565,0.906455509327607,0.9099570585077832,0.9065623378270887,0.9064524974874774,0.906402713489275,0.9102617074708904,0.9099570585077833,0.9099802727120938
370,0.23659448577638933,0.25239756554365156,0.908515717120589,0.907529190712656,0.9096886741814278,0.9079310312807541,0.9075248998611926,0.9074722369779274,0.9101265537638251,0.9096886741814277,0.9097014613200766
371,0.24388941815670798,0.32875331143538156,0.9050645652986684,0.8743792779492685,0.8695652173913043,0.8764763972262836,0.8743685185941805,0.8736331623176445,0.8710756046328235,0.8695652173913043,0.8689046770988073
372,0.24371613485409932,0.257719878355662,0.9052083632912484,0.9041739363843779,0.9071390230810521,0.9049249207716284,0.9041699876930167,0.9043065553442844,0.9079902104706794,0.907139023081052,0.9072699370963679
373,0.23985978215932846,0.3491014316678047,0.9067326220125967,0.869413501543417,0.8625872249060654,0.8712334586101261,0.8694029221573042,0.8686993325069515,0.8653274285060896,0.8625872249060654,0.8618141019490299
374,0.2406449958901195,0.2545819674928983,0.9056685168675045,0.9047107770769024,0.9061996779388084,0.9048174987236027,0.9047087559873052,0.9047453944628968,0.906351974528801,0.9061996779388083,0.906249140089054
375,0.2431190924390274,0.24808735648790994,0.9064737856259527,0.9065897195007382,0.9070048309178744,0.9064735270952938,0.906586851783756,0.9064365701793595,0.9069055897585262,0.9070048309178743,0.9068476231228063
376,0.23401144623537273,0.25815978050231936,0.9068764200051768,0.9069923500201316,0.903918411164788,0.9087903317517675,0.9069852668570325,0.9069056245839701,0.9057014966798883,0.903918411164788,0.9039089323848497
377,0.24017779299003236,0.3428459127744039,0.9048920077075724,0.8698161320628104,0.8670155662909286,0.8695765617147392,0.869808957486323,0.868937592214014,0.8665945755732132,0.8670155662909286,0.8660939342438998
378,0.23763379597050302,0.2652182767788569,0.9072502947858848,0.9047107770769024,0.9021739130434783,0.9050766260973594,0.9047057295027551,0.9045227219152046,0.9027964846253619,0.9021739130434782,0.9019859116420802
379,0.2396704752874725,0.2594696760177612,0.9057260360645365,0.9063212991544759,0.9019055287171229,0.9061675164671144,0.906318035102465,0.9060784194503017,0.9016840778620289,0.901905528717123,0.9016446920070017
380,0.23697796255788384,0.2555782914161682,0.9056685168675045,0.9080660314051805,0.9103596349973162,0.9078550591979031,0.9080639924216828,0.9079236113268011,0.9102194007632322,0.9103596349973162,0.9102778402181365
381,0.245463179095703,0.25045533776283263,0.9045181329268643,0.908602872097705,0.9076757917337628,0.9091586733946903,0.908598220989146,0.9085188853013642,0.9083635736704703,0.9076757917337627,0.9076422504909925
382,0.23544593955225804,0.2540426234404246,0.9075954099680769,0.904308146557509,0.9040526033279657,0.9064868742521389,0.9043004507948736,0.9042177357976046,0.9062599378560434,0.9040526033279658,0.9040146596955233
383,0.23970784542753415,0.2534062311053276,0.9070202179977568,0.9061870889813448,0.9032474503488996,0.906772457632503,0.9061820594751774,0.906105525010427,0.9041658616882637,0.9032474503488995,0.9032263533660775
384,0.24143724428380237,0.24949131856362025,0.9070489775962728,0.9068581398470004,0.9099570585077832,0.9070085773583493,0.9068542633115059,0.9067629422506381,0.9101293057709879,0.9099570585077831,0.9098813198315616
385,0.23604940590174758,0.24914941837390264,0.908975870696845,0.9079318212320494,0.9088835212023618,0.9080818620351345,0.9079284491493308,0.9078505449494085,0.9088982143419625,0.9088835212023619,0.9088219255689003
386,0.23141895026406822,0.24824571410814922,0.9103563314256133,0.9065897195007382,0.9071390230810521,0.9072875649553395,0.9065843116985085,0.9064697761226149,0.907833131115487,0.907139023081052,0.9070657071914806
387,0.23867967911064625,0.24712374558051428,0.9055822380719565,0.9068581398470004,0.9074074074074074,0.906857447993699,0.9068549658882764,0.9067755036760806,0.9073336514911197,0.9074074074074074,0.9073555983348851
388,0.23835976213655052,0.2446250135699908,0.9080843231428489,0.9084686619245739,0.9100912506709609,0.908399037980569,0.908465920378812,0.9083630635219904,0.9101783185310542,0.9100912506709609,0.9100355210598744
389,0.2379860023365301,0.2520146623253822,0.9059273532541485,0.9059186686350825,0.9086151368760065,0.9069593096590282,0.9059136751488218,0.9059704829383423,0.909575959610363,0.9086151368760064,0.908741522733731
390,0.23532597139916,0.2546589513619741,0.9068764200051768,0.9057844584619514,0.9041867954911433,0.9065350712245621,0.9057792127638095,0.9057016385589121,0.9048753295802001,0.9041867954911433,0.9041379661948755
391,0.23959464711301467,0.24202250093221664,0.9052658824882804,0.9112870755603275,0.9074074074074074,0.9124996926094809,0.9112817940308645,0.9113366361167511,0.9082361137514475,0.9074074074074074,0.9074786414871013
392,0.23474114377270727,0.25684812118609746,0.9076816887636249,0.9061870889813448,0.904723564143854,0.9066436838742461,0.9061830322737826,0.9061943134887972,0.9053517407511814,0.904723564143854,0.9047733420463665
393,0.23704678521436803,0.2525241548816363,0.9060711512467285,0.9067239296738693,0.9063338701019861,0.9066999649702655,0.906720287325796,0.9065282748639433,0.9061741278480168,0.9063338701019861,0.9061425009265913
394,0.23880956617786603,0.2545109753807386,0.9070777371947888,0.9055160381156891,0.9049919484702094,0.9053249899874346,0.9055138549220043,0.9053779893533287,0.9048489693986191,0.9049919484702094,0.9048956951753331
395,0.23624077384524486,0.24100720435380935,0.908745793908717,0.9123607569453764,0.9068706387546968,0.9121934013505085,0.912358195687735,0.9121629190559242,0.9066508177305376,0.9068706387546968,0.9066435333378434
396,0.24092222958364906,0.2606220667560895,0.9053234016853124,0.9029660448261978,0.9019055287171229,0.9034250774998472,0.9029604747603078,0.9027410670620388,0.9023121760462725,0.9019055287171228,0.9017369585643888
397,0.23186352761352763,0.2522152086098989,0.9069051796036928,0.9083344517514428,0.9079441760601181,0.908523952943777,0.9083304851951942,0.9081871338608645,0.908184307701192,0.9079441760601181,0.9078569197252059
398,0.23824504850541844,0.2472026154398918,0.908688274711685,0.9067239296738693,0.9088835212023618,0.907891178879843,0.9067180174623836,0.9066862566034048,0.9095841104976282,0.9088835212023617,0.908822384612728
399,0.23330076926333063,0.2438084860642751,0.9093785050760691,0.9099449738290163,0.9098228663446055,0.9107499139030594,0.9099405749758583,0.9099832681663084,0.9106951140171486,0.9098228663446054,0.9099129263961555
400,0.24125079470960534,0.24634487976630529,0.9091196686894251,0.9067239296738693,0.9060654857756307,0.907683957644453,0.9067182876842184,0.9066515990925068,0.9067144908520465,0.9060654857756306,0.9060108908784397
401,0.23109804455410032,0.24544614603122075,0.9091196686894251,0.9083344517514428,0.9102254428341385,0.9088245035483075,0.9083299447515246,0.9082760318968718,0.9105478241770593,0.9102254428341384,0.9101861552635112
402,0.23926115277058937,0.24546324064334232,0.9074228523769808,0.908602872097705,0.9090177133655395,0.9088839821646846,0.9085993018764853,0.9085763828337224,0.9092574443243716,0.9090177133655395,0.908993267053407
403,0.22802488889326067,0.25259063541889193,0.9104713698196774,0.907529190712656,0.9082125603864735,0.9073894756112567,0.9075262509703667,0.9072612238987303,0.9079682783931151,0.9082125603864735,0.9079393349596222
404,0.23724696040153503,0.24707085539897283,0.9074228523769808,0.9077976110589183,0.9056629092860977,0.9084432773706812,0.9077932841875477,0.9078139806250588,0.9062163246804182,0.9056629092860976,0.9056949936410286
405,0.2415331151774701,0.2493711531162262,0.9060711512467285,0.908602872097705,0.9110305958132046,0.9090098402960907,0.9085989776102835,0.9086076198478766,0.9113429166689387,0.9110305958132047,0.9110432022019758
406,0.2296501251266283,0.24501396864652633,0.9102988122285813,0.9067239296738693,0.9083467525496511,0.9066098592776605,0.9067209358581998,0.9065537808669949,0.9081448876604797,0.9083467525496512,0.9082172933921777
407,0.22570210026905818,0.2570301339030266,0.9121394265336056,0.9069923500201316,0.9048577563070317,0.9083457188752669,0.906986185611271,0.9069787898135497,0.906174410401583,0.9048577563070316,0.9049247922926386
408,0.23321862968013568,0.25299640496571857,0.9077679675591729,0.9059186686350825,0.9106280193236715,0.9063390056464041,0.905913783237556,0.9057686404481716,0.9109170750993046,0.9106280193236715,0.9105368044831259
409,0.23001236238462083,0.250072014828523,0.9094647838716171,0.9044423567306402,0.9059312936124531,0.9048220908743166,0.9044381017975373,0.9043767645582248,0.9062545513290369,0.905931293612453,0.9059403865162965
410,0.23269827965208711,0.2475957507888476,0.908860832302781,0.9100791840021474,0.9086151368760065,0.9104711922022656,0.9100745509615682,0.90994430571372,0.908981452286458,0.9086151368760064,0.9085078167486258
411,0.2378714666427935,0.24199509720007578,0.908458197923557,0.9090055026170983,0.9083467525496511,0.9094276625719155,0.9090009055674129,0.9089037420930971,0.9085442636060113,0.9083467525496512,0.9082778117482028
412,0.22792977752054439,0.24550686925649642,0.9106439274107734,0.911823916252852,0.9087493290391842,0.9120940415226005,0.9118201840145842,0.911756622663876,0.9087398683820983,0.9087493290391842,0.9086599398127125
413,0.2336162568672615,0.2465093771616618,0.9091771878864571,0.908602872097705,0.9094202898550725,0.9101850840329119,0.9085970860574397,0.9086771719081638,0.9109867142976782,0.9094202898550724,0.9095410191450437
414,0.23004026009755976,0.2425994873046875,0.909033389893877,0.9114212857334586,0.9072732152442298,0.9117054863482371,0.9114170670813815,0.9113163976107193,0.9075922780044549,0.9072732152442299,0.9072087904870831
415,0.2299567049040514,0.24928567310174307,0.9111328405855454,0.9072607703663937,0.9044551798174987,0.907408974344588,0.9072568938454059,0.9071186752657246,0.9043707634009172,0.9044551798174987,0.9043316490019194
416,0.23144980629577355,0.2437209665775299,0.9092922262805211,0.9091397127902295,0.9071390230810521,0.9095906609095162,0.9091355841298933,0.9090998753465175,0.9074502309342783,0.9071390230810521,0.9071121629210799
417,0.23426958907614737,0.2522201493382454,0.9070489775962728,0.9073949805395249,0.9064680622651637,0.9072870291189741,0.9073928694726935,0.9073136021706075,0.9063552302630521,0.9064680622651636,0.9064042218714511
418,0.22576699888004975,0.25056485335032147,0.9116792729573495,0.9083344517514428,0.9087493290391842,0.9089191082190973,0.9083294583522218,0.9082717993699064,0.9096119752646441,0.9087493290391842,0.9088268802133127
419,0.22035703106838114,0.24938135594129562,0.9136636852549539,0.9115554959065897,0.9090177133655395,0.912660706802923,0.9115493676917154,0.9114752454727459,0.9102021236838193,0.9090177133655395,0.9091002843538446
420,0.23446451697279425,0.2481461395819982,0.908285640332461,0.9083344517514428,0.9098228663446055,0.9081253421139747,0.9083329171917077,0.9081941494167793,0.9096768611342095,0.9098228663446054,0.9097284380329446
421,0.22534290120443878,0.24827287048101426,0.9119093497454775,0.9099449738290163,0.9091519055287172,0.910074427744417,0.9099417639519317,0.9099152925690466,0.909357635740855,0.909151905528717,0.9091728543422585
422,0.2287766152225873,0.2467043563723564,0.9109027637974174,0.9079318212320494,0.9086151368760065,0.9093711185128113,0.9079270439957897,0.9080609029379662,0.9099655694880289,0.9086151368760064,0.9087597866060452
423,0.22906158727538936,0.24751468747854233,0.9097523798567771,0.9108844450409341,0.9111647879763822,0.9123864177650823,0.910878406875827,0.9109101331039487,0.9127777903564357,0.9111647879763822,0.9112649719021574
424,0.22812100883354158,0.26612115452686946,0.9114779557677375,0.9029660448261978,0.9015029522275899,0.9028196736597595,0.9029620420469499,0.9027455134554941,0.9015979610463186,0.9015029522275899,0.9013818163774143
425,0.23261213105391054,0.24064618373910587,0.9098386586523252,0.9092739229633606,0.9096886741814278,0.9102546564486422,0.9092690737163004,0.9092976027344712,0.9105303791250531,0.9096886741814277,0.9097569172811184
426,0.24025290892185533,0.24483785430590313,0.9077967271576889,0.9082002415783116,0.9080783682232958,0.9086610366575741,0.9081952661890442,0.9079929305681782,0.9085483051378883,0.9080783682232957,0.9079152047215292
427,0.22424174023463445,0.2543049062291781,0.9123407437232176,0.9056502482888203,0.9076757917337628,0.9061616991093762,0.9056446963344301,0.905477627736253,0.908310360974255,0.9076757917337628,0.9076675045010955
428,0.23033955923336394,0.24356824507315952,0.9081130827413649,0.9119581264259831,0.9095544820182502,0.9123609910454739,0.9119539438228261,0.9118901904232701,0.9097785600752409,0.9095544820182502,0.9094925662123595
429,0.22652263588765087,0.2459052080909411,0.9114779557677375,0.909676553482754,0.9117015566290929,0.9105322553060593,0.9096713259396315,0.9096513219022837,0.9125542984831463,0.9117015566290929,0.9117509738457036
430,0.23265850379624786,0.2564898729324341,0.9098674182508412,0.9083344517514428,0.9084809447128288,0.9083244797210405,0.9083320524818362,0.9082891481088723,0.9086770218609996,0.9084809447128288,0.908543222101721
431,0.22619393380249248,0.24715428054332733,0.9105288890167094,0.9083344517514428,0.9108964036500269,0.9083830070119264,0.9083316741712674,0.9082564898889949,0.9108684692428969,0.9108964036500268,0.9108382731255092
432,0.2255568730042261,0.2462669923901558,0.9113916769721895,0.9112870755603275,0.9092860976918948,0.9118887518522474,0.9112822804301673,0.9112297012483953,0.9097810129035789,0.9092860976918948,0.9093064543012837
433,0.22895486532327006,0.2536773587266604,0.9113916769721895,0.9107502348678029,0.9095544820182502,0.9105927526461918,0.9107481599514379,0.9106364138469765,0.9095645072265777,0.9095544820182502,0.9095561210182831
434,0.23691201560637531,0.24695856074492137,0.9081418423398809,0.9107502348678029,0.9087493290391842,0.9109858283274345,0.910746214354227,0.9106295546137343,0.9088537308406597,0.9087493290391842,0.908725270337902
435,0.23384029111441443,0.24614765991767248,0.9092059474849731,0.909676553482754,0.9091519055287172,0.9094683087921646,0.9096743524241817,0.9095040817680423,0.9089239485203926,0.909151905528717,0.9089933464369849
436,0.22810037609408884,0.24598665088415145,0.9121394265336056,0.9114212857334586,0.9088835212023618,0.9128417964110666,0.9114152295729047,0.9113971200622139,0.910045994480412,0.9088835212023617,0.9089143816265427
