epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
400,0.2568265613825882,0.38763740062713625,0.90253372062926,0.8675345591195812,0.8584272678475577,0.8718355167491282,0.8675216917875693,0.8670163188102098,0.8633589698551646,0.8584272678475577,0.8576470666210415
401,0.2581373762120219,0.3143297423919042,0.9011532599004918,0.8883371359549054,0.8808373590982287,0.8890213014235999,0.8883309348443275,0.8882544154306807,0.8817566090240175,0.8808373590982287,0.8806843733003565
402,0.25502230478998494,0.30052823623021446,0.9020160478559719,0.8914239699369212,0.8837895866881375,0.89337196515956,0.89141546304457,0.89131359793575,0.8871586295451436,0.8837895866881373,0.8836173237850499
403,0.2550289606785073,0.31634528587261834,0.9019585286589399,0.8863239833579385,0.8856682769726248,0.8865434654252566,0.886318592840332,0.8862373763301091,0.8860423436990734,0.8856682769726248,0.8855790019313553
404,0.2555324781466933,0.3180441240469615,0.9021310862500359,0.8914239699369212,0.8847289318303811,0.8910658120950449,0.8914207593925326,0.8912055592087421,0.8842684660647161,0.8847289318303811,0.8843419821599691
405,0.25857895042966395,0.29432697147130965,0.9012107790975238,0.8958529056502483,0.8910359634997316,0.8971830655379455,0.895847317313286,0.8960341758051101,0.8929386059890798,0.8910359634997316,0.8911955685556494
406,0.2479482975733631,0.3050691078106562,0.9033965085847402,0.8903502885518723,0.8855340848094472,0.8926673349133786,0.8903415474285797,0.8903519380563849,0.8886190550016337,0.8855340848094472,0.8855848896612488
407,0.2572902960374075,0.3005427822470665,0.90253372062926,0.8914239699369212,0.8863392377885132,0.8932774612521546,0.8914183814403862,0.8917639007161388,0.8889733950041032,0.8863392377885132,0.8865899723327328
408,0.25852969157345157,0.28916393021742504,0.9000891547553996,0.8965239565159039,0.8915727321524423,0.8970448884264107,0.8965191428390457,0.8965686620145009,0.8923575306964993,0.8915727321524423,0.8915343261257228
409,0.25726981943144517,0.3000657533605893,0.9019585286589399,0.8937055428801504,0.8906333870101986,0.8959143344210222,0.8936967298185904,0.8935460058970109,0.8939873916808668,0.8906333870101987,0.890428466164841
410,0.25427529500687823,0.29361301064491274,0.9015558942797158,0.8975976379009529,0.8872785829307569,0.8985621062130908,0.8975926261001002,0.897789208134815,0.8889147955477917,0.8872785829307568,0.8874671817771139
411,0.2546531777171528,0.3289169520139694,0.9004342699375917,0.8860555630116763,0.8843263553408481,0.8892831711555663,0.8860485871829676,0.8865601520676892,0.8881837532205344,0.884326355340848,0.884608403073583
412,0.2564023129422875,0.2935685654481252,0.9018434902648759,0.8915581801100524,0.8837895866881375,0.8938209502138811,0.8915510063169219,0.891816570806443,0.8876356926915436,0.8837895866881373,0.8840663640755527
413,0.2535261022036566,0.30052359849214555,0.9033677489862242,0.8926318614951013,0.8859366612989802,0.8939219392021255,0.8926250300216458,0.8926166118274935,0.8879784916300517,0.8859366612989802,0.8858623388759893
414,0.251398436834707,0.32098150650660195,0.9031376721980962,0.8869950342235942,0.8812399355877617,0.8882304219894942,0.8869909047653945,0.8873656488074073,0.8822712342206042,0.8812399355877617,0.8815380211370591
415,0.2510770519866663,0.29768531322479247,0.9028788358114521,0.8953160649577238,0.8899624261943102,0.8956155788522439,0.8953110891042448,0.8952495154791347,0.8907314458464818,0.8899624261943102,0.8898119809769437
416,0.252007316578837,0.2962367335955302,0.9021310862500359,0.8934371225338881,0.8874127750939346,0.8956611361862695,0.8934288318915377,0.8934393324953649,0.8909035241132499,0.8874127750939346,0.8873533018916836
417,0.25450811611817165,0.30632319351037346,0.9021598458485519,0.889008186820561,0.8796296296296297,0.892806283198364,0.8889971938002897,0.8887746205500768,0.8858006561974144,0.8796296296296297,0.8792925388286809
418,0.2513387513292186,0.2923571586608887,0.9040579793506083,0.8996107904979197,0.8930488459473966,0.900378945892172,0.8996071298787741,0.8998302212304835,0.8939098357330996,0.8930488459473968,0.8932415493000834
419,0.2504646406673333,0.30191908925771715,0.9029363550084841,0.8953160649577238,0.8903650026838432,0.8959029206899224,0.895311089104245,0.8953468637903771,0.8911072411899931,0.8903650026838433,0.8903856142801289
420,0.2541404708343394,0.30082979798316956,0.9016421730752638,0.893302912360757,0.8896940418679549,0.8946295242094228,0.893297990479112,0.893582328922938,0.8911684774982431,0.8896940418679549,0.8898953989154443
421,0.248926506651675,0.2935053318738937,0.902418682235196,0.8981344785934774,0.8904991948470209,0.8979125448835052,0.8981309079950858,0.8979805737582431,0.890367168458833,0.890499194847021,0.8902822720493399
422,0.2472470109077061,0.2983264351884524,0.9045181329268643,0.8920950208025769,0.8894256575415995,0.8944941245541108,0.8920859374611556,0.8919418357509413,0.8924105500496453,0.8894256575415996,0.8892800054613658
423,0.2548660138512359,0.3093519220749537,0.9004630295361077,0.8876660850892497,0.8831186258722491,0.8887086525686234,0.8876599199840721,0.8877745896859558,0.8849370129095093,0.8831186258722491,0.8833031415784776
424,0.2515295725315809,0.2979718958338102,0.9022173650455839,0.8951818547845927,0.8921095008051529,0.8966210597056877,0.8951763024530307,0.8954103392275249,0.8942425834434474,0.8921095008051529,0.8923099722525927
425,0.24491414482540944,0.29411540577809014,0.9063587472318887,0.8963897463427728,0.8923778851315083,0.8975866825216814,0.8963843561878314,0.8965697847620465,0.8944957751174737,0.8923778851315083,0.8925338985247984
426,0.2573467517162071,0.32004249691963194,0.9002904719450117,0.8867266138773319,0.881508319914117,0.8871064591453856,0.8867203586643605,0.8865667064371175,0.8826224434383635,0.881508319914117,0.8813847596733234
427,0.24491392755333116,0.29490727484226226,0.9058410744586005,0.8967923768621662,0.894122383252818,0.896981329821893,0.8967894187182449,0.8968630051247484,0.8942771427182254,0.8941223832528181,0.8941559451479751
428,0.246758558184785,0.2999370788534482,0.9071352563918208,0.8939739632264125,0.8868760064412239,0.8943805123731133,0.8939685729844316,0.8939254398274975,0.8877330865738408,0.8868760064412239,0.8867922570297161
429,0.2514856443466509,0.32217835684617363,0.9032814701906762,0.889008186820561,0.8824476650563607,0.8902412558944858,0.8890005985954085,0.8889087682056057,0.8843490913801689,0.8824476650563607,0.8822359594419793
430,0.24600022757316337,0.3033863306045532,0.9046906905179604,0.8938397530532814,0.8919753086419753,0.8955110843720995,0.8938319488247405,0.8937570829074647,0.8947035871582028,0.8919753086419754,0.8918218348671488
431,0.25153189119608965,0.2989467516541481,0.9027062782203561,0.8953160649577238,0.8942565754159957,0.8956540402813088,0.8953116295479145,0.8953368625699704,0.8945836131471735,0.8942565754159957,0.8941646337517363
432,0.2550525904140052,0.2972532108426094,0.9031376721980962,0.8935713327070192,0.8926462694578636,0.893747891898416,0.8935671854709718,0.8935779298501741,0.892937669679346,0.8926462694578637,0.8926531036806957
433,0.24710659474572716,0.298528291285038,0.9061286704437606,0.8910213394175278,0.8864734299516909,0.8917837908071752,0.8910170479712933,0.8912103257266243,0.8877458834167644,0.8864734299516909,0.886698283821583
434,0.25170157104730606,0.3117264067133268,0.9022748842426159,0.8922292309757079,0.8841921631776705,0.8918755687236052,0.8922257502384978,0.8920055680182738,0.8838396774059479,0.8841921631776705,0.8838847381027003
435,0.25040942408582745,0.29417894780635834,0.9055247188749245,0.8957186954771171,0.8914385399892646,0.896262886325399,0.8957130170613743,0.8957121186458155,0.892620127636118,0.8914385399892647,0.8913928007175947
436,0.2541524926748346,0.357942995429039,0.9028213166144201,0.8726345456985639,0.8694310252281267,0.8748255297347555,0.8726259660700818,0.8728548820182908,0.8726987308961301,0.8694310252281268,0.8696009866184059
437,0.25097319231752085,0.29624963402748106,0.9035115469788042,0.8962555361696417,0.8900966183574879,0.8967770977565741,0.8962504882908555,0.8963048090084961,0.8907903700411666,0.890096618357488,0.8900690758724402
438,0.24793474507682464,0.29489002128442127,0.9043168157372523,0.8922292309757079,0.8883521202361782,0.8931400170089892,0.8922224535321129,0.8921803792890209,0.8899784535531395,0.8883521202361783,0.8883254522174232
439,0.25859849757569675,0.30906859040260315,0.9006931063242357,0.8899476580324789,0.881508319914117,0.8921352457882351,0.889938646672845,0.8897749734898576,0.8850815460504015,0.881508319914117,0.881403352405238
440,0.25686891705674286,0.317082683245341,0.9012682982945558,0.8904844987250033,0.8876811594202898,0.8908885056704358,0.8904803874073166,0.8905935479384349,0.8883112720833443,0.8876811594202899,0.8877382283389834
441,0.25537400309215574,0.3100637421011925,0.9018147306663599,0.8848476714534962,0.8820450885668277,0.8886185125012295,0.8848383176291211,0.8850680196154975,0.886669858688743,0.8820450885668277,0.8822277171899975
442,0.24939348241862128,0.3127146323521932,0.9033965085847402,0.887934505435512,0.8841921631776705,0.8880714572713259,0.8879316010168123,0.8879977331805847,0.8843185901018225,0.8841921631776705,0.8842208980243061
443,0.25131769303013296,0.2973475197950999,0.9034827873802882,0.8970607972084284,0.8892914653784219,0.8972491191762358,0.8970553170037198,0.8968585823594761,0.8901565218880151,0.889291465378422,0.8891419034884583
444,0.24319506140754504,0.30122170795996983,0.9052371228897644,0.8941081733995437,0.8887546967257112,0.894887900015792,0.894101414038435,0.8939818813284877,0.8902916070547674,0.8887546967257113,0.8887097519036473
445,0.24707775212386074,0.3061976179480553,0.9052083632912484,0.895584485303986,0.8880837359098228,0.8968931123239829,0.8955789329869305,0.8957859684999939,0.890069222622149,0.8880837359098228,0.8882340165256054
446,0.24149195039097002,0.29661034494638444,0.9052371228897644,0.892363441148839,0.8915727321524423,0.8939690338570511,0.8923555107635842,0.892271475779693,0.8938680468125982,0.8915727321524424,0.8914555231606784
447,0.2471753354458248,0.30752396434545515,0.9063587472318887,0.8914239699369212,0.8829844337090714,0.893414304252434,0.891415517088937,0.8913060789533654,0.886101031910251,0.8829844337090714,0.8828311072206114
448,0.24910308617879362,0.30377524842818576,0.9036553449713842,0.8902160783787411,0.8883521202361782,0.8910563413308547,0.8902097872619157,0.890199605645361,0.8897727521679316,0.8883521202361782,0.8883365892434679
449,0.24783778497401407,0.30619377046823504,0.9048920077075724,0.8914239699369212,0.8839237788513151,0.8911979894804261,0.8914217321911381,0.8912591361657531,0.8835335511225472,0.8839237788513151,0.8836635081343177
450,0.24776633018079927,0.2946007748444875,0.9048632481090564,0.8984028989397397,0.8911701556629092,0.8986676557010651,0.898397941212267,0.8983158056988275,0.891693659402886,0.8911701556629094,0.8910711040654951
451,0.2604308565530707,0.29872844368219376,0.9015271346811998,0.8938397530532814,0.8832528180354268,0.8937892876931527,0.8938348131761896,0.8936361588777734,0.8837162485566058,0.8832528180354267,0.8830086613462099
452,0.24662780685021596,0.2977126876513163,0.9055247188749245,0.895450275130855,0.8852657004830918,0.8970926916098851,0.8954425790490742,0.8954103153015884,0.8882822279936936,0.8852657004830918,0.8851550714585423
453,0.2459504706237246,0.3055566464861234,0.9062437088378246,0.8914239699369212,0.8848631239935588,0.8922688757212852,0.8914174086417809,0.8913932447161597,0.886306533309336,0.8848631239935588,0.8848217858073048
454,0.24803787184988751,0.2952979291478793,0.9033102297891922,0.893302912360757,0.8887546967257112,0.8933004191816316,0.8932985849671485,0.8932040395452034,0.8894671623504197,0.8887546967257113,0.8887030532309427
455,0.25107803644941135,0.31392124444246294,0.9028500762129361,0.8888739766474298,0.8817767042404724,0.8933869612974089,0.8888641365688184,0.8890990448928601,0.8882231245333054,0.8817767042404724,0.8819652709330231
456,0.24845586651388338,0.2969037011265755,0.9053521612838284,0.8958529056502483,0.8894256575415995,0.8975772971071416,0.8958463985590476,0.8960249455167517,0.8930719044413258,0.8894256575415995,0.889605594009787
457,0.2513823513599003,0.2991111487150192,0.9033965085847402,0.8959871158233794,0.8872785829307569,0.8974470714793729,0.8959815094764636,0.8962245869311611,0.8900365326297589,0.8872785829307568,0.8875013597693965
458,0.2482358325711068,0.29529435535271964,0.9049782865031204,0.8942423835726748,0.8902308105206655,0.8944486623188199,0.8942386326861628,0.8942920801278605,0.8910010956053331,0.8902308105206657,0.8903357112374103
459,0.2526515834033489,0.3256769890586535,0.9036265853728682,0.8884713461280365,0.8789586688137413,0.8885178440903623,0.8884680454033211,0.8884861394964028,0.8790619416060412,0.8789586688137413,0.878962052046465
460,0.25252638812012534,0.3111582487821579,0.9015558942797158,0.8896792376862166,0.8858024691358025,0.8914593552927531,0.8896731266979389,0.8899560616011257,0.8887149421846253,0.8858024691358025,0.8860286616343039
461,0.2473900424426093,0.2993696098526319,0.9048344885105404,0.8941081733995437,0.8892914653784219,0.8947768896957746,0.894103251546912,0.8942402174689735,0.8906160985575111,0.889291465378422,0.8894604864703548
462,0.24394426330485763,0.3085750530163447,0.9064737856259527,0.8876660850892497,0.8883521202361782,0.8879402133670219,0.8876610008714113,0.8876461479296992,0.8887517851518103,0.8883521202361782,0.888310314182538
463,0.24315031738403967,0.2966531713803609,0.9049782865031204,0.8961213259965105,0.8891572732152442,0.8962552430418205,0.8961168365713474,0.8960603792432252,0.8900435034758769,0.8891572732152442,0.8891557528445199
464,0.24962683098719401,0.30668330838282903,0.9046906905179604,0.8902160783787411,0.8853998926462695,0.8924254373392412,0.8902066526886315,0.8899831810610354,0.8888497581830682,0.8853998926462694,0.8850975665106127
465,0.24810175992110195,0.3025168458620707,0.9056397572689885,0.8906187088981344,0.8898282340311325,0.8918346078761571,0.8906114449972101,0.8905693030742047,0.8916037465704831,0.8898282340311326,0.8898618834295832
466,0.24772631946732016,0.30293427109718324,0.9032239509936442,0.8924976513219702,0.8907675791733762,0.8930362467435575,0.892492567278211,0.8925560125378785,0.8917455124896637,0.8907675791733762,0.8908173254663668
467,0.24486596093458288,0.30029336412747704,0.9064450260274367,0.8946450140920682,0.8911701556629092,0.8967055200326118,0.8946378584249439,0.8947833931557384,0.8942775304888543,0.8911701556629094,0.8912865347760922
468,0.24479862675070763,0.3028282344341278,0.9054959592764085,0.8903502885518723,0.8864734299516909,0.8911675378739554,0.8903451684011666,0.8905053485074498,0.8878375786672775,0.8864734299516908,0.8866889268449832
469,0.24613991741310148,0.29691854963699976,0.9051796036927324,0.8935713327070192,0.8903650026838432,0.8937782461914562,0.8935664828942013,0.8935139022488254,0.8911551283880986,0.8903650026838433,0.8902454076486267
470,0.24481745721662745,0.290109221637249,0.9058985936556325,0.8939739632264125,0.8890230810520665,0.893921924507803,0.8939705185816423,0.8939373674036056,0.8894399505744821,0.8890230810520666,0.8890435436914941
471,0.24358488334452405,0.31367473701635995,0.9073078139829168,0.8884713461280365,0.8820450885668277,0.8897487003647767,0.8884642082532666,0.8884871639700801,0.8839717029895185,0.8820450885668277,0.8820368702193996
472,0.2411559557213503,0.3057130515575409,0.9079692847487849,0.8904844987250033,0.8840579710144928,0.8909336787754746,0.890478171588271,0.8903397520873039,0.8847609381532883,0.8840579710144928,0.8838699817862784
