epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
390,0.27604323800872355,0.2936331555247307,0.8735314443676572,0.8678377821999588,0.8737477700013723,0.8678400662689476,0.8678376968208401,0.8678375575443178,0.8737541047726861,0.8737477700013723,0.8737472350357467
391,0.2764466439976412,0.2898183688521385,0.8734138128777074,0.8731901461607081,0.8766982297241663,0.8733698022610464,0.8731908989574197,0.8731750488003016,0.8768515880928642,0.8766982297241663,0.8766856841472643
392,0.274604246896856,0.2967827543616295,0.8745019041597436,0.8664653811843821,0.8733360779470289,0.866468769569591,0.8664652769639555,0.8664650485610613,0.8733509556331354,0.8733360779470289,0.8733348160747754
393,0.2747516649610856,0.2948005348443985,0.874090193944919,0.8705139641803334,0.8738850006861534,0.8705336877488923,0.8705137140089174,0.8705121862346533,0.8738951683108462,0.8738850006861534,0.873884143294291
394,0.27447492234847126,0.29142171144485474,0.8733991089414637,0.8718863651959102,0.876286537669823,0.872608767986903,0.8718878760890167,0.871824562583238,0.8771716347250138,0.876286537669823,0.87621391642265
395,0.2752237565377179,0.3008788153529167,0.8750900616094929,0.8661222809304879,0.8716893097296555,0.8663631703239645,0.8661231608291264,0.86610046835152,0.8720284067119168,0.8716893097296555,0.8716600648629174
396,0.27736808622584624,0.2895271107554436,0.8735167404314135,0.8742194469223907,0.8766982297241663,0.8742999099125236,0.8742199501622452,0.8742127918883899,0.8769307823333585,0.8766982297241663,0.876679208611306
397,0.2733517709900351,0.2910682260990143,0.8760017056566043,0.8738763466684966,0.8773843831480719,0.874420713445484,0.8738776550963834,0.8738307623897998,0.8780466721743312,0.8773843831480719,0.8773306579303336
398,0.2741464919903699,0.28888407349586487,0.8750900616094929,0.8720236052974679,0.8755317689035268,0.8725536297931417,0.8720248995904966,0.871978348207831,0.876111131848079,0.8755317689035269,0.8754838176093709
399,0.27254245912327485,0.2955080568790436,0.8761046332103104,0.8714060248404584,0.8766982297241663,0.8717823927040023,0.8714071166559892,0.8713737059987972,0.8772046394167126,0.8766982297241663,0.8766568316543705
400,0.27630335969083447,0.2906799465417862,0.874913614374568,0.8722980855005833,0.8760806916426513,0.873173099966384,0.872299747074393,0.8722235371122307,0.877370393972527,0.8760806916426513,0.8759747243426633
401,0.27499091625213623,0.29329197853803635,0.875575291505536,0.8709256844850065,0.8759434609578702,0.8710847030602653,0.8709263948926529,0.870912008127871,0.8761579332450011,0.8759434609578702,0.8759257752463612
402,0.275126329239677,0.29156508296728134,0.8731932538340513,0.872435325602141,0.8775902291752435,0.8724579858801742,0.872435593398025,0.8724334418881556,0.8776731886754443,0.8775902291752435,0.8775835066891061
403,0.27905751501812653,0.2934533730149269,0.872884471172933,0.8729156659575928,0.8755317689035268,0.872960437858312,0.8729160420561006,0.8729119312119173,0.8756053615782191,0.8755317689035269,0.8755256718135497
404,0.27891535618725943,0.30029529333114624,0.8715905247834845,0.8652988403211418,0.8682585426101276,0.8656797150520813,0.865297733139696,0.8652635048145286,0.8683831121241606,0.8682585426101276,0.868247404506715
405,0.27686858703108397,0.2896336689591408,0.8734726286226823,0.8734646263638235,0.8761493069850419,0.8736822325131061,0.8734654545012097,0.8734463767889892,0.876489357467054,0.8761493069850419,0.8761213347469194
406,0.27572792417862835,0.28838062286376953,0.874207825434869,0.87367048651616,0.8771099217785097,0.8737665814925571,0.8736710368405436,0.8736624817179173,0.8772281404199795,0.8771099217785097,0.8771002929658325
407,0.27419843919136944,0.2898990660905838,0.8758987781028982,0.8735332464146024,0.8795114587621792,0.8746898560956466,0.8735351528472203,0.8734359772758675,0.8807166947632643,0.8795114587621792,0.8794160254982704
408,0.2727743106729844,0.2866680920124054,0.8763693040626975,0.8733273862622658,0.8778646905448059,0.873705695511024,0.8733284780868438,0.873295550306179,0.8784476526744693,0.8778646905448058,0.8778176380069902
409,0.27495866137392383,0.29065705835819244,0.8751194694819803,0.8683867426061895,0.8745025387676685,0.8692773544689921,0.8683884277051387,0.8683077113568063,0.8755838803910773,0.8745025387676684,0.8744121439296217
410,0.2709675869520973,0.28776320070028305,0.8753400285256363,0.8757290880395251,0.8788253053382736,0.876869539691943,0.8757309756476371,0.8756353925129392,0.8800166169490047,0.8788253053382736,0.8787302634119577
411,0.2708460898960338,0.2875194326043129,0.8773544677910277,0.8725039456529198,0.8754631535611362,0.8735082504107226,0.8725057249454835,0.8724185624854521,0.8766380931078883,0.8754631535611362,0.8753659531762279
412,0.27148646992795605,0.28904304653406143,0.8766633827875723,0.8725725657036986,0.8784136132839303,0.8739916089278648,0.8725746793150941,0.8724520255712799,0.8798364952282124,0.8784136132839302,0.8782996397404442
413,0.27535492357085734,0.2857910394668579,0.8738843388375068,0.8748370273794003,0.8786880746534925,0.8758051600489398,0.8748387690132586,0.8747567285515634,0.8797647395435206,0.8786880746534925,0.8786020312975586
414,0.2697019682211034,0.2886837497353554,0.8765898631063536,0.8742880669731695,0.877521613832853,0.8748649162865798,0.8742894130726862,0.8742399681524102,0.8782016669858825,0.877521613832853,0.8774665312677581
415,0.272916515083874,0.29271169751882553,0.8767369024687909,0.873258766211487,0.8763551530122136,0.8739305097125528,0.873260220606519,0.8732021272253274,0.8771859792703017,0.8763551530122136,0.8762870274775392
416,0.2754084818503436,0.29373324662446976,0.8753253245893926,0.8714060248404584,0.8750514615067929,0.871462489492338,0.8714064480189716,0.871401228401701,0.8751690348500014,0.8750514615067929,0.8750416714074712
417,0.27438198994187746,0.2915012016892433,0.8750018379920305,0.8741508268716118,0.8755317689035268,0.8742077056992594,0.8741512500630496,0.8741461328114832,0.8757039547397976,0.8755317689035269,0.8755175062626797
418,0.2719627881751341,0.28611068427562714,0.8757664426767046,0.8758663281410828,0.8784822286263209,0.876157805775593,0.8758672834249857,0.8758424732267147,0.8789986981973752,0.8784822286263209,0.8784408158061601
419,0.2726369850775775,0.29531214386224747,0.8761781528915291,0.8712001646881219,0.8777960752024152,0.8716547586881513,0.8712013648030454,0.8711610250537506,0.8784854770750874,0.8777960752024152,0.8777404019990038
420,0.2745351318050833,0.29089318960905075,0.8746489435221809,0.8733960063130447,0.8747770001372307,0.874397375854393,0.8733977809010974,0.873311670046546,0.8758926999650188,0.8747770001372306,0.8746840114819431
421,0.27090712680536155,0.28792654722929,0.8765016394888911,0.8738763466684966,0.876286537669823,0.8747302789762337,0.8738779847061808,0.8738047976197341,0.8772226186835219,0.876286537669823,0.8762097410347864
422,0.27198028564453125,0.2856443300843239,0.8761193371465541,0.8745625471762849,0.8773843831480719,0.8750321252795004,0.874563761433175,0.8745235232796693,0.8778398442125365,0.8773843831480719,0.8773474207451104
423,0.2737026933361502,0.2916325628757477,0.8758252584216795,0.8702394839772182,0.8742966927404968,0.8708632823421939,0.8702408912709192,0.8701852016071431,0.8750658903228368,0.8742966927404967,0.8742322105507825
424,0.2743777878144208,0.29577793180942535,0.8751782852269553,0.8709943045357853,0.8748456154796213,0.8715985963347441,0.8709956882894838,0.8709421344213725,0.8755518460736409,0.8748456154796213,0.87478674915434
425,0.2695743774666506,0.2857575789093971,0.8776044347071711,0.8738077266177177,0.876904075751338,0.873849294830414,0.8738080885942918,0.8738042944078863,0.8769838452626453,0.876904075751338,0.8768975636545258
426,0.26902030583690195,0.2882274016737938,0.8774720992809775,0.8760721882934194,0.8773157678056813,0.8764732729479503,0.8760733083831902,0.8760394027472991,0.8778578299154878,0.8773157678056813,0.877271752353582
427,0.2750039030523861,0.28348757326602936,0.8743254569248188,0.877513209359775,0.878619459311102,0.8775913648731941,0.877513703197716,0.8775069708605816,0.878753334488787,0.878619459311102,0.8786087324896936
428,0.275117905700908,0.2897109016776085,0.8759870017203606,0.8753859877856309,0.8784136132839303,0.8754380834849684,0.8753863921480391,0.875381748217918,0.8785232203006978,0.8784136132839302,0.8784048108609744
429,0.2702418145011453,0.29064876586198807,0.8775897307709274,0.8744939271255061,0.877521613832853,0.8746110383545884,0.8744945339583037,0.8744842438953145,0.8776969393914957,0.877521613832853,0.877507398676787
430,0.2711949611411375,0.2902499958872795,0.8764869355526475,0.872847045906814,0.8756003842459174,0.8728546166235962,0.8728472006955633,0.8728464328078598,0.8756134634260992,0.8756003842459175,0.8755993013113907
431,0.2724069917903227,0.2908222898840904,0.8761634489552853,0.873258766211487,0.8766982297241663,0.8733220039005238,0.8732592129422813,0.8732534927742972,0.8768515880928642,0.8766982297241663,0.8766856841472643
432,0.26740767675287586,0.28431445360183716,0.878324927583114,0.87662114869965,0.8787566899958831,0.8773573062850681,0.8766226643237626,0.8765612574156276,0.8795781815414678,0.8787566899958831,0.8786910551165146
433,0.27006516298827005,0.2931063249707222,0.8765310473613787,0.8714060248404584,0.8744339234252779,0.8714077784722845,0.8714060995743287,0.8714058886001337,0.8744430623110878,0.8744339234252778,0.8744331572600362
434,0.27120133883812847,0.28790928423404694,0.8772074284285903,0.875797708090304,0.8788939206806642,0.877002035947944,0.8757996474945644,0.8756988389177991,0.8801507791960247,0.8788939206806642,0.8787937373246806
435,0.2691648462239434,0.284308023750782,0.8782367039656516,0.8755918479379675,0.8774529984904624,0.8764349241733771,0.8755934718575953,0.87552248781487,0.8784606232977278,0.8774529984904624,0.877371375967504
436,0.2707365102627698,0.29111891984939575,0.8772368363010778,0.8718863651959102,0.8778646905448059,0.872013753671409,0.8718870002686978,0.8718755323206836,0.878095391214237,0.8778646905448058,0.8778460570219744
437,0.2710181579870336,0.2860671281814575,0.8775897307709274,0.8762780484457559,0.8805406888980376,0.8765255954299327,0.876278928392215,0.876257890537053,0.8808661012157195,0.8805406888980376,0.8805151669125296
438,0.26964573649799123,0.28539181500673294,0.876898645767472,0.8739449667192754,0.8777960752024152,0.8743815778333298,0.873946138594855,0.8739084500283958,0.8781761075007284,0.8777960752024152,0.8777653665538778
439,0.26976198133300333,0.2844516336917877,0.8762663765089914,0.8756604679887463,0.875806230273089,0.8760089733017973,0.8756615127371962,0.8756318660326454,0.8762779136816602,0.8758062302730891,0.8757672972779907
440,0.2711260932333329,0.292246975004673,0.8760899292740667,0.8733960063130447,0.8756689995883079,0.8733980777347186,0.8733959256688093,0.8733958131628508,0.8756881305420869,0.8756689995883079,0.8756674167588878
441,0.2677967618493473,0.286638043820858,0.8780014409857518,0.8758663281410828,0.878001921229587,0.8759663230533182,0.8758668878932288,0.8758581888953254,0.8782126361989935,0.8780019212295869,0.8779849265551583
442,0.26764576400027557,0.2850521579384804,0.8783984472643327,0.8770328690043231,0.8787566899958831,0.8771281706681995,0.8770334146358276,0.8770252110312162,0.8788383715472079,0.8787566899958831,0.87875015430927
443,0.2695438108023475,0.2908389940857887,0.8768692378949845,0.874974267480958,0.8756689995883079,0.8752508855304539,0.8749751992171033,0.87495141605527,0.8761116891781606,0.875668999588308,0.875632403916274
444,0.27076711198862863,0.28784747421741486,0.877339763854784,0.8764839085980923,0.8797859201317415,0.8770641342233729,0.8764852547079486,0.8764366499314074,0.8804480527667236,0.8797859201317415,0.8797335921509897
445,0.2693411111831665,0.2842424362897873,0.8766339749150848,0.8742194469223907,0.8790311513654453,0.8751912349110991,0.8742211932620525,0.8741383136365983,0.8801595156731534,0.8790311513654454,0.8789413217768031
446,0.2669754659428316,0.284289188683033,0.8788983810966196,0.8768270088519865,0.879717304789351,0.8775960235665943,0.8768285574380481,0.8767645800059731,0.8806206453448484,0.879717304789351,0.8796458946164245
447,0.2785847870742573,0.3029901385307312,0.8729432869179079,0.8648871200164688,0.8688760806916427,0.8698116783282273,0.8648910794065412,0.8644367155123374,0.8738557269233682,0.8688760806916427,0.86843798905303
448,0.28552140032543855,0.2911035791039467,0.8721198664882589,0.872435325602141,0.8764237683546041,0.8735545094785458,0.8724372037773207,0.872340106804961,0.8777452343594797,0.8764237683546041,0.8763155970800749
449,0.2703777569181779,0.28990190476179123,0.8774132835360026,0.8729842860083716,0.8777274598600247,0.8735156758497327,0.8729855803059239,0.8729393686502387,0.8784034790348663,0.8777274598600247,0.8776728253757824
450,0.2683146368054783,0.29096876084804535,0.8790013086503257,0.8684553626569683,0.8736105393165912,0.8686305352608241,0.8684561107226738,0.868439897994496,0.8738921887256381,0.8736105393165912,0.8735867328403764
451,0.272138320347842,0.28892915695905685,0.8765898631063536,0.8722980855005833,0.8769726910937286,0.8734508769425995,0.8722999919273853,0.8721998663648343,0.8783584352652771,0.8769726910937286,0.87685994045578
452,0.2750467000638737,0.28436505049467087,0.8747665750121307,0.8758663281410828,0.8788253053382736,0.8765873541562405,0.8758678296355069,0.8758071920305912,0.8796420949824129,0.8788253053382736,0.8787600942481553
453,0.26411646078614626,0.2875492498278618,0.8805305180196739,0.8760035682426405,0.8784822286263209,0.8763246370838325,0.8760045706143034,0.8759773215310875,0.878889807049523,0.8784822286263209,0.8784495401349379
454,0.2667022934731315,0.2825748920440674,0.8780896646032142,0.8775818294105537,0.8821188417730205,0.8780405918894669,0.8775830248468153,0.8775449214613916,0.8826678041097202,0.8821188417730205,0.8820765495209473
455,0.2671090206679176,0.28548744320869446,0.8777808819420959,0.8773759692582173,0.8823246878001921,0.8777485267492784,0.8773770469757247,0.8773459462869656,0.8828859687716135,0.8823246878001921,0.8822815462819295
456,0.26373061537742615,0.2815912887454033,0.8793542031201753,0.8755918479379675,0.8807465349252093,0.876166652537828,0.8755931893349118,0.8755445815342932,0.8814103423310837,0.8807465349252093,0.8806946250904224
457,0.265757969197105,0.28803887218236923,0.8801335117410931,0.875797708090304,0.8773157678056813,0.8759696686394605,0.8757984420644482,0.8757836558939506,0.8776353973227053,0.8773157678056813,0.877289802415873
458,0.27033450147684884,0.2889735475182533,0.8770897969386404,0.8766897687504289,0.8789625360230547,0.8770114217094934,0.8766907711253229,0.8766636672890782,0.8794308261515598,0.8789625360230549,0.8789251786579324
459,0.2683807637761621,0.28503167629241943,0.8788395653516446,0.8781994098675633,0.8812268423219431,0.8789340503089977,0.878200920790396,0.8781406526969724,0.882083285769421,0.8812268423219431,0.8811602472029118
460,0.2673193829901078,0.28635623306035995,0.877222132364834,0.8753859877856309,0.879236997392617,0.8759091630096698,0.8753872679683579,0.8753428797987863,0.8799605918914506,0.8792369973926171,0.8791794749355857
461,0.26658065266468944,0.28189578652381897,0.8787513417341822,0.875797708090304,0.878001921229587,0.8760370592134364,0.8757985739083672,0.875778119537622,0.8783161137847819,0.8780019212295869,0.8779765860357966
462,0.26994426811442657,0.2892099395394325,0.8771486126836154,0.8755918479379675,0.8786880746534925,0.8766644535592151,0.8755936790408965,0.8755035963909172,0.8800737954721825,0.8786880746534925,0.8785774002092175
