epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
445,0.048370101434343005,0.2692597806453705,0.981590671822847,0.9419474370411034,0.9389323452724029,0.9420145460102229,0.9419478605517759,0.9419452717331052,0.939094420429365,0.9389323452724029,0.9389267095465339
446,0.047916604096398634,0.26929546892642975,0.9820170859739152,0.9411926164825362,0.9392068066419651,0.941207826687006,0.941192818680219,0.9411921280145391,0.9392450562658081,0.9392068066419652,0.9392054831396466
447,0.05185945353963796,0.26820288226008415,0.9805761002220295,0.9409867563301997,0.940167421435433,0.9409973912743097,0.9409869255659334,0.9409864159297303,0.9402231660681801,0.940167421435433,0.9401655272537055
448,0.04704957915579572,0.274050559848547,0.9822376450175712,0.9406436560763055,0.9398929600658708,0.9406723361950331,0.9406439336107857,0.9406427158506894,0.9399969013610936,0.9398929600658708,0.9398894100564525
449,0.04771767841542468,0.2717101648449898,0.9818994544839653,0.9400946956700748,0.9393440373267462,0.9400947000967095,0.9400947000967095,0.9400946956700748,0.9393631010847571,0.9393440373267463,0.9393433793611964
450,0.046816143042900986,0.27029748260974884,0.9818553426752341,0.9414670966856515,0.9381089611637162,0.9414674785998316,0.9414671293710167,0.9414670867635262,0.9381493927476184,0.9381089611637161,0.9381075333342473
451,0.045473016141092074,0.27223465219140053,0.9829434339572704,0.9426336375488917,0.9415397282832442,0.9426344346914938,0.942633684365884,0.9426336156690304,0.9415482432033766,0.9415397282832441,0.9415394464414792
452,0.04743972179644248,0.27614428848028183,0.9822376450175712,0.9418101969395457,0.939549883353918,0.9418113516012955,0.9418102531700834,0.9418101637856494,0.9395651893875762,0.939549883353918,0.9395493571182213
453,0.04705849771990495,0.2806955948472023,0.9820170859739152,0.9413298565840938,0.9392068066419651,0.94134838851443,0.9413296349983977,0.9413292200723713,0.93920842781435,0.9392068066419652,0.939206750543123
454,0.04669784798341639,0.27672111988067627,0.9828993221485391,0.9405750360255266,0.9391381912995745,0.9405766119386961,0.9405751016676711,0.9405749887367534,0.939159702532129,0.9391381912995747,0.9391374459963595
455,0.048422156449626476,0.27961060404777527,0.9816494875678219,0.9405064159747478,0.9405791134897763,0.9405065011309386,0.9405064015684755,0.9405064114925377,0.9406015499928293,0.9405791134897763,0.940578357016113
456,0.046739551293499326,0.2775026857852936,0.9825317237424459,0.9415357167364304,0.9397557293810896,0.9415368707144733,0.9415357729656757,0.9415356834261477,0.9397703385992908,0.9397557293810896,0.9397552290466382
457,0.044544722227489245,0.2758360914885998,0.9830316575747328,0.9407122761270843,0.9396184986963085,0.9407138525113528,0.9407123417698751,0.940712228947523,0.9396391971964073,0.9396184986963085,0.9396177879878291
458,0.046139310826273525,0.2705395109951496,0.9824582040612272,0.9413984766348727,0.9400301907506519,0.941430212867753,0.9413987682990412,0.9413974498528521,0.9401003410971973,0.9400301907506519,0.9400278009146553
459,0.045784663408994675,0.2815513238310814,0.9823111646987899,0.9409181362794209,0.9387951145876218,0.9409232365516459,0.9409182537190062,0.9409179760361068,0.9388403702028366,0.9387951145876218,0.9387935366014426
460,0.05455457134281888,0.27608882635831833,0.9800467585172551,0.9419474370411034,0.9390009606147934,0.9419548200402725,0.9419475780290925,0.9419472071505192,0.9390337763012182,0.9390009606147935,0.9389998207464836
461,0.0507406531011357,0.27601438015699387,0.9804584687320795,0.9409867563301997,0.939549883353918,0.9409868745582051,0.940986774887169,0.9409867538293126,0.9395666463722485,0.939549883353918,0.9395493070271637
462,0.048902912174954134,0.27382662892341614,0.9818700466114779,0.9416043367872092,0.9403732674626046,0.9416241309923596,0.9416045672390991,0.9416037032533193,0.9404389678923828,0.9403732674626046,0.9403710437447126
463,0.04418546443476396,0.2693840526044369,0.9837080386419444,0.9411239964317574,0.9396184986963085,0.941124143489784,0.9411239773196818,0.9411239895010038,0.9396345274445292,0.9396184986963085,0.9396179483251235
464,0.044956159284886194,0.2721952050924301,0.9830316575747328,0.9413298565840938,0.9394812680115274,0.9413401653459925,0.9413296915029344,0.9413294985479493,0.9394845786068161,0.9394812680115274,0.9394811540408581
465,0.044659105293891006,0.2719700373709202,0.982634651296152,0.9424277773965553,0.9404418828049952,0.9424460152508187,0.9424279984348997,0.942427203762328,0.9405350997161698,0.9404418828049952,0.9404387320245977
466,0.04278532437541906,0.27238505333662033,0.9840462291755503,0.9422219172442188,0.9391381912995745,0.9422230729315286,0.9422219734766952,0.9422218843249018,0.9391632093688151,0.9391381912995745,0.9391373244996029
467,0.045095338321783966,0.27653004974126816,0.9829728418297579,0.9411926164825362,0.9398929600658708,0.9411940673800075,0.9411925549923812,0.941192562208715,0.9399062151516169,0.9398929600658708,0.9398925072818781
468,0.04173221198074958,0.27287448570132256,0.984443235454131,0.9423591573457765,0.9397557293810896,0.9423594352797802,0.9423591853266307,0.9423591505604234,0.9397664625896576,0.9397557293810896,0.9397553617892414
469,0.04470798877232215,0.2772340252995491,0.9826787631048832,0.9424963974473342,0.9414024975984631,0.9425003512729264,0.9424965007682169,0.9424962780384567,0.9414530772944771,0.941402497598463,0.9414008190912164
470,0.04372423843425863,0.2735271528363228,0.9837521504506757,0.9420846771426611,0.9398929600658708,0.9420867506018984,0.9420847522093367,0.9420846157836248,0.939908998821114,0.9398929600658708,0.939892412196373
471,0.04357599686173832,0.2789515033364296,0.9841344527930127,0.9424963974473342,0.9394126526691369,0.9425030329273922,0.9424962653326473,0.9424961697306562,0.9394170302584716,0.9394126526691369,0.9394125017719436
472,0.046697627314749884,0.2814563512802124,0.9824876119337147,0.9421532971934399,0.9405791134897763,0.9421535232142992,0.9421532733774995,0.9421532873876348,0.9406033091643775,0.9405791134897763,0.9405782977059731
473,0.0442709797883735,0.27621427178382874,0.9836492228969695,0.9420846771426611,0.9391381912995745,0.9420886273836175,0.9420847804616052,0.9420845568788275,0.9391847147808077,0.9391381912995747,0.9391365794617146
474,0.044362496146384406,0.2819047346711159,0.9828405064035642,0.9420160570918823,0.9398929600658708,0.9420468167839536,0.9420163440502475,0.9420150741684761,0.9399758174594718,0.9398929600658708,0.9398901300539952
475,0.044055646175847334,0.28221821784973145,0.9831492890646826,0.9418101969395457,0.9379717304789351,0.9418150765677145,0.9418100836564733,0.9418100256896748,0.9379729181938494,0.937971730478935,0.9379716884261348
476,0.04531028055969406,0.2772896960377693,0.9830904733197077,0.9427708776504494,0.9387951145876218,0.9427717476429837,0.9427708302938602,0.9427708450439052,0.9387963045354328,0.9387951145876219,0.9387950730930444
477,0.043446404968991,0.2766444981098175,0.9837962622594069,0.9424277773965553,0.9396184986963085,0.942432894736396,0.9424278948432491,0.9424276212477278,0.9396638392321461,0.9396184986963085,0.9396169419386429
478,0.04606969282031059,0.2816963195800781,0.9831198811921952,0.9420160570918823,0.9404418828049952,0.942017875770593,0.9420161274495235,0.9420160035780212,0.9404758597651477,0.9404418828049952,0.9404407342501118
479,0.04308567064649919,0.2832193672657013,0.9830610654472203,0.9414670966856515,0.9398929600658708,0.9414685485253207,0.9414670351967889,0.9414670426651504,0.9398962737624197,0.9398929600658708,0.9398928468705121
480,0.04200841683675261,0.2777379974722862,0.984060933111794,0.9423591573457765,0.9396871140386991,0.942367573022648,0.9423593077531269,0.9423588965156546,0.9397312441990815,0.9396871140386991,0.9396856007938788
481,0.043865303125451595,0.28577492386102676,0.9833404402358511,0.9409867563301997,0.9398929600658708,0.9409875506733544,0.9409868031394373,0.9409867338222082,0.939908998821114,0.9398929600658708,0.939892412196373
482,0.04251706775496988,0.28117457032203674,0.9838844858768693,0.9413298565840938,0.9403732674626046,0.9413312142563022,0.9413299175210812,0.9413298168025158,0.9404083091231634,0.9403732674626046,0.9403720813693582
483,0.04485759643070838,0.2831624820828438,0.9830022497022453,0.9416043367872092,0.9400301907506519,0.9416053032405117,0.9416043883080663,0.941604309290364,0.9400543562795752,0.9400301907506519,0.9400293674307396
484,0.04512191761065932,0.2849372774362564,0.9831492890646826,0.9418788169903246,0.939069575957184,0.9418818899064507,0.9418787272511323,0.9418787075197683,0.9390760586923608,0.939069575957184,0.9390693510546566
485,0.04278835895306924,0.2786177396774292,0.9836786307694569,0.9417415768887669,0.9398243447234802,0.9417475445628921,0.9417417037496524,0.9417413914464375,0.9398814129343189,0.9398243447234802,0.9398223929313227
486,0.04250056844423799,0.28244437277317047,0.9836786307694569,0.9428394977012283,0.9402360367778235,0.9428464068309756,0.9428396339847063,0.9428392866850406,0.9402826765677597,0.9402360367778235,0.9402344540148291
487,0.04383272590006099,0.283113069832325,0.9826787631048832,0.9411926164825362,0.9404418828049952,0.9411926801905394,0.9411926303317634,0.9411926153749082,0.9404758597651477,0.9404418828049952,0.9404407342501118
488,0.042886204141027784,0.27756208926439285,0.9828993221485391,0.9418788169903246,0.9396871140386991,0.9418802702432905,0.9418787555034006,0.9418787633498036,0.9396950715533401,0.9396871140386991,0.9396868411547872
489,0.04202278484316433,0.28091611713171005,0.983899189813113,0.9419474370411034,0.9403046521202141,0.9419538616560141,0.9419475686116696,0.941947237766255,0.9403577268823131,0.9403046521202141,0.9403028533486342
490,0.04438508674502373,0.2831507995724678,0.9833551441720949,0.9422219172442188,0.9405104981473857,0.9422221951000294,0.9422219452244268,0.9422219104427101,0.9405258376316327,0.9405104981473857,0.9405099802741179
491,0.04537362912121941,0.28075066953897476,0.9833257362996074,0.9415357167364304,0.9400988060930424,0.9415441170238354,0.9415358671399034,0.941535452180164,0.9401220884726154,0.9400988060930424,0.940098013891961
492,0.04424531275735182,0.2791663408279419,0.9829140260847828,0.9417415768887669,0.9397557293810896,0.9417418026750468,0.9417415530708879,0.9417415670131697,0.9397604996313262,0.9397557293810896,0.9397555660074887
493,0.04402484635219855,0.27824412286281586,0.9831198811921952,0.9424963974473342,0.940167421435433,0.9425048156891167,0.9424965478553308,0.9424961372382363,0.940215305916367,0.940167421435433,0.9401657943169283
494,0.04234952172812294,0.28160563856363297,0.9837080386419444,0.9411926164825362,0.9392754219843557,0.9411930485936137,0.9411925832446495,0.9411925987604832,0.9392797982065483,0.9392754219843558,0.9392752707453795
495,0.045140569043510104,0.28082554787397385,0.9830463615109765,0.9421532971934399,0.939549883353918,0.9421533827296105,0.9421532827949224,0.9421532928353047,0.9395517458483729,0.939549883353918,0.9395498193181546
496,0.04530796255258953,0.2775264047086239,0.9830169536384891,0.9422219172442188,0.9402360367778235,0.9422219430479453,0.9422219263895812,0.9422219169721584,0.940249973784663,0.9402360367778235,0.9402355637866788
497,0.043153630021740406,0.2797905206680298,0.983619815024482,0.942565017498113,0.9402360367778235,0.9425848542674022,0.9425652479545263,0.9425643943866372,0.9403140572330958,0.9402360367778235,0.9402333892254082
498,0.041436902740422416,0.28155242651700974,0.9846490905615434,0.9431825979551225,0.9400301907506519,0.943186557755108,0.9431827012792364,0.9431824799711721,0.9400641359516891,0.9400301907506519,0.9400290342564489
499,0.04373643306248328,0.28351961076259613,0.9836786307694569,0.9420846771426611,0.9397557293810896,0.942084824567097,0.942084658035109,0.9420846703249968,0.9397798798371741,0.9397557293810896,0.9397549022931229
500,0.04282105977044386,0.28176114708185196,0.9835021835345322,0.9429081177520071,0.9396184986963085,0.9429089153611836,0.9429081645702919,0.9429080959768341,0.9396331033555402,0.9396184986963085,0.9396179972221431
501,0.041917844730265,0.28354600071907043,0.9839727094943317,0.9421532971934399,0.9396184986963085,0.9421540040538683,0.942153254542654,0.9421532699550843,0.9396292285554589,0.9396184986963085,0.9396181302671212
502,0.03982062528238577,0.28371813148260117,0.9846784984340308,0.9421532971934399,0.9402360367778235,0.9421539389083422,0.942153339299459,0.9421532797608954,0.9402593264172592,0.9402360367778235,0.9402352463916358
503,0.04182270804748816,0.2848620340228081,0.9843550118366686,0.9423591573457765,0.939549883353918,0.9423665470935738,0.9423592983357041,0.9423589290856219,0.9395786999795543,0.939549883353918,0.9395488926343207
504,0.042528977727188784,0.2857249602675438,0.9837962622594069,0.9424963974473342,0.9393440373267462,0.9424964377652558,0.9424963877591435,0.9424963950104233,0.939346718067753,0.9393440373267463,0.9393439448012033
505,0.04293085568967987,0.28614474833011627,0.9839580055580879,0.9419474370411034,0.9392754219843557,0.9419479405826294,0.9419474744374419,0.9419474236468149,0.9393023011417568,0.9392754219843558,0.9392744930964043
506,0.03917563838117263,0.28654684126377106,0.9856783660986046,0.9414670966856515,0.9398929600658708,0.9414677374667588,0.9414671387884395,0.9414670790463152,0.9399208298095156,0.9398929600658708,0.9398920080796198
507,0.04280584480832605,0.2869395464658737,0.9839580055580879,0.9415357167364304,0.9402360367778235,0.9415368707144733,0.9415357729656757,0.9415356834261477,0.9402513667047594,0.9402360367778235,0.9402355165152902
508,0.043882147573372894,0.2826344668865204,0.9837815583231632,0.941672956837988,0.9406477288321669,0.9416803353380718,0.9416730978246846,0.9416727258604507,0.9406849834676438,0.9406477288321669,0.9406464744247997
509,0.041308349765398926,0.28595955669879913,0.9846343866252996,0.9424277773965553,0.9406477288321669,0.9424301237775887,0.942427857173558,0.942427707997181,0.9406919554067574,0.9406477288321669,0.9406462396890845
510,0.04186872294282212,0.2871425896883011,0.9839285976856005,0.9411239964317574,0.9396871140386991,0.941126752923281,0.9411239113977222,0.9411238963515185,0.9397038822905663,0.9396871140386991,0.9396865390202915
511,0.04092877226717332,0.28679391741752625,0.9844285315178873,0.9413984766348727,0.9407163441745574,0.9413985168235497,0.9413984669415123,0.9413984741514336,0.9407324129508681,0.9407163441745574,0.9407158038101213
512,0.0424837960916407,0.28724540770053864,0.9841344527930127,0.9420846771426611,0.9394126526691369,0.9420933192491091,0.9420845261911901,0.9420843801637171,0.9394206052165404,0.9394126526691369,0.9394123785434325
513,0.041335936854867375,0.28829170018434525,0.9845755708803247,0.9411239964317574,0.9396184986963085,0.9411315819332394,0.9411238548931855,0.9411237300124187,0.9396292285554589,0.9396184986963085,0.9396181302671212
514,0.041740032241624946,0.28794023394584656,0.9838403740681381,0.9409181362794209,0.9405104981473857,0.9409319490700592,0.9409183290583885,0.9409176911569579,0.9405792064535115,0.9405104981473857,0.9405081787107162
515,0.04806791706120267,0.287654772400856,0.9821788292725963,0.9414670966856515,0.9403732674626046,0.9414674785998316,0.9414671293710167,0.9414670867635262,0.9403965643619029,0.9403732674626046,0.9403724788913106
516,0.042577284662162554,0.2874450907111168,0.9834874795982884,0.9414670966856515,0.9407163441745574,0.9414706876065095,0.9414671952929763,0.941466986439625,0.9407423735244358,0.9407163441745574,0.940715468868542
