epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
393,0.2401363119119551,0.4754391875531938,0.900990099009901,0.8595782862270076,0.8448430493273542,0.8597711078630249,0.8595782862270077,0.8594829978747486,0.8456246939958015,0.8448084149794739,0.8445135705018988
394,0.24183366574892184,0.4658733639452193,0.8998365856003077,0.8586810228802153,0.8470852017937219,0.8582568820808355,0.8586810228802153,0.8584263418360066,0.8468021821056259,0.8470491613482105,0.8467146160313582
395,0.24198485293039462,0.4641441735956404,0.9014707295972315,0.8600269179004038,0.8493273542600897,0.8600399214002442,0.8600269179004038,0.8600056838715376,0.8495426401936784,0.8492929227147522,0.8491767402874992
396,0.23909709366356455,0.4675973918702867,0.8986830721907142,0.8627187079407806,0.8484304932735426,0.8623071782896053,0.8627187079407806,0.862426405654345,0.8493619911180562,0.848395056368399,0.84809055665835
397,0.23682852271126537,0.46913259228070575,0.9060847832356052,0.8559892328398385,0.8506726457399103,0.8558821443536151,0.8559892328398385,0.8558280941543202,0.850912308833489,0.8506382147353797,0.8504327787078232
398,0.22887999291827038,0.4703315562672085,0.9078150533499952,0.8600269179004038,0.8461883408071749,0.8593411031978161,0.8600269179004038,0.8594936564919946,0.8461139964516002,0.84614707400493,0.8454046703753685
399,0.23776581192888865,0.470703340238995,0.9050273959434778,0.8586810228802153,0.8452914798206278,0.8586721536545148,0.8586810228802154,0.8585730074828716,0.8456292598628256,0.845257649652431,0.8451551939522967
400,0.23345080236109292,0.4694173004892137,0.9042583870037489,0.860924181247196,0.8399103139013453,0.860599918059134,0.860924181247196,0.8605868661819135,0.8391669031348581,0.8398704515743112,0.8394521640357971
401,0.24051468183354632,0.47470544775327045,0.9014707295972315,0.8600269179004038,0.8484304932735426,0.8598604154833823,0.8600269179004038,0.8598718417838388,0.8485307357650052,0.848393850369277,0.8480815190837155
402,0.2359625104723907,0.48477979169951546,0.9041622608862828,0.8564378645132347,0.8448430493273542,0.8568711268697874,0.8564378645132346,0.856546052411915,0.8454922734175344,0.8448096209785959,0.8447988754957191
403,0.24036308723251995,0.4716096950901879,0.9042583870037489,0.8595782862270076,0.8448430493273542,0.859047472683839,0.8595782862270077,0.8592528710408894,0.8444731979068658,0.8448047969821078,0.8444558294499386
404,0.23912888983400857,0.4622446431054009,0.9024319907718927,0.8622700762673845,0.8466367713004485,0.8617964631741349,0.8622700762673845,0.861843047241864,0.8467422886181142,0.8465999266752533,0.8462256611567889
405,0.2356052874791913,0.46386856502956814,0.90348937806402,0.8622700762673845,0.8466367713004485,0.8620115975140451,0.8622700762673845,0.8619878735294249,0.8473304149817058,0.8465999266752533,0.8462374993245988
406,0.23562545856324638,0.46204086475902134,0.9051235220609439,0.8568864961866308,0.8502242152466367,0.8572438091587028,0.8568864961866307,0.8566732504375524,0.8515613126549574,0.8501877740633006,0.8497438990249053
407,0.23270557493698307,0.46879387895266217,0.9061809093530713,0.8595782862270076,0.8470852017937219,0.8594142163502969,0.8595782862270077,0.8588989641701517,0.8479201630688472,0.8470461463504054,0.8463688641640551
408,0.2371080772178929,0.47325470050175983,0.9037777564164183,0.8546433378196501,0.8493273542600897,0.855062963510376,0.8546433378196502,0.8545133762068614,0.8498822631405324,0.8492917167156303,0.8490058268698056
409,0.243340130622794,0.46727390090624493,0.9006055945400365,0.8618214445939884,0.8443946188340807,0.861215767308733,0.8618214445939882,0.861468213739306,0.8437720020189053,0.8443567683082728,0.8440279085559471
410,0.23914509321131358,0.4736346701780955,0.9007978467749688,0.8586810228802153,0.8488789237668162,0.8588509678988306,0.8586810228802154,0.8586136844118729,0.8495398905433063,0.8488442910413561,0.8486953411040238
411,0.24193055455277607,0.4680737753709157,0.9046428914736134,0.8586810228802153,0.8448430493273542,0.8580280830280831,0.8586810228802153,0.8582859370490398,0.8444284451062707,0.8448047969821078,0.8443827609970601
412,0.23203214130750516,0.4614579843150245,0.9089685667595886,0.8645132346343651,0.8466367713004485,0.8639447483511692,0.8645132346343652,0.8640270137202083,0.8461274645262157,0.8465975146770094,0.8460500788346229
413,0.23268777168378596,0.4690781301922268,0.9066615399404018,0.8591296545536115,0.8511210762331839,0.8588302877756079,0.8591296545536116,0.8587680625662983,0.8513156981082689,0.8510850374100928,0.8507140471798911
414,0.24621006228574893,0.48086656464470756,0.8950302797270018,0.8541947061462539,0.8408071748878924,0.8533813004313701,0.8541947061462539,0.8535758517386679,0.8395350534298561,0.8407628909246153,0.8399427745905913
415,0.23004638203760472,0.4794098734855652,0.9047390175910794,0.8555406011664424,0.8448430493273542,0.854708188979227,0.8555406011664424,0.8549853731197489,0.8442645422961648,0.8448053999816688,0.8443721560165912
416,0.23497587733152436,0.47079652216699386,0.9045467653561473,0.8627187079407806,0.8452914798206278,0.8622411548654987,0.8627187079407806,0.8624417380460438,0.8448208610858652,0.8452564436533091,0.8449966853833294
417,0.23595425450220342,0.46638906995455426,0.9016629818321638,0.8600269179004038,0.8475336322869955,0.8594570675545542,0.8600269179004038,0.8596141490168384,0.8468408279324459,0.8474965870224848,0.847109038709125
418,0.23979181378352932,0.4728797872861226,0.9039700086513506,0.8600269179004038,0.8479820627802691,0.8596248710284234,0.8600269179004038,0.8595280336798794,0.8479451866142762,0.8479428066976368,0.8473525209278487
419,0.23413697866404928,0.47683501574728226,0.9063731615880034,0.8645132346343651,0.8470852017937219,0.8641313097264817,0.8645132346343652,0.8642639523949939,0.8469242878672576,0.8470491613482105,0.8467958757138611
420,0.23240696220863155,0.4790219267209371,0.9036816302989522,0.8600269179004038,0.8466367713004485,0.8600106999669385,0.8600269179004038,0.8596311477120023,0.8469564858428374,0.8465981176765703,0.8460089697375968
421,0.2462298423051834,0.4757052958011627,0.9037777564164183,0.8586810228802153,0.8511210762331839,0.8582803631113668,0.8586810228802153,0.8583172216006076,0.8509081542495172,0.8510844344105317,0.8507575721583213
422,0.23486918901524892,0.48932209942075944,0.9038738825338845,0.8604755495737999,0.8448430493273542,0.8597167690927847,0.8604755495737999,0.8599829702308953,0.8442344575928478,0.8448035909829857,0.8443846331930325
423,0.23856430809672285,0.4703630142741733,0.9010862251273671,0.8582323912068192,0.8475336322869955,0.8579495995063278,0.8582323912068192,0.8579389660747893,0.8475306301421105,0.8474959840229236,0.8470970535459953
424,0.23608501146479352,0.47686006294356453,0.9057002787657407,0.8591296545536115,0.8452914798206278,0.8585513901924094,0.8591296545536116,0.8587722884963682,0.8448828811412739,0.8452534286555039,0.8448058473090801
425,0.23089130840650418,0.46955591440200806,0.9053157742958762,0.8627187079407806,0.8434977578475337,0.8621809216070765,0.8627187079407806,0.8623762112695169,0.8429181676354552,0.8434601079610413,0.8430265891047372
426,0.23966857500192595,0.47238341967264813,0.9010862251273671,0.8604755495737999,0.8502242152466367,0.8603978665382175,0.8604755495737999,0.8601156619044609,0.8505748202556775,0.8501877740633005,0.8497637975960196
427,0.23824293402636923,0.47917042507065666,0.9047390175910794,0.8595782862270076,0.8484304932735426,0.8593109000778775,0.8595782862270075,0.8594010311037161,0.847963806405791,0.8483944533688379,0.8481502450305246
428,0.23133546840853808,0.4775037732389238,0.9058925310006729,0.8622700762673845,0.8515695067264574,0.8622269402049269,0.8622700762673845,0.8620890087876522,0.8519020488389045,0.8515342720830499,0.8513878361938273
429,0.23463035829183532,0.4816501835982005,0.9025281168893589,0.8600269179004038,0.8457399103139014,0.8602574700658767,0.8600269179004038,0.8596497799080102,0.8469230847845638,0.8457020603289002,0.8453103833777308
430,0.24601438423482383,0.46947045458687675,0.8994520811304432,0.8559892328398385,0.841255605381166,0.8552849569671664,0.8559892328398385,0.8554872015186548,0.8407137373106024,0.8412145375958165,0.84065774194219
431,0.23747571903031048,0.48089494307835895,0.9041622608862828,0.8622700762673845,0.8466367713004485,0.861915738892554,0.8622700762673845,0.8620536298429746,0.8461330930951557,0.8465987206761314,0.8462721810008936
432,0.23987512217789161,0.47071874472830033,0.9043545131212151,0.8546433378196501,0.8439461883408071,0.8541908375653438,0.8546433378196502,0.8541359586795512,0.8439951496601109,0.8439075336353156,0.8432445880408285
433,0.24044685320156375,0.48050892021920943,0.9027203691242911,0.857335127860027,0.8452914798206278,0.8571560726925948,0.857335127860027,0.8570898371969413,0.8460454836428872,0.845257649652431,0.8451397620104831
434,0.23053916670927188,0.476796954870224,0.9050273959434778,0.8591296545536115,0.8475336322869955,0.8585673303841371,0.8591296545536116,0.858792952472299,0.8469736454811082,0.8474977930216067,0.8472072072072073
435,0.2387824981677823,0.47757048739327324,0.9006055945400365,0.860924181247196,0.8426008968609865,0.8603806583386682,0.860924181247196,0.8606132857461138,0.8417904865344136,0.8425610356155661,0.8421157932779512
436,0.23734399022125616,0.4871615635024177,0.9062770354705374,0.8586810228802153,0.8443946188340807,0.8587314706933505,0.8586810228802153,0.8585503072139752,0.844547052923169,0.8443591803065167,0.8440921011875547
437,0.22917159410511576,0.48359405001004535,0.9051235220609439,0.8631673396141768,0.8448430493273542,0.862906578625581,0.8631673396141767,0.8629740673574342,0.8444504115455959,0.8448035909829857,0.8443929979031335
438,0.23010144473575964,0.4796252217557695,0.9073344227626646,0.8613728129205922,0.8470852017937219,0.8607917450655923,0.8613728129205921,0.8609901629819463,0.8470445233178885,0.8470473523495275,0.8466652601792108
439,0.24413084038873997,0.4753379358185662,0.9004133423051043,0.857335127860027,0.8443946188340807,0.8570722682313101,0.857335127860027,0.8571954556528296,0.8440603851138996,0.8443579743073947,0.844125659203424
440,0.23687522767520533,0.4738472004731496,0.9043545131212151,0.8622700762673845,0.8443946188340807,0.8615608021445077,0.8622700762673845,0.8618040721500208,0.8442534108050151,0.8443567683082726,0.8438933386694151
441,0.2351233250484234,0.48885587851206463,0.9060847832356052,0.8595782862270076,0.8461883408071749,0.8595307447220808,0.8595782862270075,0.8593229905290136,0.846373297154081,0.8461512950018572,0.8457962948339074
442,0.23156020881199255,0.4770733217398326,0.9036816302989522,0.863615971287573,0.8457399103139014,0.8630871932068778,0.8636159712875728,0.8633159031577134,0.8450098172697236,0.845699648330656,0.8451970108250105
443,0.2342149011972474,0.47577815585666233,0.9043545131212151,0.8586810228802153,0.8479820627802691,0.8589542787512361,0.8586810228802153,0.8584630487443787,0.8486212523856173,0.8479470276945639,0.8475671637360414
444,0.24278913983484593,0.4885665277640025,0.899355955012977,0.857335127860027,0.8452914798206278,0.8571563783300168,0.8573351278600269,0.8572415323925832,0.8450570317752638,0.8452552376541869,0.845085920633859
445,0.22275371994914078,0.4684937496980031,0.907622801115063,0.8627187079407806,0.8470852017937219,0.8619137760622926,0.8627187079407806,0.8622091385255984,0.8463155734008138,0.8470455433508444,0.8465024059855742
446,0.23049619793891907,0.4721250467830234,0.9069499182928001,0.8613728129205922,0.852017937219731,0.8611718243442382,0.8613728129205923,0.8612091425868346,0.8521562995078248,0.8519835067560071,0.851862712428054
447,0.23010149598121643,0.47326185637050205,0.9063731615880034,0.8600269179004038,0.852017937219731,0.859699894718451,0.8600269179004038,0.8598327754016301,0.8518019380473607,0.851984109755568,0.8517174865306177
448,0.2386026109864072,0.47288915514945984,0.9015668557146976,0.8613728129205922,0.8475336322869955,0.8606233962958195,0.8613728129205921,0.860904773991606,0.8467958788940487,0.8474941750242406,0.8468468685573591
449,0.23199456566717566,0.4755953749020894,0.9061809093530713,0.860924181247196,0.8443946188340807,0.859985192792871,0.860924181247196,0.8602382120095272,0.8436875693254389,0.8443543563100286,0.8435718747921431
450,0.2262832885835229,0.4830615222454071,0.9075266749975969,0.863615971287573,0.8457399103139014,0.8633633317279458,0.8636159712875728,0.863456818114205,0.8453375779281073,0.8457026633284611,0.845401372913146
451,0.2318241810653268,0.4832010633415646,0.905988657118139,0.8627187079407806,0.8457399103139014,0.8623229604245045,0.8627187079407806,0.8624626504204969,0.8450564339659664,0.8457020603289002,0.8453207241923256
452,0.23298546817244553,0.47661035259564716,0.9012784773622994,0.8613728129205922,0.8470852017937219,0.8609022847533244,0.8613728129205921,0.8611126201436533,0.8463777032327288,0.8470467493499664,0.8465986107503064
453,0.23162821444069467,0.48607518937852645,0.9069499182928001,0.8564378645132347,0.8475336322869955,0.8558726471618457,0.8564378645132348,0.8561208502727539,0.8467041750466601,0.8474959840229236,0.8470150081476316
454,0.24111317934059515,0.48024924596150714,0.901855234067096,0.8586810228802153,0.8475336322869955,0.8581842771261862,0.8586810228802153,0.8582038421154684,0.8478982836124124,0.8474977930216067,0.8471426367580378
455,0.23334075619534747,0.48983420928319293,0.9074305488801307,0.8600269179004038,0.8466367713004485,0.8595246666375184,0.8600269179004038,0.8597054782412572,0.8463642412655571,0.8465981176765703,0.8461560786028798
456,0.2398226526452274,0.4745275113317702,0.9028164952417572,0.8591296545536115,0.842152466367713,0.8581634132678748,0.8591296545536115,0.8584782166564269,0.8411271235087149,0.8421111979430478,0.8414784056207272
457,0.23787968115108768,0.47844362258911133,0.9035855041814861,0.8591296545536115,0.8457399103139014,0.8583639715982646,0.8591296545536115,0.8586355841458526,0.845173558763557,0.8456990453310951,0.8450068913789798
458,0.2507971067254136,0.46400509940253365,0.8981063154859176,0.8586810228802153,0.8452914798206278,0.8576642599184767,0.8586810228802154,0.8577533090621362,0.8443175458768585,0.8452486046590159,0.8443289574063767
459,0.23718500100984807,0.4790436757935418,0.9007978467749688,0.8591296545536115,0.8466367713004485,0.8584378733572282,0.8591296545536115,0.8586498895352274,0.8460691856336845,0.8465969116774482,0.8459527838702195
460,0.22828830560533012,0.48459221919377643,0.9058925310006729,0.8568864961866308,0.8470852017937219,0.8565714683977985,0.8568864961866307,0.8566270210424234,0.8472921824753122,0.8470473523495275,0.846579905488044
461,0.22766782161666127,0.4871293207009633,0.9073344227626646,0.8627187079407806,0.8488789237668162,0.862778177055883,0.8627187079407808,0.8623715898997045,0.8496095555085469,0.848843085042234,0.8484071473158551
462,0.2259832631524016,0.48634811904695296,0.9067576660578679,0.857335127860027,0.8452914798206278,0.8571637388376518,0.8573351278600269,0.8571439721294228,0.8456905522628834,0.8452582526519921,0.845063684561393
463,0.23144788858367177,0.4901193314128452,0.9056041526482745,0.8622700762673845,0.8479820627802691,0.8621008295118474,0.8622700762673845,0.8620605123753795,0.8483634710534679,0.8479476306941248,0.8476051733744246
464,0.23699915954252568,0.4804789854420556,0.9025281168893589,0.8613728129205922,0.8452914798206278,0.8606057971129055,0.8613728129205921,0.8608836186588932,0.8448345614795549,0.845252825655943,0.8446157505885293
465,0.2370437096531798,0.4751437306404114,0.9021436124194944,0.8559892328398385,0.8506726457399103,0.8554675326403739,0.8559892328398385,0.8556524349459629,0.8505413954049801,0.8506358027371356,0.85020862749779
