epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
386,0.23435787965611712,0.38046350081761676,0.9079111794674614,0.863615971287573,0.8690582959641255,0.8642971629923492,0.8636159712875728,0.8633902468675689,0.8687266623605364,0.8690290983468163,0.8687846860952196
387,0.24010437436220122,0.3726839025815328,0.9057964048832068,0.867205024674742,0.873542600896861,0.8678337505373402,0.867205024674742,0.8666837328373743,0.8733430112470351,0.8735124000829728,0.873116154466789
388,0.25220517632437917,0.37469852964083356,0.9000288378352398,0.8694481830417228,0.873542600896861,0.8704175525143105,0.8694481830417228,0.868943025402715,0.873661205813085,0.8735142090816558,0.8732332762290147
389,0.23602763835976764,0.37696077426274616,0.9072382966451985,0.8645132346343651,0.8677130044843049,0.8640163923806362,0.8645132346343652,0.8641287113994892,0.8668537098052354,0.8676777763305789,0.8669414042720724
390,0.2398423178166878,0.3745214409298367,0.9051235220609439,0.8689995513683266,0.8681614349775785,0.8690937785800804,0.8689995513683266,0.8682470038177801,0.8672551085331038,0.8681245990052919,0.8673399066940072
391,0.24482570043424282,0.38842138316896224,0.901855234067096,0.8654104979811574,0.8663677130044843,0.8662266204651848,0.8654104979811574,0.8652762650105101,0.8661024794175279,0.8663385143055615,0.8661039865467149
392,0.24161479058789043,0.37598349981837803,0.9056041526482745,0.863615971287573,0.8672645739910314,0.8647407685857683,0.863615971287573,0.863246824721446,0.8672280728135183,0.8672333656541097,0.8668606812549902
393,0.2296619811436025,0.3898049857881334,0.9112755935787753,0.8667563930013459,0.8686098654708521,0.8669333275755505,0.8667563930013459,0.8663228787204581,0.8679419790582439,0.868576245676493,0.8680717539029398
394,0.2313782060291709,0.4042823712031047,0.9075266749975969,0.860924181247196,0.8672645739910314,0.8643560122854678,0.860924181247196,0.8608643070965109,0.8690347690390867,0.867239998649281,0.8673964784510773
395,0.25071510454503504,0.4055084155665504,0.9012784773622994,0.8532974427994616,0.8591928251121076,0.852959027100265,0.8532974427994616,0.8526495363024728,0.858183830566325,0.8591537745360521,0.8582682630677301
396,0.23682365766385707,0.3743252687984043,0.9021436124194944,0.8658591296545536,0.8690582959641255,0.8667985905114124,0.8658591296545536,0.8655961152182501,0.8688038141505418,0.8690272893481333,0.868665181435607
397,0.2470664421959621,0.4007647666666243,0.9044506392386812,0.8613728129205922,0.8645739910313901,0.8639278261727066,0.8613728129205923,0.8601303751346734,0.8653287162038116,0.8645337366194399,0.8633706901813157
398,0.23504507759722268,0.3762568169169956,0.9065654138229357,0.8649618663077613,0.8690582959641255,0.8651084331180431,0.8649618663077613,0.8643854896785056,0.8685672578916824,0.8690284953472553,0.8686626067020479
399,0.2347210209544112,0.3833785653114319,0.9075266749975969,0.8595782862270076,0.8614349775784753,0.8591733074608814,0.8595782862270077,0.8586351210237222,0.860675847841661,0.8613975359025939,0.8605198692042779
400,0.2440292181038275,0.39658834205733406,0.901855234067096,0.8627187079407806,0.8686098654708521,0.8640538320284645,0.8627187079407806,0.8619794806336252,0.868532934814708,0.8685750396773712,0.8678591232165594
401,0.24055383372597577,0.39660268359714085,0.9073344227626646,0.8595782862270076,0.8632286995515696,0.8614634112998676,0.8595782862270077,0.8588400571199095,0.8631261050441928,0.8631920625961785,0.8624860898830186
402,0.22745565306849597,0.3994286490811242,0.9075266749975969,0.8622700762673845,0.8713004484304933,0.8648917787383414,0.8622700762673845,0.8621364748722581,0.8717233594171444,0.8712728597133581,0.8711583483935591
403,0.23103370026844303,0.3817630443308089,0.9091608189945208,0.8676536563481382,0.8663677130044843,0.8677695178658835,0.8676536563481382,0.8669233324087596,0.8657749349320821,0.8663312783108293,0.8655477967428599
404,0.23871197060840885,0.39068484637472367,0.9036816302989522,0.8681022880215343,0.8681614349775785,0.8692754914128958,0.8681022880215344,0.8674740054194602,0.8684715825464097,0.8681252020048529,0.867355510511102
405,0.23621585529025008,0.3781619634893205,0.9071421705277324,0.8631673396141768,0.8663677130044843,0.8633288441351765,0.8631673396141767,0.8624934240048949,0.8657938904531971,0.8663330873095125,0.8656364867284815
406,0.23349674445826832,0.3936148252752092,0.9047390175910794,0.8676536563481382,0.8695067264573991,0.8697475595128501,0.8676536563481382,0.8671840139003967,0.8701417418688493,0.8694783330197735,0.8692788420710644
407,0.23054337138082923,0.3975423210197025,0.9090646928770547,0.8640646029609691,0.8668161434977578,0.864730909738929,0.8640646029609691,0.863378241901354,0.8666454102496225,0.8667823219824696,0.8662200821068042
408,0.2436125521979681,0.3908396363258362,0.9044506392386812,0.8689995513683266,0.8695067264573991,0.8698203498888656,0.8689995513683266,0.8685027945817723,0.8692238343814144,0.8694729060237244,0.8689760322915395
409,0.23431312892495132,0.39077437586254543,0.9105065846390464,0.8663077613279497,0.8695067264573991,0.8662694878431326,0.8663077613279498,0.8655821286450786,0.8687137906027456,0.8694717000246025,0.868757968504028
410,0.2387572392457869,0.37013456887669033,0.9044506392386812,0.8703454463885151,0.8654708520179372,0.8701135287689111,0.870345446388515,0.8698423297631219,0.864568290783912,0.8654346179635981,0.8647003527749405
411,0.23484104326585445,0.3875887195269267,0.9070460444102663,0.8618214445939884,0.8695067264573991,0.8618170303569285,0.8618214445939884,0.8611213957151472,0.8687483445306804,0.8694735090232855,0.8689402086522747
412,0.22700496962884578,0.3843392829100291,0.9106988368739787,0.8645132346343651,0.8713004484304933,0.8657021894599534,0.8645132346343652,0.8637976570405956,0.8714773162066781,0.8712650207190649,0.8705787829550001
413,0.22975409794144513,0.3884827196598053,0.9103143324041142,0.8654104979811574,0.8726457399103139,0.8652519708026191,0.8654104979811574,0.8649461651666691,0.8722922111095572,0.8726145337366195,0.8722630665019809
414,0.24098312527668186,0.37279023395644295,0.9067576660578679,0.8681022880215343,0.8695067264573991,0.868121421361768,0.8681022880215344,0.8675453240133679,0.8691537411854179,0.8694753180219684,0.8690539635890131
415,0.2339638155408022,0.3854265444808536,0.9083918100547919,0.8654104979811574,0.8663677130044843,0.8654435384923936,0.8654104979811575,0.8645152191468918,0.8658136380212763,0.8663300723117073,0.8655090806880555
416,0.2314707331541108,0.38465015755759346,0.9063731615880034,0.8640646029609691,0.8713004484304933,0.8651572361845643,0.8640646029609691,0.8634747666381087,0.8709805543459531,0.871266829717748,0.8707004299922773
417,0.22513764878598655,0.38769399788644576,0.910122080169182,0.8654104979811574,0.8699551569506726,0.8655473119294732,0.8654104979811574,0.8650191144281544,0.8693195261543988,0.8699227436962427,0.869464176991677
418,0.22903674114041211,0.3995528817176819,0.9089685667595886,0.8618214445939884,0.8654708520179372,0.8619890318116373,0.8618214445939884,0.8615511104206909,0.8646925247838295,0.8654352209631592,0.8648218956698489
419,0.22530929053702006,0.4017681446340349,0.909256945111987,0.8640646029609691,0.8641255605381166,0.8654751010117087,0.8640646029609691,0.8633247639163942,0.8639430499065944,0.8640875169442875,0.863260025362503
420,0.23262008116012667,0.39611511760287815,0.9088724406421225,0.8586810228802153,0.8668161434977578,0.8592615114354244,0.8586810228802153,0.8583945333376505,0.8664814122375154,0.8667853369802746,0.8664338305089311
421,0.23237156540882298,0.38468118177519905,0.9081995578198596,0.8694481830417228,0.8713004484304933,0.8704473766068745,0.8694481830417228,0.8691179067640532,0.871316009588463,0.871269844715553,0.8710046952440772
422,0.22965925931930542,0.3803409006860521,0.909256945111987,0.8649618663077613,0.8668161434977578,0.8650657518582047,0.8649618663077613,0.8644306759173445,0.866046967934778,0.8667823219824696,0.8661545937370801
423,0.2266369087667,0.3808811803658803,0.9116600980486398,0.8631673396141768,0.8659192825112108,0.8625041492241703,0.8631673396141767,0.8626351212868522,0.8649196345641698,0.8658826466374333,0.8650730610618504
424,0.23428173799340318,0.3722107741567824,0.9102182062866481,0.8649618663077613,0.874439461883408,0.8660185528667556,0.8649618663077613,0.8644843248033677,0.8742514318267363,0.874407854431082,0.8739305093153235
425,0.23442633559064166,0.45179537932078045,0.9122368547534365,0.847913862718708,0.8547085201793722,0.8484196470089586,0.8479138627187081,0.8463668561215117,0.8539876936727705,0.8546662518029686,0.8534996962624745
426,0.230537853953315,0.3958180314964718,0.9067576660578679,0.8681022880215343,0.8717488789237668,0.8689249067118135,0.8681022880215344,0.8676607873132274,0.8717338426660616,0.8717178733893882,0.8712536498898823
427,0.24121052390191614,0.38721949855486554,0.9055080265308084,0.8721399730820996,0.8721973094170403,0.8728535814182127,0.8721399730820997,0.8715789273865352,0.8721035341184512,0.8721616810662961,0.8714439000331172
428,0.23634678670545903,0.44300641616185504,0.9100259540517158,0.8443248093315389,0.8470852017937219,0.8430728567888067,0.8443248093315389,0.8432287754242752,0.845732956894549,0.8470431313526005,0.8460395906820035
429,0.2463295092669929,0.39944678876135087,0.9021436124194944,0.8604755495737999,0.8699551569506726,0.8626048238958549,0.8604755495737999,0.8599903663150008,0.871252043057101,0.8699215376971207,0.8693600895996116
430,0.2364089376315838,0.4057713813251919,0.9075266749975969,0.8537460744728578,0.8681614349775785,0.8536712517673042,0.8537460744728578,0.8534110257577955,0.8676152200773526,0.8681306290009022,0.8678116884288732
431,0.2385759578972328,0.4039207696914673,0.9021436124194944,0.863615971287573,0.8654708520179372,0.8648636991028296,0.863615971287573,0.8631516014351126,0.8657026047902824,0.8654388389605252,0.8650905069100173
432,0.24696917250389006,0.3942236436737908,0.9046428914736134,0.860924181247196,0.8726457399103139,0.8614867900931099,0.860924181247196,0.86075587945638,0.8724150975232691,0.8726187547335466,0.8724577292695281
433,0.23870601923000523,0.38738473918702865,0.9077189272325291,0.8600269179004038,0.8654708520179372,0.8596077895024378,0.8600269179004038,0.8593354138511127,0.8644818085377305,0.8654328089649151,0.8645773478632255
434,0.22723417311179928,0.3963675929440392,0.9088724406421225,0.8622700762673845,0.8695067264573991,0.864177644687888,0.8622700762673845,0.8622975442159778,0.8702620316299151,0.8694825540167006,0.8696197571101151
435,0.2272709277344913,0.3883293072382609,0.907622801115063,0.8618214445939884,0.8654708520179372,0.8616373847474265,0.8618214445939884,0.8609827314045919,0.8649388588036491,0.865430396966671,0.8643197627398888
436,0.2270188684143671,0.3846440249019199,0.9116600980486398,0.8649618663077613,0.8739910313901346,0.865922747819471,0.8649618663077613,0.8647431074402312,0.8738357742265582,0.873961031756369,0.8736354929507448
437,0.23362113935191456,0.38030156162050033,0.9057964048832068,0.8649618663077613,0.8726457399103139,0.8656242696759846,0.8649618663077613,0.8643015756859955,0.8723843206601827,0.8726121217383754,0.8720090674394351
438,0.2236856065872239,0.4067254430717892,0.9120446025185043,0.8622700762673845,0.8668161434977578,0.8628302056812753,0.8622700762673845,0.8616420935643915,0.8662730010660905,0.8667811159833475,0.8660801801691823
439,0.21898918835128225,0.38901665475633407,0.9131981159280976,0.8654104979811574,0.8713004484304933,0.8650248313477374,0.8654104979811574,0.8649780378330556,0.870678733901877,0.871269844715553,0.8708763207932493
440,0.2232062849329739,0.39181878831651473,0.9116600980486398,0.8640646029609691,0.8704035874439462,0.8644410701691486,0.8640646029609691,0.863455312983381,0.8702973815553633,0.8703707723700779,0.869830386887533
441,0.21818039075630466,0.3944913446903229,0.9124291069883688,0.8654104979811574,0.8668161434977578,0.8652829645318915,0.8654104979811575,0.8649523604617939,0.8661180391716287,0.8667829249820306,0.8662544339318955
442,0.2411289738445747,0.4878762728638119,0.9096414495818513,0.8429789143113504,0.8466367713004485,0.8429224605130005,0.8429789143113503,0.8415469300005368,0.8458197761869682,0.8465938966796432,0.8454623297734768
443,0.22657848531153144,0.39564739995532566,0.9095453234643853,0.867205024674742,0.8717488789237668,0.8690618366703577,0.867205024674742,0.8666655250474888,0.8717767046750765,0.871716064390705,0.8711610574566987
444,0.22318865576895272,0.39497512578964233,0.9128136114582333,0.8663077613279497,0.8721973094170403,0.8677055417539711,0.8663077613279498,0.8656812004930655,0.8720571060241659,0.8721646960641013,0.8716172390272093
445,0.21676748591225323,0.38468796345922684,0.9152167643948861,0.867205024674742,0.8717488789237668,0.8668906000915761,0.867205024674742,0.8667238828368022,0.8710957118458679,0.871716064390705,0.8711265925216659
446,0.21738703803318302,0.39255090554555255,0.9155051427472845,0.8613728129205922,0.873542600896861,0.8609288657457842,0.8613728129205923,0.8608641253060526,0.8728088938517938,0.8735099880847287,0.8729156932007411
447,0.21179353463940503,0.39422422647476196,0.9141593771027589,0.8676536563481382,0.8730941704035874,0.8680837108912178,0.8676536563481382,0.8671874300635669,0.8724966003862908,0.8730619594108936,0.8725513182600982
448,0.23791961226521469,0.4251508315404256,0.9097375756993175,0.8559892328398385,0.8632286995515696,0.8565593912478265,0.8559892328398385,0.8550157208029998,0.8625315884000645,0.8631890475983734,0.8622620625667409
449,0.22959272926900445,0.38839392529593575,0.9091608189945208,0.8685509196949305,0.8717488789237668,0.8697510763050897,0.8685509196949305,0.8678035843535926,0.8713766805054756,0.8717130493929001,0.8709590067006822
450,0.21009594710861765,0.40562718444400364,0.9158896472171489,0.8685509196949305,0.87847533632287,0.8694328624198904,0.8685509196949305,0.8682163964762334,0.8781699627798455,0.8784455394916472,0.878101986201879
451,0.2169881194103055,0.3980364567703671,0.9144477554551572,0.8676536563481382,0.8730941704035874,0.8681292404963473,0.8676536563481382,0.8673684880089443,0.8725957380423394,0.8730625624104545,0.8726716621195342
452,0.2141188681125641,0.397961782084571,0.9167547822743439,0.8689995513683266,0.8717488789237668,0.8695068919856134,0.8689995513683266,0.8687112199453885,0.8714913051360448,0.8717184763889492,0.8713629014477989
453,0.2169019721630143,0.4019719594054752,0.9145438815726232,0.8663077613279497,0.8739910313901346,0.8664187289774191,0.8663077613279496,0.8658825914570487,0.8733328065468906,0.8739586197581248,0.8734131797424856
454,0.2143942579263594,0.4015631212128533,0.9133903681630299,0.8645132346343651,0.8704035874439462,0.8649802583527393,0.8645132346343652,0.8636586952342293,0.8697541181320984,0.8703653453740285,0.8695174542594395
455,0.21287951200473598,0.391702307595147,0.9153128905123522,0.8689995513683266,0.8708520179372198,0.8686907861096814,0.8689995513683266,0.8685631448067369,0.8702475322259889,0.870821213042157,0.8703981005484539
456,0.217171360806721,0.3957851297325558,0.9139671248678266,0.8654104979811574,0.8695067264573991,0.865077588879195,0.8654104979811574,0.8650366096417293,0.8686577315511079,0.8694729060237244,0.8688856603521508
457,0.21390016086217833,0.3907485504945119,0.914255503220225,0.8707940780619112,0.874439461883408,0.8710923231750328,0.8707940780619111,0.8705411113158831,0.8740738201863403,0.8744108694288871,0.8741676192218258
458,0.21499998431380202,0.3989488184452057,0.9133903681630299,0.8676536563481382,0.8780269058295964,0.8690969729600383,0.8676536563481382,0.8670989149076136,0.8778021977324194,0.877994495820007,0.8774513125618334
