epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
379,0.22393698694513126,0.2562513455748558,0.9169135198872623,0.9107502348678029,0.9064680622651637,0.9111982181722306,0.9107465926647959,0.910774469635359,0.9064649390123724,0.9064680622651636,0.9063908608028531
380,0.22148612853797042,0.26142715017000834,0.9171723562739064,0.9069923500201316,0.9086151368760065,0.9071800199361243,0.9069904010718943,0.9070642988595807,0.9086503828653325,0.9086151368760064,0.9086312425773665
381,0.22412533334949436,0.42543261547883354,0.9175749906531305,0.8598845792511073,0.8561460010735373,0.8624642523249343,0.8598827366943308,0.8607751339353249,0.8576593388357799,0.8561460010735372,0.856749565492021
382,0.22721144381691427,0.24726092368364333,0.9149291075896581,0.9090055026170983,0.9104938271604939,0.9118144452928325,0.9089985276152664,0.9091378059483063,0.9130312799974,0.910493827160494,0.9104713522937106
383,0.22000013631494605,0.25003590633471806,0.9188404129878347,0.9098107636558851,0.9091519055287172,0.910461066395631,0.9098069232563505,0.9098919625747192,0.9093195956602781,0.909151905528717,0.9091078746606563
384,0.22374768029241002,0.2539657880862554,0.9171723562739064,0.9094081331364917,0.9078099838969405,0.9104543126789499,0.9094051033879548,0.9096417911945447,0.9083924541521018,0.9078099838969403,0.9079828868919909
385,0.22401231176712932,0.2443584660689036,0.9164533663110063,0.911823916252852,0.9088835212023618,0.9125973630569296,0.9118200218814833,0.9119179719833094,0.9090849388463513,0.9088835212023619,0.908832208588734
386,0.22053825975779226,0.24904811878999075,0.9186966149952547,0.9104818145215408,0.9064680622651637,0.9111401198808088,0.9104776678947708,0.9105304062816875,0.9066734413277323,0.9064680622651636,0.906412642658459
387,0.2199502442689503,0.2547113324205081,0.9192430473670588,0.9112870755603275,0.9104938271604939,0.9124345200212486,0.9112838477168093,0.9115104719209235,0.9111932093828224,0.9104938271604938,0.9106154465289581
388,0.22155668444054968,0.2529892449577649,0.9165108855080383,0.9065897195007382,0.9048577563070317,0.9075665056005714,0.9065848521421782,0.9066468774955307,0.9052315549411958,0.9048577563070316,0.9047308789527005
389,0.21851044476908796,0.24858361358443895,0.9188979321848667,0.9111528653871963,0.9106280193236715,0.9132959613337847,0.9111472776014851,0.9113859600593687,0.9121556468804327,0.9106280193236715,0.9107457635605706
390,0.22198175781351678,0.2469767431418101,0.9161082511288142,0.9108844450409341,0.9080783682232958,0.9115556435629797,0.9108800822512029,0.9109274919823424,0.9083778246946617,0.9080783682232957,0.9080372872078075
391,0.22396283240660148,0.26592569251855214,0.9166834430991343,0.9082002415783116,0.9056629092860977,0.9085818189645734,0.9081990492947319,0.908354169916719,0.9058698437009984,0.9056629092860978,0.9057414924396855
392,0.2212552852819071,0.24232380737860998,0.9171435966753904,0.9126291772916387,0.9118357487922706,0.9132101013021079,0.912625769348586,0.9126984735536846,0.9121108589364914,0.9118357487922705,0.9117837310158423
393,0.22175895389826858,0.24840329289436341,0.9162520491213942,0.9116897060797209,0.9096886741814278,0.9120294279256624,0.911686748472544,0.9117425650160457,0.9099701612420823,0.9096886741814277,0.9096699657636167
394,0.2164982600028024,0.24135614633560182,0.9180351442293866,0.9111528653871963,0.9090177133655395,0.9136400792683084,0.9111458724479439,0.9112329391672476,0.9106932428190229,0.9090177133655395,0.9089726027867376
395,0.22065609320998192,0.24857149968544642,0.9174024330620345,0.909676553482754,0.9095544820182502,0.9099128642755904,0.9096736498474112,0.9097185941436979,0.9095521400515322,0.9095544820182502,0.9094797401123887
396,0.22102861719972947,0.24944240351517996,0.9181789422219666,0.9103476043484096,0.9098228663446055,0.9112277268970982,0.9103433135984922,0.9104537620531276,0.9103037299089088,0.9098228663446055,0.9098271357568127
397,0.22505327511359663,0.24056214143832524,0.9157631359466222,0.9100791840021474,0.9138486312399355,0.9112473865308873,0.91007487522777,0.9102421216372357,0.9144590403438873,0.9138486312399356,0.9139113888386213
398,0.22175391445703366,0.24213488797346752,0.9156768571510742,0.9126291772916387,0.9102254428341385,0.914236021758095,0.9126238237513752,0.9127643425573772,0.9117385956562364,0.9102254428341384,0.9103318706386485
399,0.2206008100115201,0.24015200585126878,0.9176325098501625,0.9134344383304255,0.9112989801395599,0.9142851304383771,0.9134298414403127,0.9134859958631126,0.9115758336226496,0.9112989801395598,0.9112184194056093
400,0.22356095175971002,0.2462868422269821,0.9171723562739064,0.9123607569453764,0.9133118625872249,0.9128725109808533,0.9123578173771664,0.912465516453314,0.9135122679168468,0.913311862587225,0.9133225115471255
401,0.2198861571138396,0.2539576515555382,0.9195018837537028,0.9091397127902295,0.9084809447128288,0.9096101885956909,0.9091375297271042,0.9092946917874108,0.9085665051157781,0.9084809447128288,0.9085190890419234
402,0.2149678421590258,0.25943979372580844,0.9185815766011907,0.9082002415783116,0.9114331723027376,0.909618427800893,0.9081969415644201,0.9084870528099706,0.9125935509251093,0.9114331723027375,0.9116536079931262
403,0.21812356011394193,0.25681340247392653,0.9184090190100946,0.9080660314051805,0.9091519055287172,0.9084543056881063,0.9080656137526918,0.9082005857958135,0.9095056164275556,0.909151905528717,0.9092526130058896
404,0.22419299251016447,0.2448515718181928,0.9164533663110063,0.9128975976379009,0.9090177133655395,0.9142703031329266,0.9128938834531065,0.9131183628732424,0.9098572947200618,0.9090177133655395,0.909169150752568
405,0.2138377272469156,0.25215033143758775,0.9205659888987949,0.9092739229633606,0.9096886741814278,0.91003622343004,0.9092708031360432,0.9094582490427406,0.909924533504471,0.9096886741814277,0.9096999315020792
406,0.2190199582015767,0.24412276198466618,0.9179776250323546,0.9116897060797209,0.9099570585077832,0.9129340710501528,0.9116843705203976,0.9117591471175589,0.9108630084426427,0.9099570585077831,0.9099671531694545
407,0.2145356576451484,0.24643410046895345,0.9188691725863507,0.9108844450409341,0.9115673644659152,0.9123837511693589,0.9108788392307628,0.9109650088683482,0.9124462458714039,0.9115673644659151,0.9114899161373197
408,0.22229770735344467,0.24276777505874633,0.9162232895228782,0.9120923365991143,0.9110305958132046,0.9135011376508778,0.9120870010542975,0.9121694595011768,0.9119050544408006,0.9110305958132044,0.9110042421438918
409,0.22002275167580912,0.25082491089900333,0.9172011158724224,0.9137028586766877,0.9096886741814278,0.9142634144599642,0.9136994147427412,0.9137800389310845,0.9098826387636597,0.9096886741814277,0.9097241591810518
410,0.21596017304588766,0.2531761695941289,0.9193005665640908,0.9095423433096229,0.9096886741814278,0.9099454384155993,0.9095400521722702,0.9096640604703613,0.9098806224681742,0.9096886741814277,0.909741870052292
411,0.21209103789399653,0.2487769936521848,0.9195594029507348,0.9115554959065897,0.9108964036500269,0.9128281057873068,0.9115505566677887,0.9116615122636408,0.9114417033565901,0.9108964036500268,0.9108943446458997
412,0.2160085247939124,0.24872232377529144,0.920796065686923,0.9106160246946718,0.9098228663446055,0.9126296807699702,0.9106112655699118,0.9108744698723464,0.9110731771531424,0.9098228663446054,0.9100175818363518
413,0.2164306534344659,0.24194687207539875,0.9203071525121509,0.9112870755603275,0.9127750939345142,0.9122599547332984,0.9112834153618735,0.9114683124535853,0.9135362121619606,0.9127750939345143,0.912886499831342
414,0.21803563055308425,0.24532429625590643,0.9183514998130626,0.9108844450409341,0.9098228663446055,0.911512441920099,0.9108803524730379,0.9109295974665969,0.9100854183912711,0.9098228663446055,0.909762128219135
415,0.22041751575820587,0.24633649041255315,0.9180351442293866,0.9133002281572943,0.9137144390767579,0.9151924915042605,0.9132961897208047,0.9136091359295686,0.9150509619532693,0.9137144390767579,0.9139496894410865
416,0.2196778586024747,0.24317607482274373,0.9188979321848667,0.9124949671185076,0.9114331723027376,0.9128963075374461,0.9124914150523074,0.9125044964495638,0.9116477436539618,0.9114331723027375,0.9113704258427261
417,0.22028608981739073,0.2413487285375595,0.9182077018204826,0.9123607569453764,0.9133118625872249,0.9143456848873447,0.9123554934693868,0.9125739908168354,0.9151770367847144,0.913311862587225,0.9134410465671103
418,0.21756945309393547,0.2610760316252708,0.9189266917833827,0.9063212991544759,0.9070048309178744,0.9071944500953983,0.9063166299489237,0.9063883260250561,0.9078189177679711,0.9070048309178743,0.9070329036275645
419,0.21301377422231085,0.24205856770277023,0.9186103361997067,0.9145081197154744,0.9088835212023618,0.9151134430856264,0.914503324701367,0.9144318608511326,0.9093751409657583,0.9088835212023619,0.908717744026601
420,0.2102519541102297,0.2530974142253399,0.9211411808691151,0.909676553482754,0.9070048309178744,0.9112757250932226,0.909670677407228,0.909744302137559,0.9078259801406738,0.9070048309178743,0.9069700952517238
421,0.21264403762624545,0.25504077176253,0.9200483161255069,0.9099449738290163,0.9084809447128288,0.9104930731202953,0.9099404128427574,0.90991461323906,0.9086114914468487,0.9084809447128288,0.9082901097574068
422,0.21181000078863957,0.24725336680809656,0.9215438152483392,0.9143739095423433,0.9130434782608695,0.9153774271897945,0.9143698891593269,0.914510232772226,0.9135592811869366,0.9130434782608696,0.9131199183374106
423,0.2259710562579772,0.2532546937465668,0.9162520491213942,0.909676553482754,0.9067364465915191,0.9113539048955887,0.909670515274127,0.9097244353290458,0.9079949290111227,0.9067364465915192,0.9066756634735524
424,0.21772331152768695,0.2508515690763791,0.9183227402145466,0.9108844450409341,0.9126409017713365,0.9112897798731443,0.9108803524730379,0.9108760946219204,0.9128745739665095,0.9126409017713365,0.9125811376737264
425,0.21657396107912064,0.24630548258622487,0.9204509505047309,0.9138370688498189,0.9100912506709609,0.9156368956769283,0.9138318774861759,0.9140148363900765,0.9112287492150517,0.9100912506709609,0.9101593637899859
426,0.21756698421257384,0.2560389652848244,0.9179776250323546,0.9095423433096229,0.9041867954911433,0.9101629751171655,0.9095383767968942,0.9096036769935846,0.9044801330322082,0.9041867954911433,0.9041359638390011
427,0.2120792665244902,0.24745860050121943,0.9187253745937707,0.9126291772916387,0.9151905528717122,0.9130140039004445,0.9126263097922557,0.9127096208488918,0.9152189025238999,0.9151905528717122,0.9151871465002616
428,0.2187997923396966,0.2484742527206739,0.9186678553967387,0.9091397127902295,0.9115673644659152,0.9098669828326682,0.9091365028841317,0.9092773061586844,0.9118493731484877,0.9115673644659154,0.911556305781002
429,0.21333975525682464,0.24695538878440856,0.9201921141180869,0.9100791840021474,0.9098228663446055,0.9102295978948236,0.9100776314904854,0.9101418255934917,0.9098027140096874,0.9098228663446054,0.9098126151263409
430,0.22000779485439553,0.24163326919078826,0.9172586350694544,0.9115554959065897,0.9141170155662909,0.9124282054492925,0.9115507188008894,0.9115701886684864,0.9144984560685724,0.9141170155662909,0.9139660264489775
431,0.21519180288647904,0.24855991651614506,0.9196169221477668,0.9108844450409341,0.9127750939345142,0.9130172291906478,0.9108792175413315,0.911158843169829,0.9141121728894742,0.9127750939345143,0.9128973049149115
432,0.21178499110700452,0.24807090957959493,0.9222052860142073,0.9126291772916387,0.9080783682232958,0.9148033999086594,0.9126232833077056,0.9128050482822224,0.9099079806745388,0.9080783682232957,0.9081072426285844
433,0.20847068655797663,0.24890485455592473,0.9211699404676311,0.9108844450409341,0.9103596349973162,0.9116674160138364,0.910880028206836,0.9109373237880422,0.9106537497678256,0.9103596349973161,0.91027701715488
434,0.22491920092964873,0.2567055841286977,0.9156768571510742,0.9080660314051805,0.9074074074074074,0.9097637756095209,0.9080604254934629,0.9081932083771784,0.9087134190849245,0.9074074074074074,0.9073943053030694
435,0.2143164875314516,0.30105192909638084,0.9189266917833827,0.8927660716682324,0.895330112721417,0.8941271274539141,0.89276160013697,0.893003231267761,0.8963740337621656,0.895330112721417,0.8954712708754192
436,0.22079341442269437,0.24575640161832174,0.9163670875154583,0.9119581264259831,0.9114331723027376,0.9121232656055528,0.911955511109468,0.9119846895680531,0.9113751381278177,0.9114331723027375,0.9113745436867001
437,0.22286568998413928,0.2502823293209076,0.9181501826234506,0.9116897060797209,0.9104938271604939,0.912855925150457,0.911685127141535,0.9118111582318148,0.911148834175347,0.910493827160494,0.9105539599604177
438,0.2182256320820135,0.2428278222680092,0.9185240574041587,0.9108844450409341,0.9131776704240472,0.9131999294589206,0.9108787851863958,0.9111275676092468,0.9147578276448475,0.9131776704240472,0.9133071785519381
439,0.21160819737569375,0.2501699979106585,0.9197894797388628,0.909676553482754,0.9084809447128288,0.9099213002540116,0.909673866024879,0.9097176163283067,0.9083998167461432,0.9084809447128288,0.9083995877136694
440,0.21307847725556178,0.24173653076092402,0.9204509505047309,0.9142396993692122,0.9125067096081588,0.9151972488954815,0.9142355348630483,0.9143625097991128,0.9131802159951485,0.9125067096081589,0.9125585529092456
441,0.21673612296581268,0.25463009923696517,0.9191855281700267,0.9099449738290163,0.9126409017713365,0.91180750845481,0.9099396562216199,0.9101671300953115,0.9141780668904151,0.9126409017713365,0.912764901417303
442,0.21310498718829715,0.24069452931483587,0.9198182393373788,0.9153133807542612,0.9127750939345142,0.9157418143117161,0.9153102611445428,0.9153656877904105,0.9130646628166774,0.9127750939345143,0.9127529371821138
443,0.21017074048080864,0.2459826648235321,0.9228667567800753,0.9110186552140652,0.9112989801395599,0.9117719650471757,0.9110147608136833,0.9110883949768844,0.9115924493875358,0.9112989801395598,0.911272256170124
444,0.21160342259442105,0.2472355345884959,0.9205372293002789,0.9098107636558851,0.9096886741814278,0.9099883396493218,0.9098082743655246,0.9098437427426753,0.9095768716862124,0.9096886741814277,0.909615356492267
445,0.21636605996857672,0.2539019415775935,0.9195881625492508,0.9104818145215408,0.9078099838969405,0.912156284048054,0.910477397672936,0.9107669912512234,0.9091351540959561,0.9078099838969403,0.9080473667121881
446,0.2152795046567917,0.2472673773765564,0.9189266917833827,0.9128975976379009,0.9134460547504025,0.9140843881478645,0.912893180876336,0.9130408492936791,0.9138514785470332,0.9134460547504025,0.9134242778556052
447,0.21023058376329787,0.24763072952628135,0.9212274596646631,0.9137028586766877,0.9110305958132046,0.9138698759904008,0.9137011441624842,0.913767935526819,0.9110248318394315,0.9110305958132044,0.9110272503017237
448,0.21023807482903495,0.24460332741340002,0.9200770757240229,0.9128975976379009,0.9138486312399355,0.9146653159086734,0.9128918297671618,0.9129894655906029,0.9147917010732662,0.9138486312399356,0.9137853990271291
449,0.21026750884073622,0.25367842266956964,0.9212562192631791,0.9098107636558851,0.9130434782608695,0.9123119244311897,0.9098048155260386,0.910019082601825,0.9147232016927177,0.9130434782608695,0.9131548471960077
450,0.2187166510916808,0.25595382700363795,0.9186966149952547,0.908602872097705,0.9070048309178744,0.9096530081532448,0.908599734231421,0.9088431673797519,0.9077799850347885,0.9070048309178745,0.9072453348365674
451,0.2062609660822679,0.24410566886266072,0.9226366799919473,0.9135686485035566,0.9151905528717122,0.9151814706289759,0.9135636012485545,0.913731642146853,0.9162792529974025,0.9151905528717122,0.9152000293994936
