epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
384,0.225124452899142,0.4878289434644911,0.9087763145246563,0.8429789143113504,0.8376681614349776,0.8424644402639835,0.8429789143113503,0.8412153682580704,0.8388166463682177,0.8376200572125984,0.8362246806691251
385,0.2250391324845756,0.4503432876533932,0.9086801884071902,0.857783759533423,0.8502242152466367,0.862506645986607,0.8577837595334231,0.8583104849379369,0.8561716415508139,0.8501901860615445,0.850224742868091
386,0.227573325721229,0.4343285593721602,0.909256945111987,0.8550919694930462,0.8506726457399103,0.8596845359557225,0.8550919694930462,0.855112272527669,0.8550118469563343,0.8506333907388915,0.8501020484922015
387,0.23025920878096326,0.47253818975554573,0.906853792175334,0.8492597577388964,0.8502242152466367,0.852281126090571,0.8492597577388964,0.8494094461810873,0.8529737664340469,0.8501859650646174,0.8500185468373118
388,0.22488805215533186,0.46545204851362443,0.9100259540517158,0.8501570210856887,0.8470852017937219,0.8530638119700806,0.8501570210856887,0.850390677559412,0.8501006358291082,0.8470461463504054,0.8468060968316807
389,0.21969916980441023,0.45893333355585736,0.9108910891089109,0.8550919694930462,0.8457399103139014,0.8551497940091268,0.8550919694930462,0.8546460171002576,0.8464007205332454,0.845698442331534,0.8452000765759441
390,0.2113539729176498,0.4756470521291097,0.9129097375756993,0.851502916105877,0.8475336322869955,0.8542318149994231,0.851502916105877,0.8519236917064479,0.8500531551043683,0.8474965870224848,0.8472999913394688
391,0.21644697610924885,0.4467494222852919,0.9123329808709026,0.8582323912068192,0.8493273542600897,0.8611794765794455,0.8582323912068192,0.8583793422537753,0.8533784159744222,0.849286892719142,0.8487636519293096
392,0.22590935084877944,0.4597616493701935,0.9062770354705374,0.8618214445939884,0.8506726457399103,0.8641122704513312,0.8618214445939882,0.8620893548696404,0.8540521842219094,0.8506406267336236,0.8506910386458947
393,0.22078875107009235,0.4695601728227403,0.9131019898106315,0.8483624943921041,0.8466367713004485,0.8503445391899583,0.8483624943921041,0.8483416379832356,0.850357843012486,0.8465993236756924,0.8461640746324255
394,0.21497892352139078,0.45048060682084823,0.9104104585215803,0.857335127860027,0.8484304932735426,0.8593221349208854,0.857335127860027,0.8574921422868149,0.8518151871860592,0.848392041370594,0.84817354081674
395,0.21786244286269676,0.45190637641482884,0.9131019898106315,0.8470165993719156,0.8439461883408071,0.8528456175515,0.8470165993719156,0.8466738903702197,0.851069507565995,0.8439057246366325,0.8431454643048846
396,0.21394014758307758,0.45023322105407715,0.9136787465154282,0.8546433378196501,0.8488789237668162,0.8587841237909594,0.8546433378196502,0.8542189715895042,0.8532824437866998,0.848840070044429,0.8483820288355268
397,0.21962244626952382,0.45957942141426933,0.9136787465154282,0.8586810228802153,0.8502242152466367,0.8601233132307283,0.8586810228802153,0.8585062648666738,0.8526973671437915,0.8501853620650565,0.8499668656942506
398,0.21752897159355442,0.4514397746986813,0.913486494280496,0.857783759533423,0.8488789237668162,0.8582384830939827,0.8577837595334231,0.8575941524040518,0.8511740650231595,0.8488388640453071,0.8484434575680337
399,0.21737583563095186,0.4680441717306773,0.9112755935787753,0.8492597577388964,0.8461883408071749,0.8550378585048043,0.8492597577388965,0.849385130650892,0.8522665439539147,0.8461500890027353,0.8457139489024833
400,0.21880173174346365,0.47507506277826095,0.9105065846390464,0.857783759533423,0.8497757847533632,0.8576328972492876,0.8577837595334231,0.8575437498958873,0.8499698947067369,0.8497361273920992,0.8493546473604149
401,0.21414918870460697,0.46930090917481315,0.9147361338075555,0.857335127860027,0.8524663677130044,0.859843151067679,0.8573351278600269,0.8577230078210153,0.8556687827152244,0.8524333444285253,0.8528332439480465
402,0.21855898056088424,0.4515877233611213,0.9094491973469192,0.8541947061462539,0.8457399103139014,0.8576442967555894,0.8541947061462539,0.8538377816251361,0.85153351675654,0.8456972363324119,0.8449180718005596
403,0.21310891247377162,0.44941236244307625,0.9130058636931654,0.8568864961866308,0.8488789237668162,0.8580686781028026,0.8568864961866308,0.8567187519891192,0.8523950613294621,0.8488376580461848,0.848365362282648
404,0.21852352488331678,0.444259825679991,0.9110833413438432,0.8586810228802153,0.8515695067264574,0.8600002211427645,0.8586810228802153,0.8583759550260298,0.853528954357602,0.8515282420874398,0.8508842418046308
405,0.2145325341602651,0.45665057169066536,0.9110833413438432,0.8524001794526693,0.8506726457399103,0.8545598979016388,0.8524001794526693,0.8526736675040846,0.8531889797632757,0.8506376117358186,0.85076234639353
406,0.22593045961566088,0.4524598154756758,0.9087763145246563,0.8568864961866308,0.8488789237668162,0.8592132399403599,0.8568864961866307,0.8569677510383706,0.8515379982078141,0.84884067304399,0.8485153629223657
407,0.20762470691669277,0.46915379497740006,0.9139671248678266,0.8537460744728578,0.8484304932735426,0.8546799797557183,0.8537460744728578,0.8535811634416252,0.8505154305771674,0.8483896293723499,0.8479798090856242
408,0.20905836180942813,0.4557383093569014,0.9166586561568778,0.8568864961866308,0.8488789237668162,0.8596776378593614,0.8568864961866308,0.8566901816010867,0.8517188729845825,0.8488388640453071,0.8484674065159953
409,0.2104332908624556,0.45752038558324176,0.913486494280496,0.8550919694930462,0.8461883408071749,0.8577157316219196,0.8550919694930462,0.8549087361767582,0.8502148365908043,0.8461476770044912,0.8456004232484559
410,0.21669947664912154,0.45997551414701676,0.9117562241661059,0.8488111260655002,0.8493273542600897,0.8518351035141487,0.8488111260655002,0.8484058681520721,0.853215301868779,0.849286892719142,0.8486616110612988
411,0.20970688287804767,0.47315676344765556,0.9158896472171489,0.8546433378196501,0.8479820627802691,0.8573148061778735,0.8546433378196502,0.8546796180675283,0.8523410848674201,0.8479434096971977,0.8475769645847934
412,0.2214473126138129,0.45720572272936505,0.9098337018167836,0.8501570210856887,0.842152466367713,0.85091723317848,0.8501570210856887,0.8495730204982088,0.8443847635027909,0.8421099919439259,0.8413716970371986
413,0.22029300433833424,0.47152846720483566,0.9080073055849274,0.8550919694930462,0.852017937219731,0.8585095151389787,0.8550919694930462,0.855087921658446,0.8554344299632191,0.851979888758641,0.8516187046843212
414,0.21604632640757213,0.4491850237051646,0.9149283860424877,0.8564378645132347,0.8484304932735426,0.8604274605855551,0.8564378645132346,0.8558737300290775,0.8551039567318321,0.8483884233732278,0.8476122444605622
415,0.2236668867308919,0.4605518447028266,0.9105065846390464,0.8510542844324809,0.8452914798206278,0.8525569354241979,0.851054284432481,0.8504462576045579,0.8474017037382781,0.8452480016594549,0.8443860436169345
416,0.2159830175521897,0.452006502283944,0.911852350283572,0.8510542844324809,0.8470852017937219,0.8560437687943917,0.851054284432481,0.8511674216566183,0.8528652132108999,0.8470461463504054,0.8465571487512361
417,0.23395791286375464,0.48556314574347603,0.9063731615880034,0.845222072678331,0.8322869955156951,0.848307093095336,0.845222072678331,0.8451231221677628,0.8356281612431186,0.8322413011283327,0.8316361674311853
418,0.23300174678244243,0.4687626726097531,0.9069499182928001,0.8555406011664424,0.8457399103139014,0.8553256777544612,0.8555406011664424,0.8553559508256393,0.845952159867091,0.8456978393319731,0.8452835855462834
419,0.21644466352172015,0.48259104291598004,0.9140632509852927,0.8555406011664424,0.8470852017937219,0.8583989585072155,0.8555406011664424,0.8554774392715035,0.8506558245467118,0.8470443373517224,0.8464436004855896
420,0.20757418580171538,0.47106217675738865,0.9143516293376911,0.8532974427994616,0.8488789237668162,0.854081121335021,0.8532974427994616,0.8529212098977345,0.8502889621733091,0.8488376580461848,0.8482470168300047
421,0.22462487838617184,0.4721687502331204,0.9081034317023935,0.8532974427994616,0.8439461883408071,0.8603448809905591,0.8532974427994616,0.8532120101248145,0.8518714815579348,0.8439081366348765,0.8435179597767402
422,0.20831379730526994,0.4658502803908454,0.9177160434490051,0.8532974427994616,0.8493273542600897,0.8549015987742753,0.8532974427994616,0.853064932123958,0.851749867104421,0.8492874957187032,0.8488339647621325
423,0.2113657600995971,0.4623893267578549,0.9137748726328944,0.8564378645132347,0.8484304932735426,0.8580724600681539,0.8564378645132346,0.8561215272473,0.8514229641206263,0.8483896293723499,0.8478560108837158
424,0.22324530998381173,0.46362734503216213,0.9105065846390464,0.8483624943921041,0.8448430493273542,0.8504662349209573,0.8483624943921041,0.8478729639503855,0.8482477222840052,0.8448005759851807,0.8441575405459026
425,0.2144163330880607,0.46216268009609646,0.9105065846390464,0.8510542844324809,0.8466367713004485,0.8543696100052486,0.851054284432481,0.8511347022860182,0.8507520600616747,0.8465987206761314,0.8463597828836503
426,0.20483880290170994,0.4768689771493276,0.9173315389791407,0.8550919694930462,0.8461883408071749,0.8565487504786805,0.8550919694930462,0.8548650138250338,0.8488852468831382,0.8461488830036131,0.845762892198092
427,0.20471285428942704,0.4561164412233565,0.9188695568585985,0.8586810228802153,0.8484304932735426,0.8587153631793737,0.8586810228802153,0.858311015698801,0.849407036809739,0.8483890263727888,0.8477311615187818
428,0.2148681104910083,0.4893912408086989,0.9143516293376911,0.8532974427994616,0.8488789237668162,0.855003465672589,0.8532974427994616,0.8532100010174367,0.8508346592634078,0.8488394670448679,0.848446694427781
429,0.20790749897317187,0.48601899213261074,0.9163702778044794,0.8524001794526693,0.8475336322869955,0.8559331182222749,0.8524001794526693,0.8525636926536532,0.8513244909835954,0.8474959840229236,0.8474469521788683
430,0.22402211387709872,0.46776047348976135,0.9079111794674614,0.8501570210856887,0.8488789237668162,0.8504482945824567,0.8501570210856886,0.8498506274210206,0.8505323980589224,0.848837658046185,0.8482159371943454
431,0.23214084818595793,0.4582652880085839,0.9072382966451985,0.8568864961866308,0.8470852017937219,0.8566979480961155,0.8568864961866308,0.8562191792892698,0.8481670267634588,0.8470413223539173,0.8463410224466149
432,0.21575970838709577,0.4753091136614482,0.911852350283572,0.8541947061462539,0.842152466367713,0.8545762399896789,0.8541947061462539,0.853926494342922,0.8433384366041433,0.8421087859448039,0.8415084511321136
433,0.2130798926440681,0.46226195825470817,0.9138709987503605,0.8524001794526693,0.8502242152466367,0.8543616276338873,0.8524001794526693,0.8521696519718889,0.8536456550268173,0.8501841560659344,0.8495742912311351
434,0.20267416754873788,0.47290246023072136,0.9187734307411324,0.8613728129205922,0.8497757847533632,0.8634817139252116,0.8613728129205921,0.8611147869301797,0.8534143683563519,0.8497355243925382,0.8491363196140952
435,0.2095930089310902,0.4760228892167409,0.9160818994520812,0.8604755495737999,0.8493273542600897,0.8606473540227618,0.8604755495737999,0.86054479641016,0.8498161132067832,0.8492880987182642,0.8489783917496428
436,0.20163889665429185,0.4648154311709934,0.9166586561568778,0.8613728129205922,0.8502242152466367,0.8627667088809491,0.8613728129205921,0.8613880394183493,0.8516618044017575,0.8501829500668124,0.8496140825959707
437,0.2005128322578058,0.47001590662532383,0.917619917331539,0.8586810228802153,0.8506726457399103,0.8599254502421622,0.8586810228802153,0.8586041951247433,0.852839129706154,0.8506339937384526,0.8501883528932043
438,0.20565800332441564,0.4534262352519565,0.9155051427472845,0.8613728129205922,0.8515695067264574,0.8631621116154921,0.8613728129205921,0.8613473046713208,0.8550136379186233,0.8515306540856837,0.85114687888922
439,0.1967563196653273,0.47912418511178756,0.9202153225031241,0.8537460744728578,0.8538116591928251,0.8548354194500911,0.8537460744728578,0.8539602798087267,0.8548409681723923,0.8537750184517866,0.8536068472904615
440,0.20240675167339603,0.46279975440767074,0.9164664039219456,0.8550919694930462,0.8479820627802691,0.8569876077787292,0.8550919694930462,0.8548687559544549,0.8507710292878489,0.8479409976989537,0.8474077854701593
441,0.19964055716991425,0.47604989343219334,0.9164664039219456,0.8524001794526693,0.8497757847533632,0.8542958540506422,0.8524001794526693,0.8527709712679304,0.8528292310921802,0.8497409513885873,0.8498690715366896
442,0.19775957050846843,0.45320138666364884,0.9157935210996828,0.8591296545536115,0.8502242152466367,0.8616751774255489,0.8591296545536115,0.8591558993701315,0.853258993622593,0.8501871710637395,0.8499320687160749
443,0.2013897874006411,0.4678175614939796,0.9173315389791407,0.8559892328398385,0.8470852017937219,0.8570497122758886,0.8559892328398385,0.8558667114911657,0.8485683984937665,0.8470443373517224,0.8465225124852348
444,0.20658468618625547,0.47350263595581055,0.91685090839181,0.8541947061462539,0.8488789237668162,0.8554949528831616,0.8541947061462539,0.8541817502790358,0.8511961393410769,0.848840070044429,0.8485065428506777
445,0.20238886337454726,0.46082794004016453,0.9206959530904547,0.8582323912068192,0.8479820627802691,0.8599350876632822,0.8582323912068192,0.8579773552941008,0.8514543905928785,0.8479403946993926,0.8472583123832146
446,0.20870396676586894,0.47674397627512616,0.9147361338075555,0.8559892328398385,0.8497757847533632,0.8587466004262577,0.8559892328398385,0.8559195687265898,0.8546460657752175,0.8497379363907823,0.8493884136148542
447,0.2069142667985544,0.4609566066000197,0.9144477554551572,0.8604755495737999,0.8511210762331839,0.8616308055751755,0.8604755495737999,0.860511664420016,0.8529547011243092,0.8510838314109707,0.8508321673969389
448,0.20256049313196323,0.47825363609525895,0.9186773046236663,0.851502916105877,0.8502242152466367,0.852571104344977,0.851502916105877,0.8515733613772829,0.8513991379516225,0.8501853620650565,0.8498773818418771
449,0.20454272191698958,0.4613298674424489,0.9167547822743439,0.857783759533423,0.8479820627802691,0.8607696775777858,0.8577837595334231,0.8576549340602964,0.8519556321947043,0.8479428066976368,0.8473955220062143
450,0.20302967908905772,0.4730363256401486,0.9177160434490051,0.8586810228802153,0.8488789237668162,0.860165369673697,0.8586810228802154,0.8584029722343193,0.8519085062378888,0.8488388640453071,0.8482641458892299
451,0.20229125349986843,0.47322163316938615,0.9181005479188695,0.8595782862270076,0.8524663677130044,0.8614080909615227,0.8595782862270077,0.8596967229501254,0.8554763891460672,0.8524279174324761,0.851942797653053
452,0.20480820064137623,0.47559939159287346,0.9146400076900894,0.8546433378196501,0.8533632286995516,0.8555353888487435,0.8546433378196502,0.8548624815773264,0.8541787406317946,0.8533263867783903,0.8530831516297551
453,0.20369446532028476,0.4775590201218923,0.914255503220225,0.8559892328398385,0.8461883408071749,0.8600767241390916,0.8559892328398385,0.855970559526579,0.8515990276586224,0.8461488830036131,0.8456751969637578
454,0.205085179064332,0.46277177664968705,0.9148322599250216,0.857783759533423,0.8466367713004485,0.8600500522926323,0.8577837595334231,0.8576894108828871,0.8494548229947191,0.8465975146770094,0.8462877429150568
455,0.2080421135192964,0.46200671460893417,0.9167547822743439,0.8631673396141768,0.8493273542600897,0.86531006529772,0.8631673396141767,0.8631193644863169,0.8523127437509754,0.8492862897195811,0.8487709058317868
456,0.19744287540272967,0.4696971012486352,0.919254061328463,0.8555406011664424,0.8511210762331839,0.8586569743592799,0.8555406011664424,0.8554502100571808,0.8547678717682833,0.8510838314109708,0.8507414548071611
