epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
380,0.24933400459405852,0.4132244785626729,0.8954147841968663,0.8510542844324809,0.8632286995515696,0.8539755614262318,0.851054284432481,0.8500070326764654,0.8650165643771781,0.8631914595966174,0.8626332732039456
381,0.24426603644359401,0.41104013058874345,0.8987791983081803,0.8550919694930462,0.8668161434977578,0.8559850772173937,0.8550919694930462,0.8541864216258315,0.8664248964037148,0.8667787039851035,0.866133404364227
382,0.25003605572188775,0.4278733829657237,0.8970489281937902,0.8456707043517272,0.8650224215246637,0.8480288156537507,0.8456707043517273,0.8455184552953448,0.8670462250335795,0.8649914132862512,0.8649516404658897
383,0.24225959436195652,0.41135215097003514,0.9006055945400365,0.8559892328398385,0.8556053811659193,0.8583052463254477,0.8559892328398385,0.8547495690530367,0.8559166419161423,0.8555629121501999,0.8545713378732381
384,0.2402807445060916,0.42158668571048313,0.8995482072479093,0.8470165993719156,0.8672645739910314,0.84906741267472,0.8470165993719156,0.8464933428069256,0.8678647282973854,0.8672303506563047,0.8668139369039399
385,0.24865695216306827,0.409441073735555,0.9017591079496299,0.8510542844324809,0.8614349775784753,0.8525429446795091,0.851054284432481,0.8500451580919686,0.8615101167517286,0.8613957269039109,0.8606459862559306
386,0.2504119029859217,0.4049435688389672,0.8980101893684515,0.8537460744728578,0.8650224215246637,0.854784421670599,0.8537460744728578,0.8528706971515456,0.8655275279411513,0.864985383290641,0.8643754706847284
387,0.2393645077216916,0.4124958680735694,0.9038738825338845,0.8586810228802153,0.8663677130044843,0.8586042323787327,0.8586810228802154,0.8577663541649403,0.8659648915610269,0.8663312783108293,0.8657514379048427
388,0.24690575643283566,0.4222096734576755,0.902624243006825,0.8537460744728578,0.863677130044843,0.8554488541703766,0.8537460744728578,0.8525629028666649,0.8648887679059095,0.8636376792717696,0.8627887372137023
389,0.23498889404099163,0.41683756642871433,0.9033932519465538,0.851502916105877,0.8695067264573991,0.8526740036878087,0.851502916105877,0.8510000988432179,0.8697140860134462,0.8694753180219684,0.8692135966187214
390,0.24140350411577924,0.408978799978892,0.9030087474766895,0.851502916105877,0.862780269058296,0.8522323365059813,0.851502916105877,0.8503874835300037,0.8624789220628356,0.8627422249236604,0.8619862901085629
391,0.23718842028117762,0.4240819315115611,0.9042583870037489,0.8524001794526693,0.8659192825112108,0.8538818275993411,0.8524001794526693,0.8517452142729605,0.8665446908366103,0.8658844556361164,0.8655723091429559
392,0.23917321497347296,0.42482686042785645,0.9046428914736134,0.8519515477792732,0.8695067264573991,0.8530852523697562,0.8519515477792733,0.851067113276502,0.8696010793767542,0.8694710970250413,0.86892110067751
393,0.24551231686661884,0.42001500394609237,0.9011823512448333,0.8528488111260655,0.8650224215246637,0.8535560679395623,0.8528488111260656,0.8520182990994378,0.8643679058940582,0.864984177291519,0.8643537236303197
394,0.2422238017727689,0.4127954575750563,0.9000288378352398,0.857335127860027,0.8677130044843049,0.8612014777752607,0.8573351278600269,0.8564222418139829,0.8696337830531408,0.8676771733310179,0.8670647297585986
395,0.24466680499111734,0.41173195507791305,0.9031048735941555,0.8532974427994616,0.8632286995515696,0.8558862882830689,0.8532974427994616,0.8521793105992598,0.8642509016696526,0.8631902535974953,0.8623858303289532
396,0.23775399276396122,0.41840285062789917,0.9030087474766895,0.8506056527590848,0.8663677130044843,0.8511926972509403,0.8506056527590848,0.8497785543423063,0.8668523883075999,0.8663318813103905,0.8658324064793216
397,0.23356960532141896,0.42205076416333515,0.9053157742958762,0.8555406011664424,0.8708520179372198,0.8564444444619445,0.8555406011664424,0.85467249289474,0.8710939994008525,0.8708194040434739,0.8704669955915915
398,0.23224613143176567,0.4252001444498698,0.9057964048832068,0.8595782862270076,0.8672645739910314,0.8617853271944069,0.8595782862270077,0.8587262375165352,0.8679411359529731,0.8672297476567437,0.8666948104501874
399,0.2375447095894232,0.41457170248031616,0.9011823512448333,0.8555406011664424,0.8695067264573991,0.8572772945357107,0.8555406011664424,0.8549770563172557,0.8699490367290221,0.8694729060237244,0.8690492920424827
400,0.22385071690489605,0.41981954707039726,0.9099298279342497,0.8559892328398385,0.8605381165919282,0.8565460947551459,0.8559892328398385,0.8551133623326481,0.8601049868766403,0.8604996695562406,0.8599360072228288
401,0.23604890813187854,0.4229313201374478,0.905988657118139,0.8555406011664424,0.8681614349775785,0.8555115275601729,0.8555406011664424,0.8546328059433761,0.8679386135544114,0.8681245990052919,0.8675855453946703
402,0.2336837954637481,0.4246974719895257,0.9039700086513506,0.8519515477792732,0.8614349775784753,0.8528338232075177,0.8519515477792732,0.8506851130406835,0.8617066956587776,0.8613909029074227,0.8602648508898509
403,0.23066107856064308,0.42726444866922164,0.9022397385369605,0.8532974427994616,0.8695067264573991,0.855152406335202,0.8532974427994616,0.8523696658695604,0.8700497722156614,0.8694710970250416,0.8690001339613646
404,0.23071824704728475,0.4219882521364424,0.9094491973469192,0.8532974427994616,0.8677130044843049,0.8552036987082521,0.8532974427994616,0.85216710742296,0.8691140372371753,0.8676771733310179,0.8671285072623984
405,0.23934348908866324,0.42267555329534745,0.9039700086513506,0.857335127860027,0.8699551569506726,0.8596438456381379,0.857335127860027,0.8564070370652548,0.8714349977507873,0.8699185226993155,0.8693919660766021
406,0.24275761624661887,0.41690652237998116,0.9017591079496299,0.8564378645132347,0.8690582959641255,0.8578486184463864,0.8564378645132348,0.855663480344985,0.8693749458715972,0.8690242743503283,0.8686455219535061
407,0.24497010976803013,0.41644901037216187,0.901855234067096,0.8524001794526693,0.8668161434977578,0.8525729673753485,0.8524001794526693,0.8513941582602564,0.8663612016757852,0.8667768949864204,0.8660561708028127
408,0.24121787090127061,0.414841718143887,0.9032009997116216,0.851502916105877,0.8663677130044843,0.8526294051177015,0.851502916105877,0.8506376303477134,0.8669491629863489,0.8663306753112684,0.8658076898892909
409,0.23739149585002806,0.42403682735231185,0.8991637027780448,0.8550919694930462,0.862780269058296,0.8565804468406456,0.8550919694930462,0.8541857830638412,0.8632465912406464,0.8627422249236604,0.8620916047084798
410,0.2353543115825188,0.4248761965168847,0.9046428914736134,0.8546433378196501,0.8690582959641255,0.8555300267997774,0.8546433378196502,0.8537028167878957,0.8690593022920771,0.8690200533534012,0.8683298986051967
411,0.24365003915821634,0.4161916474501292,0.9001249639527059,0.8528488111260655,0.8596412556053812,0.8537927821246628,0.8528488111260656,0.8519016810130212,0.8604177093057062,0.8596030092090093,0.8589627556947989
412,0.23325238176962224,0.4175214303864373,0.9044506392386812,0.8559892328398385,0.8614349775784753,0.858163733584778,0.8559892328398385,0.854886456939718,0.8628309561993804,0.8613945209047889,0.8605615049283603
413,0.23177524165409366,0.4192706909444597,0.9045467653561473,0.8568864961866308,0.8650224215246637,0.8591887351958724,0.8568864961866307,0.8558485265734012,0.8660563813041576,0.8649835742919579,0.864313228498219
414,0.2348190146248515,0.42323431372642517,0.9047390175910794,0.8506056527590848,0.8663677130044843,0.8514722605753245,0.8506056527590848,0.8500849195542285,0.8665851151042413,0.8663324843099515,0.8659933040909014
415,0.23407927119150396,0.4232586125532786,0.9038738825338845,0.8528488111260655,0.8677130044843049,0.8555620107344245,0.8528488111260656,0.8519087388070966,0.8680654154262214,0.8676771733310179,0.86716751417132
416,0.23481995230767785,0.4210608767138587,0.9067576660578679,0.8510542844324809,0.8699551569506726,0.8527432466911602,0.851054284432481,0.8504492515757395,0.8700599829253552,0.8699209346975595,0.8694860663541096
417,0.24712022702868391,0.4626651373174455,0.9016629818321638,0.8366980708838044,0.841255605381166,0.8412103075681446,0.8366980708838044,0.8342325398679861,0.8452887780828958,0.8412042866032793,0.8390079186403442
418,0.23287997994481063,0.42332791288693744,0.9043545131212151,0.8528488111260655,0.8654708520179372,0.8545184800615685,0.8528488111260656,0.8519889280914154,0.8658615808097592,0.8654352209631591,0.8649884804232456
419,0.23951899423831846,0.43434827195273507,0.9053157742958762,0.8470165993719156,0.8668161434977578,0.8480663813207321,0.8470165993719156,0.8463832339285134,0.8671057355621413,0.8667829249820306,0.8665455429191594
420,0.2315404738594846,0.42204342948065865,0.9057964048832068,0.8488111260655002,0.8681614349775785,0.849162627281849,0.8488111260655002,0.8480477123223967,0.8678978410408652,0.8681264080039751,0.867693998826839
421,0.2420403423105798,0.4317034151819017,0.900990099009901,0.8474652310453118,0.8690582959641255,0.8492231850014181,0.8474652310453118,0.8467787421052669,0.8696185617103985,0.8690242743503283,0.8686417825331664
422,0.24517023272630645,0.42505285806126064,0.9027203691242911,0.8532974427994616,0.863677130044843,0.8562685019138133,0.8532974427994616,0.8525382632606165,0.8646157823193176,0.8636394882704526,0.8630614209989945
423,0.24216798384015154,0.4229919711748759,0.9019513601845621,0.8546433378196501,0.8663677130044843,0.856873689953698,0.8546433378196502,0.8534953642080261,0.8671665670298733,0.8663300723117073,0.8657477516079385
424,0.24105788949059276,0.42249299089113873,0.9023358646544266,0.8488111260655002,0.8668161434977578,0.8504966642028492,0.8488111260655002,0.8484156989954127,0.8677440123732341,0.8667835279815916,0.8665650196108373
425,0.2345887938650643,0.4251881506707933,0.9035855041814861,0.8510542844324809,0.8654708520179372,0.8513759662742864,0.851054284432481,0.8503269182354969,0.8651602591043672,0.8654352209631591,0.8649793193742276
426,0.23284854649043665,0.430409269200431,0.9040661347688167,0.8524001794526693,0.8596412556053812,0.852589557398996,0.8524001794526694,0.8513735093244968,0.8589595490883082,0.8596030092090093,0.8589803675980834
427,0.2407352113869132,0.42032067643271553,0.9041622608862828,0.8537460744728578,0.8663677130044843,0.8537642936362883,0.8537460744728578,0.8529976767010458,0.8656614787247724,0.8663312783108293,0.8657903820753025
428,0.23536063512650932,0.4293666481971741,0.9053157742958762,0.8506056527590848,0.8632286995515696,0.8523933324192986,0.8506056527590848,0.8495785045157381,0.8637754340663589,0.8631908565970564,0.8625518683109864
429,0.24138143949392366,0.41756904125213623,0.9030087474766895,0.8555406011664424,0.8641255605381166,0.8548178634919812,0.8555406011664424,0.8544677705866327,0.8630885852070741,0.8640857079456047,0.8632400983969831
430,0.23712183971230577,0.4279175400733948,0.9051235220609439,0.8501570210856887,0.8695067264573991,0.8516055422972563,0.8501570210856887,0.8495625729101092,0.8699497457561205,0.8694747150224075,0.8692197445472881
431,0.23855818153881445,0.41432621081670123,0.9031048735941555,0.8550919694930462,0.8650224215246637,0.8560067042240737,0.8550919694930462,0.8539515722535821,0.8654209521965837,0.8649835742919579,0.8642112365303133
432,0.246040412202114,0.4146647055943807,0.9007017206575026,0.8600269179004038,0.8668161434977578,0.8602762865057948,0.8600269179004038,0.8591078522037273,0.8669931890474749,0.8667799099842256,0.8663225713783196
433,0.233795826028033,0.4236247009701199,0.9044506392386812,0.8555406011664424,0.8672645739910314,0.856123156154669,0.8555406011664424,0.8546771574139761,0.867084462420343,0.8672273356584995,0.8666333937410738
434,0.23062072221825763,0.41417139768600464,0.906853792175334,0.8564378645132347,0.8668161434977578,0.8576586379015056,0.8564378645132346,0.8555154911813597,0.8671032917526431,0.8667774979859816,0.8660578225034418
435,0.23338392631309787,0.4250851538446214,0.9036816302989522,0.8546433378196501,0.8672645739910314,0.8564360454367582,0.8546433378196502,0.8537489198054882,0.8679269519394888,0.8672297476567437,0.866841812929371
436,0.220177783835225,0.428557339641783,0.910122080169182,0.8555406011664424,0.8641255605381166,0.8562903763763634,0.8555406011664424,0.8546953887266352,0.8636820379765218,0.8640899289425317,0.8635925633605191
437,0.24223194943695533,0.42368122935295105,0.9031048735941555,0.8568864961866308,0.8641255605381166,0.857617099236573,0.8568864961866307,0.8559637619960268,0.8638312045509536,0.8640863109451656,0.8634258647185179
438,0.23765547573566437,0.4246108929316203,0.9016629818321638,0.8546433378196501,0.8632286995515696,0.8550712122782173,0.8546433378196502,0.8535676221253646,0.8625231223089792,0.8631878415992512,0.8623222375154728
439,0.23529507183447118,0.42924293544557357,0.9023358646544266,0.8546433378196501,0.8686098654708521,0.8573883117520028,0.8546433378196502,0.853975841357753,0.869702665940443,0.8685756426769321,0.8681823949629183
440,0.23959719843980742,0.41897744602627224,0.9046428914736134,0.8532974427994616,0.8690582959641255,0.8542801733463211,0.8532974427994616,0.8525927828822063,0.8686411555879205,0.8690224653516453,0.8684687925996569
441,0.24996220338635328,0.45700422922770184,0.9038738825338845,0.8398384925975774,0.8430493273542601,0.8414579988967065,0.8398384925975774,0.8376587907055336,0.8425999921444046,0.8429970042981809,0.8411076407458138
442,0.2309665545457747,0.42202602161301506,0.9062770354705374,0.8510542844324809,0.8618834080717489,0.8529149684722511,0.851054284432481,0.8503751774805016,0.862013682286542,0.8618485795742341,0.861450293454341
443,0.2366049242455785,0.42062371638086105,0.9051235220609439,0.8510542844324809,0.8672645739910314,0.851709043249898,0.851054284432481,0.8502011110033177,0.8671081905527469,0.8672297476567437,0.8668333721725796
444,0.22939667251051926,0.41670218110084534,0.9063731615880034,0.8506056527590848,0.8677130044843049,0.8544335212333213,0.8506056527590848,0.8495364990962365,0.8693869900412367,0.8676771733310179,0.8671643439642497
445,0.23356297684878838,0.4243973427348667,0.9019513601845621,0.8506056527590848,0.8641255605381166,0.8527993109388458,0.8506056527590848,0.8497187680590351,0.8649180652956568,0.8640875169442875,0.8634511267820222
446,0.22742697996337238,0.4289214048120711,0.907622801115063,0.8524001794526693,0.8659192825112108,0.8531746431418585,0.8524001794526694,0.8514411825399756,0.8652990402124493,0.8658820436378724,0.8652570643135831
447,0.2309161341044961,0.47186078627904254,0.9050273959434778,0.8344549125168237,0.8385650224215246,0.838616507024556,0.8344549125168236,0.8318859605061849,0.8416511280479679,0.8385118935633415,0.8363616078843816
448,0.24585289235522106,0.4253931376669142,0.9011823512448333,0.8519515477792732,0.8654708520179372,0.8526568091548014,0.8519515477792732,0.8509949695527426,0.8649325640097603,0.865431602965793,0.8647185143858399
449,0.23132890571908252,0.4350440137916141,0.9051235220609439,0.8483624943921041,0.8538116591928251,0.8513909345721303,0.848362494392104,0.8470445019983851,0.8550536709713237,0.8537714004544205,0.8529243653560039
450,0.2413380553082722,0.42587538560231525,0.9021436124194944,0.8524001794526693,0.8677130044843049,0.8537189850363691,0.8524001794526694,0.8514916730266142,0.8677263593847772,0.8676741583332127,0.8669761408977146
451,0.23491623343490972,0.4275598128636678,0.9035855041814861,0.8519515477792732,0.8605381165919282,0.8546274493139089,0.8519515477792732,0.8509065598341375,0.8615633682206444,0.8604978605575576,0.8596665636391837
452,0.24348202347755432,0.4248020052909851,0.9033932519465538,0.8501570210856887,0.8690582959641255,0.8508806595665952,0.8501570210856887,0.8493683125193746,0.8685011799789836,0.8690230683512062,0.8684081188221784
