epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
361,0.3119791334583646,0.4355057835578918,0.8779641411220359,0.8424842484248425,0.8192446043165468,0.8432176560362902,0.8425560331220708,0.8420745395702426,0.8199043559875289,0.819169034263374,0.8185591591038585
362,0.3207246313492457,0.4470581829547882,0.8781569307885098,0.8424842484248425,0.8237410071942446,0.8443721114983962,0.8425560331220708,0.8422503522834321,0.8241104475859434,0.8236662538549332,0.8231883588600803
363,0.3425385554631551,0.438511323928833,0.869866975130133,0.8424842484248425,0.8183453237410072,0.845776237856256,0.8425730312522766,0.8421238180517777,0.8222130780709535,0.818246278623637,0.8177471564418672
364,0.3301114581880115,0.43155885934829713,0.8717948717948718,0.8379837983798379,0.822841726618705,0.839751867453892,0.8380636701391418,0.8375101478370593,0.8230968254699741,0.8227677812583473,0.8223488052939296
365,0.3463242919672103,0.4287220537662506,0.8665895508000772,0.8388838883888389,0.8219424460431655,0.8407922904814354,0.8389524295184673,0.8388348074826762,0.823818475608694,0.8218644520531314,0.8218442241598614
366,0.34055068095525104,0.43851478695869445,0.8764218237902448,0.8352835283528353,0.8201438848920863,0.8347893072483025,0.8353391126976032,0.8348949030545877,0.8202368387357307,0.8200796483815352,0.8197611749133563
367,0.32050995457740056,0.4327072978019714,0.871409292461924,0.8451845184518452,0.8156474820143885,0.8463080534730002,0.8452198829557319,0.8456963829500719,0.8160095021879293,0.8156018552244967,0.8157705940489145
368,0.34262273567063467,0.5384411096572876,0.8694813957971853,0.8208820882088209,0.8111510791366906,0.8196578499185495,0.8209489813263398,0.8198165769939322,0.8100235423667673,0.8111119205458829,0.8103509445362169
369,0.36098526914914447,0.443863582611084,0.8662039714671294,0.8406840684068407,0.8156474820143885,0.8423380108226161,0.8407348048857483,0.8411734011423283,0.8166772857597961,0.8155897137029212,0.8159510846647735
370,0.3257779422260466,0.43475236296653746,0.8814343551185656,0.8505850585058505,0.8210431654676259,0.8499107680897419,0.850610718535247,0.8501274178830265,0.8208463436452466,0.8210145455428476,0.8207559778265545
371,0.31678524897212074,0.44056090116500857,0.8781569307885098,0.8370837083708371,0.8219424460431655,0.8404386997956181,0.8371700541511862,0.8369001444719886,0.8253915422747813,0.8218450256186105,0.8214193184822065
372,0.3139070676905768,0.4274019718170166,0.8737227684596106,0.8478847884788479,0.8174460431654677,0.8499874281458069,0.847956581918846,0.847866731579273,0.8189263147679403,0.8173696607658871,0.8172438078432182
373,0.2956296844141824,0.44481199979782104,0.8827838827838828,0.8478847884788479,0.8246402877697842,0.8484355666716765,0.8479201573541196,0.8481493937112307,0.8246079938885692,0.8246108642335056,0.8245941969462299
374,0.30966336670376005,0.43312121033668516,0.8781569307885098,0.8451845184518452,0.8327338129496403,0.8458686320731793,0.8452053131298415,0.845447275385289,0.8337603649614094,0.8327068308200384,0.833109895034866
375,0.3166911453008652,0.4327280104160309,0.8781569307885098,0.8460846084608461,0.8345323741007195,0.8474219607801032,0.8461353536825235,0.8464386338785103,0.8353651556776556,0.8344867778830043,0.8348014560558932
376,0.3246694377490452,0.47052764892578125,0.877771351455562,0.8253825382538253,0.8165467625899281,0.8258421739310945,0.8254146329618027,0.8255929165525586,0.8174240540513998,0.8165100410383429,0.8169280510114119
377,0.2965916118451527,0.44864296317100527,0.8806631964526701,0.8424842484248425,0.8192446043165468,0.8424988486690616,0.8425414632961803,0.8421671517863057,0.819199211714832,0.8191811757849493,0.8189241572205187
378,0.3306874831517537,0.4514728248119354,0.8702525544630808,0.8505850585058505,0.8165467625899281,0.8518055451573457,0.8506131468395619,0.8511142446245046,0.8178268941547557,0.8165270391685485,0.8169473682459863
379,0.3199875659885861,0.44912688732147216,0.8754578754578755,0.8460846084608461,0.8201438848920863,0.8474608102610279,0.8461256404652632,0.846604451799431,0.8219395069904202,0.8201063597290013,0.8208870000628269
380,0.307913438195274,0.44172444343566897,0.8802776171197224,0.846984698469847,0.835431654676259,0.8477785062750041,0.8470435394963696,0.8469545678723353,0.8351517886106934,0.8353779655666448,0.8351106192106031
381,0.3200402550754093,0.4484609365463257,0.8818199344515134,0.8406840684068407,0.822841726618705,0.8416839596717646,0.8407372331900634,0.840841648325629,0.822994090174189,0.8227847793885529,0.8227536397673028
382,0.331247573807126,0.4366614818572998,0.871602082128398,0.8352835283528353,0.8300359712230215,0.8377651452101031,0.8353099730458221,0.8362976742926329,0.8321656289811381,0.830013841334596,0.8308418345581404
383,0.31368622964336756,0.47690818309783933,0.87468671679198,0.8352835283528353,0.802158273381295,0.8346012792152858,0.8353318277846581,0.834830361107266,0.8009575578148115,0.8021101964498191,0.801404797517006
384,0.31271969633443014,0.4488516509532928,0.8768074031231926,0.8388838883888389,0.8255395683453237,0.8395361297922551,0.8389062917364805,0.8391606419676654,0.8269033715222625,0.8255239066559822,0.8259252092382425
385,0.31285461641493295,0.44387328028678896,0.8814343551185656,0.8460846084608461,0.8255395683453237,0.8466853118900115,0.8461353536825236,0.8461598552507644,0.8264040377105982,0.8254777688739953,0.8255372957232804
386,0.29632901151974994,0.4405847191810608,0.8835550414497783,0.8487848784878488,0.8120503597122302,0.8507332905076538,0.8488574828197469,0.8486488459290982,0.8132036786840171,0.8119763968820571,0.8118577901961533
387,0.2962647740330015,0.4552203297615051,0.8841334104491999,0.8415841584158416,0.822841726618705,0.8433306220190745,0.8416454190039095,0.8418033936836044,0.8238251675802039,0.8227872076928682,0.8230394980039185
388,0.3314150543439956,0.4690552830696106,0.871409292461924,0.8433843384338434,0.8255395683453237,0.8449944608383095,0.843437507588451,0.8438147615645462,0.8269334864412755,0.8254850537869406,0.825893133655002
389,0.31918639157499584,0.4458592176437378,0.8839406207827261,0.8397839783978398,0.8165467625899281,0.8427612043920362,0.8398824700711494,0.8389822551806553,0.8200803381771787,0.8164493334304654,0.8159947914283174
390,0.29917952985990615,0.44348772168159484,0.8845189897821477,0.8415841584158416,0.822841726618705,0.8440605102079961,0.8416551322211699,0.8416968722598904,0.8239291193637112,0.8227629246497171,0.8223189331380367
391,0.2936996654385612,0.44483102560043336,0.8835550414497783,0.8487848784878488,0.8246402877697842,0.8488167553863857,0.8488186299507054,0.8488167128366956,0.8250160499179099,0.8246084359291906,0.824748570809986
392,0.30731692342531114,0.45216627717018126,0.8785425101214575,0.8442844284428442,0.829136690647482,0.8456798895562835,0.8443262669677765,0.8448118610062457,0.830240484777763,0.8290983706078046,0.8295525583856943
393,0.3060089477470943,0.4635688900947571,0.8808559861191441,0.8433843384338434,0.8255395683453237,0.8438778153041384,0.843410796240985,0.8436226208725129,0.8265604704606119,0.8255263349602971,0.8258581664576216
394,0.31213399058296565,0.43850865960121155,0.8779641411220359,0.8514851485148515,0.8237410071942446,0.8527435734802364,0.851543187392244,0.8516409329232572,0.8242826019806037,0.8236832519851388,0.8237496996850252
395,0.2885843607641402,0.44957906007766724,0.8883747831116252,0.846984698469847,0.8237410071942446,0.8486891237470706,0.8470581093222602,0.84682807084739,0.8243233413782752,0.8236759670721935,0.8235148787785241
396,0.2936265965302785,0.4458536982536316,0.8868324657798342,0.855985598559856,0.822841726618705,0.85639327553834,0.8560306937665428,0.8560803328561999,0.8231257610531738,0.8227944926058134,0.8228967868070257
397,0.2910838240668887,0.45339810848236084,0.8893387314439946,0.8478847884788479,0.8201438848920863,0.8480474946269675,0.8479347271800103,0.8478208363294674,0.8199566942273505,0.8200942182074259,0.8199613713999457
398,0.2912384569644928,0.44477500915527346,0.8856757277809909,0.8478847884788479,0.8309352517985612,0.8496575916811958,0.847954153614531,0.8479511820144432,0.8313974423615297,0.8308831742794007,0.8309500815623405
399,0.27693308960823787,0.4543419241905212,0.8951224214382109,0.846984698469847,0.8264388489208633,0.8476747303922963,0.8470459678006849,0.8468317018789637,0.8259974011528691,0.826373813166266,0.8257842863194723
400,0.28368383787927176,0.46036064624786377,0.8891459417775207,0.8424842484248425,0.8273381294964028,0.8428704702601761,0.84253660668755,0.8425128614783787,0.8273101558108545,0.8272917121973725,0.8272307650448621
401,0.29747295450596584,0.4724911630153656,0.8856757277809909,0.8424842484248425,0.8255395683453237,0.8423124950871026,0.8425196085573443,0.8424040106573383,0.8251051693404635,0.8254923386998859,0.8252620900337927
402,0.29398399875277564,0.4717460572719574,0.8879892037786775,0.8397839783978398,0.8255395683453237,0.8391831043231054,0.8398314756805322,0.8394262795727623,0.8244834959042034,0.8254923386998859,0.8248678694008889
403,0.2932324033407938,0.4563991606235504,0.8835550414497783,0.8406840684068407,0.8273381294964028,0.8410389943073948,0.8407469464073238,0.8404724976174447,0.8269555653418612,0.8272771423714819,0.8267810516814191
404,0.28117458806151435,0.4527429938316345,0.8901098901098901,0.846984698469847,0.8327338129496403,0.8481301692168245,0.8470386828877395,0.8472694065681003,0.8332518454606461,0.8326922609941478,0.8329119813190694
405,0.28550085922082263,0.4480543851852417,0.890302679776364,0.8406840684068407,0.8381294964028777,0.8405712710228839,0.8407275199728029,0.8406109613656784,0.8383040260351038,0.8380976663995532,0.8381707162257634
406,0.35989234419096083,0.508664470911026,0.871409292461924,0.8325832583258326,0.8156474820143885,0.8316096028259085,0.8326558364294213,0.8315203310628375,0.8142591393845384,0.815582428789976,0.8146065487951941
407,0.3699604258650825,0.47641165256500245,0.8594563331405437,0.8208820882088209,0.8255395683453237,0.8230599812001125,0.8209319831961341,0.8216490277933417,0.829400684273248,0.8255117651344066,0.826870931802245
408,0.3387848663897741,0.4690828800201416,0.8675534991324465,0.828982898289829,0.8264388489208633,0.8300982142464387,0.8290595177387631,0.8284973846578912,0.8277489422386909,0.8263640999490055,0.826134722009793
409,0.31966996051016305,0.43797825574874877,0.8756506651243493,0.8424842484248425,0.8327338129496403,0.8426416346379728,0.8425220368616596,0.8425749587592098,0.8337721306471307,0.8327092591243535,0.833098155265643
410,0.2920771333433333,0.45243301391601565,0.8864468864468864,0.8442844284428442,0.8282374100719424,0.8439109867713528,0.844340836793667,0.8437515411550033,0.82701877328463,0.8281707583594375,0.8272080872004987
411,0.2935752442904881,0.4519855141639709,0.8868324657798342,0.8478847884788479,0.8273381294964028,0.848196779793113,0.8479468687015856,0.8476182431477205,0.8263023179949597,0.8272844272844272,0.826617843454733
412,0.28729825005644843,0.4484488308429718,0.8943512627723154,0.8487848784878488,0.8237410071942446,0.8491331182929098,0.848855054515432,0.8483357850257679,0.8229864523203804,0.8236832519851388,0.8231421828236719
413,0.2883623128845578,0.44686056971549987,0.8839406207827261,0.8478847884788479,0.8282374100719424,0.8482139439497797,0.8479347271800103,0.8478659490949263,0.8285224264561486,0.8281974697069038,0.8283468832722044
414,0.2923986975635801,0.4692526817321777,0.8872180451127819,0.8433843384338434,0.8201438848920863,0.8430385649665965,0.8434569340229717,0.8426382395087214,0.8194384742696853,0.8200796483815352,0.8194306211238129
415,0.2806961770568575,0.45768219232559204,0.8876036244457297,0.8460846084608461,0.8237410071942446,0.8459233466948248,0.8461499235084141,0.8455819663149392,0.8227762978595786,0.8236808236808236,0.8229746276303901
416,0.2915915492035094,0.45986045002937315,0.8837478311162522,0.8478847884788479,0.835431654676259,0.8486863250471824,0.847954153614531,0.8475784298447445,0.8352775243690616,0.8353682523493844,0.8350270981261544
417,0.2786633925778525,0.4585410714149475,0.8854829381145171,0.8433843384338434,0.8327338129496403,0.8439695757109713,0.843435079284136,0.8434675945798887,0.8338895899132139,0.8326971176027781,0.833198010370466
418,0.29631667903491427,0.4626745104789734,0.8858685174474649,0.8496849684968497,0.829136690647482,0.8506111515470383,0.8497462421990724,0.8496800541561004,0.8292373469874069,0.8290910856948592,0.8291095339005153
419,0.29160748989809127,0.4676608443260193,0.8914594177752072,0.8433843384338434,0.8345323741007195,0.8472426687205692,0.843464218935917,0.8436147863315927,0.8373877427189272,0.8344649231441684,0.834857272729956
420,0.31074159414995284,0.4645599961280823,0.8837478311162522,0.8505850585058505,0.8318345323741008,0.85146434857963,0.850615575143877,0.8509975799387646,0.8332612128819553,0.831818071440713,0.8323401279516736
421,0.2917601515849431,0.456843364238739,0.8904954694428379,0.8406840684068407,0.8282374100719424,0.8408045199002337,0.8407396614943785,0.840528790372388,0.8286938336053845,0.8281853281853282,0.8282592161825765
422,0.27932811492965337,0.46763545274734497,0.891844997108155,0.846984698469847,0.8129496402877698,0.8470901342431404,0.847050824409315,0.8464825313930174,0.8128447114231271,0.8128700128700128,0.8118735136623444
423,0.264530958873885,0.46431186199188235,0.8945440524387893,0.846984698469847,0.8255395683453237,0.8475833203510411,0.847050824409315,0.8466433610777808,0.8264882636699276,0.8254656273524198,0.8251970647834151
424,0.2857981451920101,0.46514455080032346,0.8955080007711587,0.8442844284428442,0.8192446043165468,0.844740554016341,0.8443335518807218,0.8443585557343117,0.8194203670107894,0.8192006022194702,0.8192923056616638
425,0.28152475967293694,0.4535295903682709,0.8895315211104685,0.8505850585058505,0.8201438848920863,0.8515662613846695,0.8506447147956582,0.8506059800820264,0.8204123417455884,0.8200820766858502,0.8199740332534032
426,0.29752150036039804,0.4632237493991852,0.8881819934451514,0.846984698469847,0.8300359712230215,0.847274174880194,0.8470411111920546,0.8467838831041486,0.8295495282709392,0.8299774167698696,0.8294610825328169
427,0.2879696644487835,0.4565929114818573,0.8881819934451514,0.8415841584158416,0.8138489208633094,0.8408063693814397,0.8416502756125398,0.8406929344880928,0.8128294140543527,0.8137757703795439,0.8125530619901502
428,0.29135505429336,0.45468913316726683,0.8864468864468864,0.8505850585058505,0.8273381294964028,0.8507204457156092,0.8506301449697676,0.8504650139001546,0.8272189440943313,0.8272844272844274,0.8270936272044712
429,0.2851861310856683,0.4424596786499023,0.8901098901098901,0.846984698469847,0.8219424460431655,0.8467418182822882,0.8470435394963697,0.8465490590662093,0.8225864868412779,0.8218717369660767,0.8216294210207736
430,0.2679837629908607,0.451333087682724,0.8901098901098901,0.8586858685868587,0.8246402877697842,0.8592820839997182,0.8587309681649304,0.8588085408284383,0.8258166059082813,0.8245987227119302,0.8250766551348433
431,0.2628323549316043,0.45754940509796144,0.9039907460960093,0.855985598559856,0.8201438848920863,0.8567403647036486,0.8560282654622277,0.8562560228233851,0.8212025238616697,0.8200917899031106,0.8203816203067618
432,0.2862364593006316,0.45747023820877075,0.8920377867746289,0.8523852385238524,0.829136690647482,0.8535865330592217,0.8524270901629393,0.8527909128247124,0.8307511751863993,0.8290983706078046,0.8296984012801251
433,0.2933138701177779,0.46923682689666746,0.8885675727780991,0.8415841584158416,0.8129496402877698,0.8424269469170591,0.8416624171341152,0.8409610209114979,0.813469006354882,0.8128724411743279,0.8122493311299969
