epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
367,0.23289483873283162,0.25997190177440643,0.9007190224823185,0.8915803197694366,0.893989296006587,0.8923080094650796,0.8915817977942964,0.8915302818484532,0.8949160332952278,0.893989296006587,0.8939270664852992
368,0.23016964775674484,0.2598174661397934,0.901851225573086,0.8924037603787827,0.8959105255935227,0.8926271856574961,0.8924045791879252,0.8923885950238859,0.8961442490762976,0.8959105255935227,0.8958951702378395
369,0.2293555456049302,0.2582371234893799,0.9017188901468923,0.8929527207850134,0.8967339097022095,0.8935165773239324,0.8929540198853025,0.8929145880663318,0.8972513727767805,0.8967339097022093,0.8967002699217128
370,0.22559350553680868,0.2552933990955353,0.9037627372847711,0.8954230426130515,0.8981748318924111,0.8962250206309892,0.8954245865779651,0.8953703618206265,0.8990538263820531,0.8981748318924112,0.8981187285109147
371,0.22668509185314178,0.2620963454246521,0.902836389301416,0.8910999794139848,0.8952243721696171,0.8915639449513535,0.8911011607877651,0.8910679213066486,0.895779868833761,0.8952243721696171,0.8951875948180991
372,0.23109531840857336,0.26262300461530685,0.9006602067373436,0.891854799972552,0.8942637573761493,0.8921043411526814,0.8918556658662233,0.8918377438625924,0.8945883504827893,0.8942637573761494,0.8942420079281761
373,0.22977479415781357,0.26167771220207214,0.9028069814289286,0.8937761613943594,0.8966652943598189,0.8950503381385093,0.8937781103006979,0.8936907780595222,0.8980000769052205,0.8966652943598188,0.8965785826286294
374,0.2365026105852688,0.261758953332901,0.8993221485391639,0.8915116997186578,0.8953616028543983,0.8921192676991567,0.8915130506079869,0.8914698989426909,0.8959337193749807,0.8953616028543983,0.8953237890823909
375,0.2350933727096109,0.2547476440668106,0.8997779705627197,0.8942565017498113,0.8972828324413339,0.8948018717948834,0.8942577773126826,0.8942201912375374,0.8978330594599031,0.8972828324413339,0.8972473041536884
376,0.22468885341111353,0.2597300559282303,0.9043655986707642,0.8937075413435805,0.8976945244956772,0.8947972677316556,0.8937093442795428,0.8936344560894767,0.8990264143117164,0.8976945244956773,0.8976090831473607
377,0.22971820217721603,0.254822239279747,0.9016600744019174,0.8921292801756673,0.8963908329902566,0.893077183247379,0.8921309653864132,0.8920645058669967,0.8975062081959613,0.8963908329902566,0.8963181019133439
378,0.2299786849933512,0.2598147392272949,0.9023217515328854,0.8932958210389076,0.8959791409359132,0.8936840496771641,0.893296898831377,0.8932696958456807,0.8963603907030391,0.8959791409359132,0.8959541211130283
379,0.22836201681810267,0.2574993073940277,0.902674646002735,0.8931585809373499,0.8969397557293811,0.8938387888692215,0.8931600071738159,0.8931126778228635,0.8976687651318014,0.896939755729381,0.8968925013668598
380,0.2242944030200734,0.2631901204586029,0.9048214206943199,0.8919234200233308,0.8972142170989433,0.8923448889626331,0.8919245448964519,0.8918945861206627,0.8976974123523571,0.8972142170989433,0.897182986890271
381,0.2280715449767954,0.26147715747356415,0.9029246129188784,0.8897961984491869,0.8959105255935227,0.8900030784871377,0.8897969889937827,0.8897817244473178,0.896177036734513,0.8959105255935227,0.8958930172145693
382,0.23236295230248394,0.26268476247787476,0.8999691217338882,0.8919920400741097,0.895087141484836,0.8921622860166349,0.8919927552896628,0.891980442734961,0.8952568625600932,0.895087141484836,0.8950758780277728
383,0.22980223683749929,0.2597164139151573,0.9026452381302474,0.8930213408357922,0.8976945244956772,0.8933958411077327,0.8930223997921236,0.8929960596245461,0.8981898136904556,0.8976945244956773,0.8976627013823746
384,0.22680354644270503,0.25806432217359543,0.9037774412210149,0.8934330611404653,0.8967339097022095,0.8941137429573792,0.8934344873782238,0.8933872759530552,0.8976355776788054,0.8967339097022093,0.896675335629437
385,0.22782797322553747,0.26227589696645737,0.9030128365363408,0.8916489398202154,0.8970083710717717,0.8917097919310074,0.8916493678027582,0.8916448070922528,0.897081662415064,0.8970083710717716,0.8970036184327846
386,0.22463692812358632,0.2600860074162483,0.9038215530297461,0.894393741851369,0.8992726773706601,0.8948178602539397,0.8943948667361221,0.8943655670093333,0.8998379886368568,0.8992726773706601,0.8992370614299494
387,0.227347071556484,0.25918038934469223,0.9023217515328854,0.8910313593632059,0.8965280636750378,0.8929855061764851,0.891033779127759,0.890896159317212,0.89873395572391,0.8965280636750377,0.8963847575707196
388,0.2269624971291598,0.26018722355365753,0.9032922113249717,0.8925410004803404,0.8974886784685056,0.8931629923157594,0.8925423655006504,0.8924987227776982,0.8982093498921757,0.8974886784685056,0.8974422767325496
389,0.227701195899178,0.25945213437080383,0.9025129027040538,0.8927468606326768,0.896322217647866,0.8936803633147113,0.8927485317201966,0.892683535668886,0.8974901643884756,0.896322217647866,0.8962460024643826
390,0.22259130635682275,0.25612787902355194,0.9043361907982767,0.8942565017498113,0.8989296006587073,0.8944994338726762,0.8942573535286575,0.8942403668223888,0.8992836823661043,0.8989296006587073,0.898907188576236
391,0.22538645565509796,0.2577499747276306,0.9038509609022335,0.8932958210389076,0.8968711403869906,0.8934469717581759,0.8932964938821973,0.893285688893259,0.8970033916900955,0.8968711403869906,0.8968625510006563
392,0.22306348032811107,0.2556026875972748,0.9046449734593951,0.8943251218005901,0.8966652943598189,0.8947671286551461,0.894326270228577,0.8942957312891591,0.8972025538320918,0.8966652943598188,0.8966303396946179
393,0.22331981448566213,0.2574978247284889,0.9056595450602126,0.8913058395663213,0.8983806779195829,0.8921688708532054,0.8913074494338076,0.891246293250499,0.8995074843344552,0.8983806779195829,0.8983089733172323
394,0.22254571318626404,0.25807108730077744,0.9058359922951374,0.8947368421052632,0.8985865239467545,0.895201380208404,0.8947380187874571,0.8947061020978687,0.8990193554940542,0.8985865239467545,0.8985590147181829
395,0.2223299917052774,0.25837795436382294,0.9061006631475246,0.8928841007342345,0.8948812954576644,0.893591086893804,0.8928855552216766,0.8928362320512919,0.8958909520249667,0.8948812954576644,0.894814230586434
396,0.22480824765037088,0.2561541870236397,0.9047626049493449,0.8937075413435805,0.8987237546315356,0.8942765883082346,0.8937088451561355,0.893669401536447,0.8994941485399186,0.8987237546315356,0.8986749052077834
397,0.22141404011670282,0.2582210302352905,0.905365466335338,0.8959033829685034,0.900233292164128,0.8967014321389155,0.8959049222269673,0.8958512645448775,0.9012125159066503,0.9002332921641278,0.9001723808197747
398,0.22065880105775945,0.26036830246448517,0.9069534914496611,0.8943251218005901,0.898517908604364,0.8947315783083101,0.8943262231414632,0.8942981010940003,0.8990862831888449,0.898517908604364,0.8984817632969242
399,0.22539151065489826,0.2623709589242935,0.9036009939860901,0.8924037603787827,0.8954988335391794,0.8926428862011326,0.8924046074401935,0.8923875246886733,0.895818236510112,0.8954988335391794,0.8954777476499696
400,0.22348442410721497,0.2603323683142662,0.9053507623990943,0.8920606601248885,0.8978317551804583,0.8921163272149133,0.8920610692745243,0.8920569009385368,0.8980165130119762,0.8978317551804583,0.8978198972715605
401,0.2266047649523791,0.2568272426724434,0.9034098428149215,0.8932958210389076,0.8947440647728833,0.8940597254270503,0.8932973320328249,0.8932443464472068,0.8959611409400879,0.8947440647728833,0.8946631205890965
402,0.22067510380464442,0.2535826116800308,0.9052772427178756,0.8954916626638304,0.8989982160010979,0.8957142547001294,0.8954924767788015,0.8954771023610908,0.8992990041211361,0.8989982160010979,0.8989791914989327
403,0.22021865231149337,0.2548564448952675,0.9064829654898616,0.895217182460715,0.8987237546315356,0.8958740722838923,0.8952185804546061,0.8951739355815037,0.899666962107617,0.8987237546315356,0.898663966787415
404,0.21959151327610016,0.2631208896636963,0.907232866238292,0.8921979002264462,0.8944009880609304,0.8924960287737054,0.8921988461698268,0.8921775920425193,0.8949391800649951,0.8944009880609305,0.8943650002968269
405,0.2215319389806074,0.25357773900032043,0.9056154332514814,0.8950113223083785,0.8996157540826129,0.8961922714534309,0.8950131958811507,0.8949333486385864,0.9011387183913243,0.8996157540826129,0.8995203837891045
406,0.21808967783170588,0.252261221408844,0.906850563895955,0.896932683730186,0.8985865239467545,0.8977475908431505,0.8969342371196307,0.8968801260437422,0.899594578926838,0.8985865239467545,0.89852252478382
407,0.22021817985702963,0.2635493576526642,0.9058948080401124,0.892266520277225,0.8966652943598189,0.8923761905048991,0.8922670942327289,0.892259092592871,0.8968117624671188,0.8966652943598188,0.8966557579517755
408,0.22082157783648548,0.2587466761469841,0.906027143466306,0.8947368421052632,0.8981062165500205,0.8954062874704863,0.8947382542230267,0.8946925114957902,0.8990640312068884,0.8981062165500207,0.8980450396788298
409,0.22258464115507462,0.2529109753668308,0.9056595450602126,0.8955602827146092,0.898517908604364,0.896213311677323,0.8955616760014045,0.8955174683217827,0.8993220292926822,0.898517908604364,0.8984667938738906
410,0.2200422663899029,0.25810407102108,0.9060124395300622,0.8947368421052632,0.8975572938108961,0.8948993567637635,0.8947375384988951,0.8947261304317687,0.8977419241792669,0.8975572938108961,0.8975454040473069
411,0.21817784887902877,0.2571936696767807,0.9058654001676248,0.8933644410896864,0.8982434472348017,0.8940405092771656,0.8933658626184104,0.8933189294558597,0.8990470141209931,0.8982434472348017,0.898192194263002
412,0.22098054430064032,0.25664691627025604,0.9067476363422489,0.8937075413435805,0.8965966790174283,0.8939891850857669,0.8937084590418014,0.893688701167642,0.8969819132708651,0.8965966790174282,0.8965715870887409
413,0.2168427933664883,0.2575072571635246,0.9075269449631667,0.8950113223083785,0.8981748318924111,0.895620035565065,0.8950126685054749,0.8949711524416963,0.8990850099562537,0.8981748318924112,0.8981167415704359
414,0.2250778771498624,0.2622143179178238,0.9059389198488436,0.8927468606326768,0.8984492932619734,0.8930278193759216,0.892747778326374,0.8927278501775496,0.8988261550716696,0.8984492932619734,0.8984252980791736
415,0.22096928252893336,0.25761406123638153,0.9054830978252878,0.8942565017498113,0.9003705228489091,0.8945327718287834,0.8942574100331941,0.8942381434019984,0.9008887604542375,0.900370522848909,0.9003383141425816
416,0.22048846851376927,0.2579776234924793,0.9057036568689438,0.8937075413435805,0.8981748318924111,0.8943270731760229,0.8937089016606721,0.8936660116095771,0.8991061030591603,0.8981748318924111,0.8981153977020238
417,0.21628041653072133,0.2561728358268738,0.9070270111308797,0.8954916626638304,0.8994099080554412,0.8959835680835283,0.8954928723105583,0.8954594024695197,0.9001719930161269,0.8994099080554412,0.8993619944633913
418,0.21678849967087016,0.2570909485220909,0.907673984325604,0.8963151032731764,0.8976945244956772,0.8964849579517272,0.8963158138003742,0.8963041171085662,0.8980475099748781,0.8976945244956772,0.897671838538471
419,0.2219337549279718,0.2524520456790924,0.9054242820803129,0.8978247443903109,0.9005763688760807,0.8979415075841247,0.8978253324981209,0.897817346249077,0.9008575635959589,0.9005763688760807,0.9005589298239011
420,0.22035688337157755,0.2571923956274986,0.9054830978252878,0.8939820215466959,0.8983120625771922,0.8945514643235528,0.8939833253605431,0.8939439802284124,0.8991405854805643,0.8983120625771923,0.8982592650591179
421,0.2195078458856134,0.2541111186146736,0.9074975370906792,0.896932683730186,0.898517908604364,0.8971189680252663,0.8969334272212715,0.8969207198307982,0.8988651291782221,0.898517908604364,0.8984958182173701
422,0.2168584141661139,0.2527100592851639,0.9079239512417474,0.8959720030192823,0.898517908604364,0.8962699989041205,0.8959729442717226,0.8959526013342607,0.8990298129545631,0.898517908604364,0.8984853510179783
423,0.22031039087211385,0.25470004975795746,0.906409445808643,0.8939820215466959,0.8983120625771922,0.8945432539437937,0.8939833159431204,0.8939445297485785,0.8990913299577133,0.8983120625771923,0.8982623992622589
424,0.21993724388234756,0.25815829634666443,0.9061594788924995,0.8939820215466959,0.8996157540826129,0.8940151531419327,0.8939823365311511,0.8939798469517812,0.899678083860631,0.8996157540826129,0.8996118402004358
425,0.2172765372430577,0.2558877170085907,0.9083650693290594,0.894805462156042,0.8972142170989433,0.8955532541994768,0.8948069543222222,0.8947559771445259,0.8981013997707488,0.8972142170989433,0.8971569197629167
426,0.21673081815242767,0.25687532126903534,0.9067035245335177,0.894805462156042,0.8949499108000549,0.8952159044484481,0.8948065682078882,0.8947783328325819,0.8955464965481132,0.8949499108000549,0.8949102852271777
427,0.21575911781367133,0.2606716826558113,0.9084827008190093,0.8939820215466959,0.8993412927130506,0.8941209753468948,0.8939826661409485,0.8939727873901857,0.8996393342817804,0.8993412927130506,0.8993225219922362
428,0.2166527500923942,0.2556268498301506,0.9083797732653032,0.894393741851369,0.8972142170989433,0.8949972536480416,0.894395083336846,0.8943536188534347,0.8979251117407522,0.8972142170989433,0.8971682897940079
429,0.216523677110672,0.25311650335788727,0.9078798394330162,0.8940506415974748,0.8984492932619734,0.8941644562334218,0.8940512249788024,0.8940430934293728,0.8986714064998285,0.8984492932619734,0.8984351469637988
430,0.2213655000223833,0.2524417042732239,0.9057918804864062,0.8947368421052632,0.8986551392891451,0.8957017600800183,0.8947385367457101,0.8946729229540221,0.8997479341408686,0.8986551392891451,0.8985858300611692
431,0.21880862993352554,0.2561689242720604,0.9066741166610301,0.8939820215466959,0.899135446685879,0.8941209753468948,0.8939826661409485,0.8939727873901857,0.899436338258409,0.899135446685879,0.8991164480322222
432,0.21578536226468928,0.25078587979078293,0.9081003984766722,0.8965895834762918,0.9011939069575957,0.896934575389948,0.896590595362311,0.8965672792292991,0.9017132103472025,0.9011939069575957,0.9011619644389239
433,0.21364565105999217,0.2580101564526558,0.9094237527386081,0.8944623619021478,0.8978317551804583,0.89491181421796,0.8944635197482037,0.8944325242685888,0.8983118939535066,0.8978317551804584,0.8978009566253327
434,0.21736066744608037,0.25214504450559616,0.907453425281948,0.8980306045426474,0.9013997529847674,0.8982731471644769,0.8980314516305533,0.8980152179128627,0.9016874000138404,0.9013997529847674,0.9013820979957611
435,0.21637373461442835,0.25644055008888245,0.9071887544295608,0.8941878816990324,0.8952929875120077,0.8943248821915638,0.894188521585543,0.8941788005189671,0.8956153186269775,0.8952929875120077,0.8952716554234315
436,0.2156699843266431,0.2535911574959755,0.9081003984766722,0.8962464832223976,0.8984492932619734,0.8966008810956032,0.8962475092329354,0.896223473007731,0.8989571900347123,0.8984492932619734,0.8984169629155171
437,0.21547351426938,0.2529277615249157,0.9083062535840845,0.8972071639333014,0.8987923699739262,0.8973706912844046,0.8972078603385654,0.897196703641975,0.8991020966031125,0.8987923699739262,0.8987727303997033
438,0.2144786189584171,0.25229356437921524,0.9081151024129159,0.8978247443903109,0.9000960614793467,0.8979530071302213,0.8978253607503892,0.8978166129202187,0.9003682496785173,0.9000960614793467,0.9000790788042585
439,0.2161086271790897,0.25701455771923065,0.9084385890102781,0.8954230426130515,0.8966652943598189,0.8954681455802915,0.8954234094001173,0.895420122957304,0.8967313111866633,0.8966652943598188,0.8966609954092571
