epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.39705497168359305,0.4751411736011505,0.839984576826682,0.8271827182718272,0.829136690647482,0.8343993665461964,0.8272965688060028,0.8262043882539075,0.8329911012300651,0.8290425196085573,0.8282360036463757
141,0.40710866877010893,0.49302186965942385,0.8365143628301523,0.8154815481548154,0.8156474820143885,0.8172108443847574,0.8155605740511401,0.8151574488208152,0.8173614509305951,0.8155678589640853,0.8152972399418191
142,0.3898337156999679,0.47283983826637266,0.8367071524966262,0.819081908190819,0.822841726618705,0.827441932723623,0.8191860323935796,0.8190657982206425,0.829852666795342,0.8227483548238265,0.8228412048399744
143,0.37999292214711505,0.4767708420753479,0.8457682668208985,0.8217821782178217,0.8255395683453237,0.8300835279378247,0.8219008766178577,0.8206464912795798,0.8320803957764901,0.8254340593963235,0.8246192164809186
144,0.3881740286236718,0.47427248358726504,0.8451898978214768,0.8235823582358236,0.8327338129496403,0.8273113161527031,0.823663825550618,0.8234215004084771,0.8361961283117528,0.8326509798207912,0.8322656203647095
145,0.3732305708385649,0.4802676796913147,0.8436475804896858,0.8136813681368137,0.8183453237410072,0.8187578449406473,0.8137757703795439,0.8134515590756242,0.822476797493238,0.8182584201452127,0.8182201838431019
146,0.38766362837382723,0.49396771788597105,0.8395989974937343,0.8244824482448245,0.8318345323741008,0.8298060597189697,0.8246011510162453,0.8228408733234277,0.8382894533224392,0.831718510963794,0.8304856312164164
147,0.3877819223063333,0.4932520568370819,0.8419124734914208,0.8127812781278128,0.8183453237410072,0.8143293613641261,0.8128724411743279,0.8119169962785456,0.8210352357812525,0.8182535635365825,0.8176417703182165
148,0.392042814266114,0.48471109867095946,0.8426836321573163,0.81998199819982,0.8138489208633094,0.8250775260048228,0.8200869332944806,0.8192892071811745,0.8202768780969888,0.8137417741191326,0.8132500654157487
149,0.3768811978044964,0.4816554129123688,0.8397917871602082,0.8235823582358236,0.8192446043165468,0.824356166277397,0.8236711104635632,0.8224261931399898,0.8232869724842024,0.8191398946115926,0.8179130556246158
150,0.3705410503205799,0.5028196275234222,0.8556005398110661,0.819081908190819,0.8246402877697842,0.8253045601094477,0.8192030305237852,0.8172984381719542,0.8325464611319147,0.8245185886695321,0.823003000815962
151,0.3723292677175431,0.47503007054328916,0.8519375361480624,0.8271827182718272,0.8237410071942446,0.8323940342292945,0.8272747140671669,0.826964099698032,0.8276980068463052,0.8236516840290425,0.8233518853662054
152,0.37570797971316744,0.4755506753921509,0.8453826874879506,0.828082808280828,0.8309352517985612,0.8330026719470943,0.8281828998810131,0.8274819061164823,0.8373322756788119,0.8308273232801535,0.8300414655531688
153,0.3958533349491301,0.4946806192398071,0.8407557354925776,0.8226822682268227,0.8237410071942446,0.8338375793176794,0.8228042058230738,0.8216377547748187,0.8340862262026079,0.8236176877686313,0.8224817830742609
154,0.38121128933770315,0.5001751542091369,0.8482745324850588,0.8181818181818182,0.8219424460431655,0.825864469166547,0.818316699448775,0.8163137693466623,0.8329942929816827,0.8218110293581992,0.8204788543298277
155,0.3949504310176486,0.49026203751564024,0.8334297281665702,0.828982898289829,0.8264388489208633,0.8356029797394177,0.8290935139991743,0.828100136285315,0.8333278393342486,0.8263301036885942,0.8254391064818017
156,0.37373876713571097,0.48467950224876405,0.8428764218237902,0.81998199819982,0.822841726618705,0.8213834846170518,0.820048080425439,0.8199997989155635,0.8251244866319766,0.8227580680410869,0.8223928539006741
157,0.3833574851353963,0.5040170133113862,0.8438403701561596,0.8226822682268227,0.8219424460431655,0.8356156490487909,0.8228236322575945,0.8210053670155538,0.8328550135842808,0.8218231708797745,0.8210764310579908
158,0.3785003480457124,0.47907323837280275,0.8413341044919992,0.8235823582358236,0.8246402877697842,0.8258491190666145,0.8236759670721936,0.8225100215849522,0.8280931725680549,0.8245380151040528,0.8233736802821102
159,0.37074503160658334,0.4952596664428711,0.8476961634856371,0.8208820882088209,0.8246402877697842,0.8279117334522587,0.8209684077608607,0.8214032634954179,0.8302552441074714,0.8245550132342586,0.8247493208614509
160,0.377939692565373,0.47556918263435366,0.8374783111625217,0.8208820882088209,0.829136690647482,0.8233055448504708,0.8209684077608607,0.8201986670439217,0.8326520073801582,0.8290473762171876,0.8286844623482387
161,0.36992524067560834,0.48604385256767274,0.8467322151532678,0.8163816381638164,0.8264388489208633,0.8204036924598496,0.8164760447779317,0.8157570910638605,0.8302547770700638,0.8263373886015395,0.825516911679303
162,0.3711034811678387,0.48108844757080077,0.843262001156738,0.8271827182718272,0.8246402877697842,0.8288096532049183,0.8272747140671669,0.8258928371465571,0.824023162606076,0.824569583060149,0.8233109443588059
163,0.3823161267098926,0.47929602265357973,0.8473105841526894,0.81998199819982,0.8246402877697842,0.8207450308475256,0.8200432238168087,0.8197764108240579,0.8269145323997575,0.8245574415385736,0.8239027577713963
164,0.3870241869063604,0.49400135278701784,0.8374783111625217,0.8244824482448245,0.8300359712230215,0.8295850610049126,0.8245962944076152,0.8228375462872969,0.835286476421953,0.829938563900828,0.8292932745074754
165,0.36776409830365864,0.4904144525527954,0.8494312704839021,0.8235823582358236,0.829136690647482,0.8276638229893276,0.8236686821592482,0.8235439033648824,0.8352550829828753,0.8290449479128724,0.8289229393391442
166,0.37813587699617657,0.49681431651115415,0.8407557354925776,0.8217821782178217,0.8246402877697842,0.8311838220616471,0.8219130181394333,0.819803630912165,0.8307045496930924,0.8245307301911075,0.8233834515295314
167,0.38545924850872587,0.49418105483055114,0.838635049161365,0.8298829882988299,0.8282374100719424,0.8392691056926634,0.830008984725966,0.828566961902455,0.8375418745559585,0.828129477186081,0.8274211534804068
168,0.36713244375728427,0.4990099906921387,0.8484673221515326,0.819081908190819,0.8129496402877698,0.8223698150155455,0.8191568927417984,0.8192527989782143,0.8180752441043372,0.8128554430441223,0.8128911215506691
169,0.372815157685961,0.48717338442802427,0.8457682668208985,0.819081908190819,0.8192446043165468,0.8203426893133923,0.8191763191763192,0.8169590247634964,0.8205869180746422,0.8191617493504285,0.817811086845493
170,0.37083989807537626,0.4780799448490143,0.8467322151532678,0.8307830783078308,0.8174460431654677,0.8353838956937376,0.8308491780189894,0.8313766345379211,0.8216482228247118,0.8173818022874627,0.8182316361204839
171,0.3604931050822848,0.49054124355316164,0.852708694813958,0.8208820882088209,0.8282374100719424,0.8301255927401638,0.8209951191083267,0.8203227817031533,0.8365208898005031,0.828129477186081,0.8276106793993133
172,0.3578170254116967,0.5073067903518677,0.8554077501445922,0.8271827182718272,0.8273381294964028,0.8284692205294887,0.8272552876326461,0.8266366602472189,0.8281319172157916,0.8272625725455914,0.8265505779873595
173,0.3561292432603382,0.5012665390968323,0.8548293811451706,0.8271827182718272,0.8174460431654677,0.8313819827838519,0.8272722857628518,0.8268963116918044,0.8207308593178159,0.8173648041572571,0.8174240247110282
174,0.362656505334945,0.4883845686912537,0.8471177944862155,0.8181818181818182,0.829136690647482,0.8233157636526919,0.8182899881013088,0.8171323525721208,0.8325072894053548,0.829057089434448,0.8286632472627012
175,0.3740945855776469,0.48598002195358275,0.8421052631578947,0.8262826282628263,0.8246402877697842,0.8331230408826339,0.826395667905102,0.8252579592322125,0.8306729701283371,0.8245258735824773,0.8233240332471529
176,0.3801236677737463,0.47465781569480897,0.8517447464815886,0.8253825382538253,0.8246402877697842,0.829121605272539,0.8254923386998859,0.8236284299652583,0.8320398893186383,0.8245234452781623,0.8228649822314714
177,0.36155611276626587,0.4949820637702942,0.8451898978214768,0.8226822682268227,0.8264388489208633,0.8256586681253087,0.8227750661712925,0.8221700120289025,0.8292522405186422,0.8263592433403755,0.8261121872792048
178,0.3451015090658551,0.4868540048599243,0.8540582224792751,0.8154815481548154,0.8327338129496403,0.8146539592830072,0.8155435759209344,0.8146556032868321,0.8328756156275535,0.8326679779509968,0.8322317354203728
179,0.35579275091489154,0.5001701653003693,0.8505880084827453,0.828982898289829,0.8210431654676259,0.8347137944650663,0.8290935139991745,0.827926567548964,0.8260958452833114,0.8209392681090795,0.8198636786612304
180,0.38867518305778503,0.4881893157958984,0.8442259494891073,0.8217821782178217,0.829136690647482,0.825161769268271,0.8218644520531312,0.8215687902848975,0.8316253611820378,0.8290740875646536,0.8294744116096839
181,0.36882773751304265,0.48011053800582887,0.8534798534798534,0.8244824482448245,0.8363309352517986,0.8257203929054322,0.8245622981472037,0.8237865594493278,0.838773178512013,0.8362545834243947,0.8356902356902357
182,0.3686243678842272,0.5067864894866944,0.8451898978214768,0.8172817281728173,0.8075539568345323,0.8179886083247675,0.8173259512882155,0.8175983773951797,0.8086101431028272,0.8075204584638547,0.8080010800991727
183,0.355543566601617,0.486068058013916,0.8492384808174281,0.8154815481548154,0.8255395683453237,0.8252991760882722,0.8156164250503873,0.813764089204771,0.833667863160208,0.8254292027876934,0.8248673589766798
184,0.3415981020246233,0.5014549255371094,0.8550221708116444,0.8271827182718272,0.8273381294964028,0.8380674906559912,0.8273232801534688,0.8253052493571674,0.8411867928786251,0.8271994366333989,0.8256938025655215
185,0.3545952992779868,0.5068912923336029,0.851166377482167,0.819081908190819,0.8246402877697842,0.8307898791599859,0.819224885262621,0.8173012955760929,0.8329349107725489,0.8245355867997377,0.8241804590845266
186,0.344957519145239,0.5012606799602508,0.8592635434740697,0.828082808280828,0.8219424460431655,0.8336526001419641,0.8281683300551226,0.8283494651460018,0.8273270834708742,0.8218620237488162,0.8221981830670865
187,0.35877410003117155,0.4881993353366852,0.8469250048197416,0.8127812781278128,0.8309352517985612,0.8144123514006246,0.8128627279570676,0.8121800639447697,0.8331386802609283,0.8308540346276195,0.8301798295517145
188,0.34531490433783757,0.48759945631027224,0.8561789088104877,0.8253825382538253,0.8273381294964028,0.828330584030478,0.825468055656735,0.8250786694795659,0.8304598176736543,0.8272625725455914,0.8271805295465929
189,0.3523324231306712,0.5133704841136932,0.8565644881434356,0.8172817281728173,0.822841726618705,0.8249952756327651,0.8174085136349287,0.8157226025596499,0.829102639319583,0.8227410699108813,0.8220864189892625
190,0.3514743120897384,0.5437351882457733,0.8482745324850588,0.81998199819982,0.8174460431654677,0.8318302442476981,0.8201257861635222,0.8182168283846508,0.8292382090875322,0.8173186663752702,0.8162699312226023
191,0.35537491242090863,0.527189290523529,0.8530942741469058,0.8118811881188119,0.8210431654676259,0.8231107723933331,0.8120225346640441,0.809876336305769,0.8285534142782806,0.8209319831961341,0.8200552951213963
192,0.34168135268347605,0.5085893630981445,0.8577212261422787,0.8217821782178217,0.8309352517985612,0.822414001711904,0.8218571671401861,0.8209566392109884,0.8333194272008401,0.8308613195405649,0.8305653368181819
193,0.3507182002067566,0.5076560854911805,0.8569500674763832,0.8226822682268227,0.8210431654676259,0.8247592019263846,0.8227726378669775,0.8218457929270105,0.82456292646544,0.8209465530220248,0.8201147036965083
194,0.3619805985972995,0.49753003716468813,0.8517447464815886,0.8172817281728173,0.8192446043165468,0.8217009582083982,0.8173890872004078,0.8164065415690972,0.8241058325659566,0.8191423229159079,0.818426314649196
195,0.35501975530669805,0.5055743277072906,0.8561789088104877,0.8118811881188119,0.8129496402877698,0.8121248389838905,0.811971540273427,0.8101865363309377,0.8141203703703704,0.8128651562613826,0.8115463346119206
196,0.3507872848283677,0.49124019145965575,0.8550221708116444,0.8235823582358236,0.829136690647482,0.8315422180771379,0.8237026784196596,0.8223819819925633,0.8363342668127766,0.8290328063912971,0.8282677712699367
197,0.35083399642081486,0.5034190654754639,0.854251012145749,0.8253825382538253,0.8345323741007195,0.8316800180837708,0.825497195308516,0.8242856130086099,0.8408274785323965,0.8344309268837571,0.8337984923842378
198,0.3619647636300042,0.4818211257457733,0.8459610564873723,0.828982898289829,0.8210431654676259,0.8363741084697804,0.829086229086229,0.8287662216928459,0.8254758505712347,0.82095383793497,0.8205650255973668
199,0.35007822087832857,0.48447018265724184,0.8525159051474841,0.8262826282628263,0.8300359712230215,0.8309661972641762,0.8263810980792113,0.825626888093358,0.834017225718636,0.8299434205094581,0.8292197299160146
200,0.3474146865663074,0.4943694531917572,0.849624060150376,0.828082808280828,0.8318345323741008,0.8363254692779497,0.8281998980112188,0.8271410762197718,0.8379320830689951,0.8317306524853695,0.830921262950714
201,0.3645584157535008,0.4941978454589844,0.8544438018122229,0.8316831683168316,0.8237410071942446,0.8341893983177239,0.8317622204414657,0.8312673538109826,0.8249288457522871,0.823663825550618,0.8230667938816852
202,0.35818448662757874,0.5099917709827423,0.8586851744746482,0.8316831683168316,0.8210431654676259,0.8360656069325288,0.8317767902673562,0.8311347453515071,0.8252719700832909,0.8209465530220248,0.8204597236952148
203,0.3490767053195408,0.5034647524356842,0.8509735878156931,0.8172817281728173,0.8219424460431655,0.8201545893719806,0.8173720890702022,0.8166339351142802,0.8231683964602516,0.8218717369660767,0.821613932969905
204,0.3491235077381134,0.5010367214679718,0.8581068054752266,0.8253825382538253,0.8309352517985612,0.828271217713758,0.8254826254826254,0.8241714191877797,0.8344900634249811,0.8308394648017289,0.829761335213219
205,0.3434943315528688,0.49270311594009397,0.8548293811451706,0.8271827182718272,0.8264388489208633,0.8293517375506901,0.8272674291542216,0.8266466731646339,0.828251354675514,0.8263689565576359,0.8261157590322474
206,0.3426952262719472,0.4918078601360321,0.8554077501445922,0.8235823582358236,0.8300359712230215,0.8258245845022895,0.8236662538549332,0.8230642125062877,0.8323721632684178,0.8299604186396641,0.8295861198357611
207,0.3308371262890952,0.5019082725048065,0.857335646809331,0.8298829882988299,0.8336330935251799,0.830147645753189,0.8299507054224037,0.829203893110408,0.8335169835016399,0.8335737354605279,0.8330631050465785
208,0.353572394876253,0.5092818856239318,0.8552149604781184,0.828082808280828,0.8282374100719424,0.8295304679741476,0.8281610451421773,0.8274052647650496,0.8313721923856194,0.8281489036206017,0.8276228342800795
209,0.3590273857116699,0.5018851637840271,0.8536726431463274,0.8208820882088209,0.8264388489208633,0.8206985869759417,0.8209562662392851,0.8200978488657501,0.8261821915340217,0.8263762414705811,0.8256335225996726
210,0.33587822176161264,0.4914584219455719,0.8569500674763832,0.8208820882088209,0.8309352517985612,0.8229445676115915,0.820980549282436,0.8192938784587455,0.8346098470859626,0.8308418931060441,0.8297650413758286
211,0.3409456752595447,0.49756174683570864,0.8584923848081742,0.8316831683168316,0.8255395683453237,0.8318286511181786,0.8317379373983148,0.8315619896621849,0.8263458531530317,0.8254753405696801,0.8252728105255379
212,0.34209744987033663,0.5088667929172516,0.8540582224792751,0.828082808280828,0.8264388489208633,0.8400980303790454,0.8282071829241641,0.8272925003448327,0.8368233482632056,0.826322818775649,0.8258083490517772
