epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
363,0.029595513882882455,0.37154173851013184,0.9892514226058315,0.9390653949083922,0.9379031151365446,0.9391357285548712,0.9390649614200208,0.9390629132062507,0.9379183638263364,0.9379031151365445,0.9379025745652557
364,0.029683348558404866,0.36687733232975006,0.9892661265420754,0.9405064159747478,0.9381775765061068,0.9405167051904906,0.9405062508897111,0.9405060529135345,0.9381776507729891,0.9381775765061068,0.9381775738865307
365,0.02946399853510015,0.36535435169935226,0.9895749092031937,0.9411239964317574,0.9376286537669823,0.9411561595907987,0.941123704214421,0.941122896084897,0.9376288598055034,0.9376286537669822,0.9376286464257724
366,0.02897292298867422,0.36565055698156357,0.9896190210119249,0.940026075619296,0.9379031151365446,0.940054164972991,0.9400258022316355,0.9400250925691324,0.9379033213042838,0.9379031151365446,0.9379031078276392
367,0.030898676199071547,0.3672126457095146,0.98956020526695,0.9402319357716324,0.9371483463702484,0.9402422184719899,0.9402317706853032,0.9402315710353963,0.937149959944575,0.9371483463702484,0.9371482883718969
368,0.029090354876483187,0.3682206720113754,0.989883691864312,0.9403691758731901,0.9365308082887334,0.9404443850668116,0.9403687282648237,0.9403665880524176,0.9365677148584787,0.9365308082887334,0.9365294668704505
369,0.033352311262313056,0.3676963150501251,0.9884132982399388,0.9403691758731901,0.938452037875669,0.9403819314127028,0.9403689919526615,0.9403687266148623,0.938452706697184,0.938452037875669,0.9384520144041426
370,0.0326998500043855,0.3574702590703964,0.9877957329177021,0.9392026350099499,0.9366680389735145,0.9392558691174093,0.9392022580267614,0.9392007566869252,0.9366894292053858,0.9366680389735145,0.9366672634212398
371,0.0296243162935271,0.3590782731771469,0.989339646223294,0.9417415768887669,0.9385206532180596,0.9417585880638327,0.9417413647224322,0.9417409964174213,0.9385262359238122,0.9385206532180596,0.9385204575500657
372,0.031091805657043177,0.36178024113178253,0.9883691864312076,0.9398202154669595,0.9372169617126389,0.9398419451490598,0.9398199750393093,0.9398194492267904,0.9372183532265415,0.9372169617126389,0.9372169117584573
373,0.03182674867703634,0.37199582904577255,0.9887808966460322,0.9406436560763055,0.9372169617126389,0.9407039328730116,0.9406432555563453,0.940641588882285,0.9372821912449771,0.9372169617126389,0.9372146202835581
374,0.029088530251208472,0.36044736951589584,0.9897954682468497,0.9405750360255266,0.9366680389735145,0.9406232440456961,0.9405746778836459,0.9405733769560534,0.9367118661178144,0.9366680389735145,0.9366664499803756
375,0.032329854610211706,0.359433189034462,0.9883544824949639,0.9413298565840938,0.9363935776039523,0.9413379563697719,0.94132971033778,0.9413295736917,0.9364087737285334,0.9363935776039523,0.936393023891704
376,0.031244062106398976,0.3657698780298233,0.9891484950521254,0.9396143553146229,0.9371483463702484,0.9396177385115856,0.9396142608560565,0.9396142299210524,0.9371483793002175,0.9371483463702484,0.9371483451866096
377,0.032607059049255704,0.36093250662088394,0.9879427722801394,0.9396829753654018,0.9375600384245918,0.9397064280389118,0.9396827255196827,0.9396821471649498,0.9375790247723716,0.9375600384245917,0.9375593611071139
378,0.031073990880566484,0.36336714774370193,0.9887514887735447,0.9392712550607287,0.9365994236311239,0.939328555058941,0.9392708639517292,0.939269237301336,0.9366100798030881,0.9365994236311239,0.9365990367804773
379,0.0332747354884358,0.3679395541548729,0.9882662588775015,0.9401633157208537,0.9383148071908879,0.9401954081939414,0.9401630234989937,0.9401621974196156,0.9383346270426017,0.9383148071908879,0.9383141098896028
380,0.03090131370460286,0.363685667514801,0.9891043832433942,0.9402319357716324,0.9379717304789351,0.940250421042611,0.9402317141807666,0.9402312873485794,0.9379781970047412,0.9379717304789351,0.9379715015241099
381,0.02991689708741272,0.3649291768670082,0.9892955344145627,0.9385164345021615,0.9370111156854672,0.9386697365681604,0.938515793827904,0.9385110002394121,0.9371180977442601,0.9370111156854672,0.9370072614107884
382,0.031251481679432536,0.3637571930885315,0.9887220809010572,0.9398202154669595,0.9374228077398106,0.9398622324417378,0.9398198808650815,0.9398187464449833,0.9374359883936292,0.9374228077398106,0.9374223363482566
383,0.029195703127804923,0.3711654171347618,0.9895307973944625,0.9394084951622864,0.9363249622615617,0.9394187583164879,0.9394083300720799,0.9394081254009816,0.9363252580732404,0.9363249622615617,0.9363249514692555
384,0.02823450734071872,0.36614634841680527,0.989883691864312,0.9405750360255266,0.9368738850006861,0.9405898249648398,0.9405748379798333,0.9405745186430807,0.9368738850006861,0.9368738850006861,0.9368738850006861
385,0.029994066914214808,0.37180906534194946,0.9892514226058315,0.940026075619296,0.9359132702072184,0.940082103329305,0.940025689222562,0.9400241301032786,0.9359512330036992,0.9359132702072184,0.9359118750027424
386,0.027981231865637442,0.37243733555078506,0.9899278036730432,0.940026075619296,0.9379031151365446,0.9400905807168658,0.9400256609702937,0.9400238386462575,0.937937960240578,0.9379031151365445,0.9379018799070992
387,0.0274027255089844,0.36774833500385284,0.9901924745254305,0.9411926164825362,0.9387264992452312,0.9411928419560436,0.9411925926620723,0.9411926065138827,0.9387294819239952,0.9387264992452312,0.9387263951039051
388,0.025032291517538184,0.38516005873680115,0.990986487082592,0.9409867563301997,0.9374228077398106,0.9409879952745493,0.9409866995477867,0.9409867093690623,0.9374239939661273,0.9374228077398106,0.9374227653148617
389,0.030121363480301463,0.3823942393064499,0.9889279360084695,0.9394771152130652,0.9387951145876218,0.9394996839913923,0.9394768700750882,0.9394763146801857,0.9387959409395836,0.9387951145876219,0.9387950857719491
390,0.032889312133193016,0.374557226896286,0.9888838241997383,0.9396829753654018,0.93488404007136,0.9397226527631763,0.9396826501803004,0.9396815836575392,0.9349088157780547,0.93488404007136,0.9348831126833406
391,0.031122129520072657,0.37490490823984146,0.9883985943036951,0.9398888355177383,0.9381089611637162,0.9399369678922784,0.9398884773726265,0.9398871572904188,0.9381235156742818,0.9381089611637161,0.9381084471526967
392,0.02803630261298488,0.37364474684000015,0.9904130335690865,0.9405064159747478,0.9383834225332784,0.9405375094416388,0.9405061284632148,0.9405053391043403,0.9383898951375985,0.9383834225332784,0.938383195098065
393,0.030283490743707207,0.3717641159892082,0.9888691202634945,0.9411926164825362,0.9381775765061068,0.9412017846016609,0.9411924608181533,0.9411922963763071,0.9381777828030644,0.9381775765061068,0.9381775692295058
394,0.024027562754995683,0.3744814321398735,0.9914423091061477,0.9409181362794209,0.9380403458213257,0.9409784508738048,0.9409177357607532,0.9409160786446791,0.9380867529938557,0.9380403458213257,0.9380387049086001
395,0.02600688629728906,0.3809425011277199,0.9912217500624917,0.9405750360255266,0.9385892685604501,0.9406031607661454,0.940574762640451,0.9405740619735339,0.938594430888405,0.9385892685604501,0.9385890878563381
396,0.02761674376533312,0.3824444115161896,0.9903689217603553,0.9414670966856515,0.9370111156854672,0.9414684547617511,0.9414671576232851,0.9414670569971298,0.9370195432730856,0.9370111156854672,0.9370108120108898
397,0.03439074951936217,0.37439189851284027,0.9877222132364835,0.940437795923969,0.93735419239742,0.9404389471671851,0.9404378521480445,0.9404377619881412,0.9373611192928117,0.93735419239742,0.9373539443514376
398,0.02826677799663123,0.3735285922884941,0.9896484288844124,0.9418101969395457,0.9377658844517635,0.9418250279010059,0.9418099988996683,0.9418096903110075,0.9377771709448388,0.9377658844517633,0.9377654833290645
399,0.028047691044562003,0.37579210847616196,0.9897807643106059,0.9417415768887669,0.9365308082887334,0.9417416623299425,0.9417415624883106,0.941741572499613,0.9365308822765044,0.9365308082887334,0.9365308055993794
400,0.027977286125807202,0.38049599528312683,0.9902954020791366,0.9409181362794209,0.9381089611637162,0.9409234163543309,0.9409180182834367,0.9409179482159985,0.9381090931730718,0.9381089611637162,0.938108956501523
401,0.033052326344391876,0.374384306371212,0.9888397123910071,0.9399574555685172,0.9370111156854672,0.9399619211968238,0.9399573469854321,0.9399572927196207,0.9370112473640242,0.9370111156854672,0.9370111109405745
402,0.029625936356537482,0.37603677809238434,0.9896631328206561,0.9409867563301997,0.93735419239742,0.941060497679232,0.9409863134334526,0.9409842483897313,0.9374030312778513,0.93735419239742,0.9373524436460996
403,0.029146724106634363,0.3711730092763901,0.9893690540957815,0.940437795923969,0.9377658844517635,0.9404379427202748,0.9404377768086623,0.9404377889124375,0.9377748624840111,0.9377658844517633,0.9377655653706507
404,0.028135496684733557,0.37634412199258804,0.9902365863341617,0.9405750360255266,0.9370797310278578,0.9405847506809515,0.9405748756495244,0.9405746932501702,0.937079805108666,0.9370797310278578,0.9370797283617631
405,0.029486494357971585,0.37823881208896637,0.989942507609287,0.9409867563301997,0.9383834225332784,0.9409879089408293,0.9409868125568601,0.9409867227071445,0.93838504066644,0.9383834225332783,0.9383833656746325
406,0.026738507344442254,0.3763299882411957,0.99054536899528,0.9414670966856515,0.937834499794154,0.9414675290875303,0.9414670634490573,0.9414670790463152,0.9378347966292415,0.9378344997941539,0.9378344892577
407,0.024153105421539617,0.37863530963659286,0.9914570130423914,0.9403005558224113,0.9387951145876218,0.9403805673263459,0.9403000940875876,0.9402978005611236,0.9388379567751766,0.9387951145876219,0.9387936207473905
408,0.023213853730874902,0.3786293491721153,0.9919275390021909,0.9407808961778632,0.9381089611637162,0.9408304009812105,0.9407805333282404,0.9407791996322203,0.9381449036484152,0.9381089611637161,0.9381076918557087
409,0.028227824772543767,0.37883079797029495,0.9904718493140614,0.9411926164825362,0.9385892685604501,0.9411945399344039,0.9411925455749584,0.94119254559426,0.9385892768200779,0.9385892685604501,0.9385892682713244
410,0.027437005192041397,0.37842632830142975,0.9904277375053302,0.9417415768887669,0.9390009606147934,0.9417585880638327,0.9417413647224322,0.9417409964174213,0.939003349900791,0.9390009606147935,0.9390008776175061
411,0.026588378474116325,0.3767947480082512,0.9906924083577173,0.940849516228642,0.9379717304789351,0.9408952557824688,0.9408491675054765,0.9408479494977706,0.9379801765916321,0.9379717304789351,0.9379714314355603
412,0.02266955583849374,0.37911175936460495,0.9919128350659472,0.9407122761270843,0.9389323452724029,0.9407257011403081,0.9407120874994599,0.9407118068406515,0.9389363460956648,0.9389323452724029,0.9389322061170033
413,0.023882843882722014,0.38232316821813583,0.9911041185725419,0.9422905372949976,0.9392068066419651,0.9423060963598668,0.9422903345486706,0.9422900112069765,0.9392108099669143,0.9392068066419652,0.9392066681119833
414,0.023594638113589847,0.3869241327047348,0.9917952035759973,0.9410553763809785,0.9383148071908879,0.9410771677682777,0.9410551359591444,0.9410546258675175,0.9383184474374429,0.9383148071908879,0.9383146791163235
415,0.0221181901938775,0.3874225318431854,0.9920892823008719,0.9417415768887669,0.9389323452724029,0.9417585880638327,0.9417413647224322,0.9417409964174213,0.9389344614012403,0.938932345272403,0.938932271669626
416,0.023506428060286185,0.3879657909274101,0.9917363878310224,0.9409867563301997,0.9383148071908879,0.94100606640745,0.9409865300341766,0.9409860891415851,0.9383217493006717,0.9383148071908879,0.9383145629484582
417,0.02561573322643252,0.3939813897013664,0.9914864209148789,0.9412612365333151,0.9382461918484973,0.9412999151038486,0.9412609160643566,0.9412599196879252,0.9382668257364528,0.9382461918484973,0.9382454649875525
418,0.026165682110278046,0.38988853245973587,0.9904424414415739,0.940849516228642,0.939549883353918,0.9408776586627227,0.9408492428448587,0.9408485466757347,0.9395528716304524,0.939549883353918,0.9395497806120274
419,0.025565996327820945,0.38529954850673676,0.9913246776161978,0.9407122761270843,0.9385892685604501,0.9407270697355249,0.9407120780820372,0.940711759939517,0.9385993868375732,0.9385892685604501,0.9385889143793903
420,0.029640929554315174,0.3859330862760544,0.9899719154817744,0.9407122761270843,0.9379717304789351,0.9407444089921455,0.9407119839078093,0.9407111680854907,0.9379876991850211,0.937971730478935,0.9379711650976268
421,0.02520804326323902,0.39712295681238174,0.9912511579349792,0.9399574555685172,0.9383148071908879,0.9399645281307925,0.9399573187331638,0.9399572011167283,0.9383148154453469,0.9383148071908879,0.93831480690047
422,0.024358946008279043,0.39439263194799423,0.9916922760222912,0.9399574555685172,0.9387951145876218,0.9399827202869573,0.9399571963066676,0.9399565689360603,0.9388046674062759,0.9387951145876218,0.9387947814767887
423,0.025334876688087687,0.3873501792550087,0.9913246776161978,0.9400946956700748,0.9383148071908879,0.9401049751127396,0.9400945305830993,0.9400943300963271,0.9383199662883497,0.9383148071908879,0.9383146256791598
424,0.023340040050885257,0.3959157168865204,0.9919128350659472,0.9402319357716324,0.9387264992452312,0.9402474214648419,0.9402317330156121,0.9402313909170945,0.9387294819239952,0.9387264992452312,0.9387263951039051
425,0.022974745315663955,0.3953358381986618,0.9921480980458469,0.9410553763809785,0.9383834225332784,0.9410865089575489,0.9410550888720305,0.9410543094470915,0.9383890034919788,0.9383834225332784,0.9383832264285257
426,0.02280704156659982,0.39885204285383224,0.9920598744283845,0.9406436560763055,0.9386578839028407,0.9406539485497409,0.9406434909919149,0.9406432938526037,0.938661188295609,0.9386578839028407,0.93865776838155
427,0.02285685992854483,0.39754900336265564,0.9918246114484848,0.9407808961778632,0.9388637299300123,0.9407879822373948,0.9407807593463872,0.9407806452156989,0.9388639365500155,0.9388637299300123,0.9388637227341728
428,0.02444520439295208,0.3903490975499153,0.9913981972974165,0.9414670966856515,0.9385206532180596,0.9414840971575378,0.9414668845180244,0.9414665134794586,0.9385291099165158,0.9385206532180596,0.9385203568210863
429,0.02243490139132037,0.3969917744398117,0.9923686570895028,0.940437795923969,0.9381775765061068,0.9404810624567674,0.9404374566162876,0.9404363013085837,0.93819904068284,0.9381775765061068,0.9381768194393685
430,0.023113503120839596,0.395977221429348,0.9914864209148789,0.9407808961778632,0.9380403458213257,0.9407846325911209,0.9407807970160783,0.9407807612162525,0.9380407500369112,0.9380403458213257,0.9380403315275279
431,0.023650305345654488,0.4001641273498535,0.99164816421356,0.9418788169903246,0.9387264992452312,0.9418841088311796,0.9418786989988639,0.941878631984844,0.9387301429109283,0.9387264992452312,0.9387263720254471
432,0.023425940095501786,0.39572204649448395,0.9917069799585349,0.9411239964317574,0.9386578839028407,0.9411402404116607,0.9411237889712261,0.9411234350354369,0.9386599987084774,0.9386578839028408,0.9386578099692647
433,0.022912217194543165,0.40150895714759827,0.9914423091061477,0.9412612365333151,0.9385206532180596,0.9412774856321497,0.94126102907343,0.9412606764456107,0.9385239565770744,0.9385206532180596,0.9385205374383321
434,0.0244198038297541,0.40090175718069077,0.99164816421356,0.940849516228642,0.9383148071908879,0.9408952557824688,0.9408491675054765,0.9408479494977706,0.9383379951922461,0.9383148071908879,0.9383139913961889
