epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
386,0.29941472765945254,0.49388875961303713,0.8796992481203008,0.8424842484248425,0.8363309352517986,0.8447361332827207,0.8425754595565916,0.8412788332241742,0.8394400695500815,0.8362303003812438,0.8353589429163466
387,0.3116707879872549,0.45114642977714536,0.8723732407942935,0.8451845184518452,0.8255395683453237,0.8442216652742968,0.8452417376945679,0.8438465527503037,0.8251464933162423,0.82547048396105,0.8247939953316231
388,0.3001737516550791,0.45313650369644165,0.8785425101214575,0.8451845184518452,0.8309352517985612,0.8447722829761445,0.8451931716082659,0.8441805133291799,0.8321014024338832,0.8309268837570724,0.8311863011318614
389,0.3061777984812146,0.47780746817588804,0.8802776171197224,0.8370837083708371,0.8327338129496403,0.8362503834915079,0.8371020616303634,0.8362717069445397,0.8340365772009829,0.8327238289502441,0.832777848650195
390,0.3108846956775302,0.4947642803192139,0.8775785617890881,0.8370837083708371,0.8282374100719424,0.8351448243114908,0.8371239163691994,0.8354271621002924,0.8272683494271932,0.8281877564896433,0.8275917671364149
391,0.3246535389196305,0.48389214277267456,0.8708309234625025,0.8298829882988299,0.8390287769784173,0.8286962972519675,0.8299191374663074,0.8277311385065192,0.8387793231270715,0.8390009956047693,0.8386690197402412
392,0.3070834655137289,0.4723614096641541,0.8818199344515134,0.8325832583258326,0.8201438848920863,0.8320107301102467,0.8325878439085986,0.8303825393825793,0.822315788695099,0.8201452125980428,0.8200319057025998
393,0.3059798131386439,0.47595520615577697,0.8766146134567188,0.8433843384338434,0.8363309352517986,0.8416178146366168,0.8434253660668755,0.8418177580018736,0.8357249877325456,0.836286151380491,0.8359733097017484
394,0.30288725027016233,0.46152769327163695,0.8856757277809909,0.8442844284428442,0.8318345323741008,0.8430138658637517,0.8443141254462009,0.8434839158977091,0.8329186808757857,0.8317962167018771,0.8322808883193747
395,0.3025815713973272,0.4821290969848633,0.8785425101214575,0.8325832583258326,0.8201438848920863,0.8328449434029567,0.8325781306913383,0.8308101102319913,0.823505056294907,0.8201452125980428,0.8206239678333986
396,0.30094178446701597,0.49270765781402587,0.8704453441295547,0.8433843384338434,0.8282374100719424,0.842202909363591,0.8434083679366698,0.8425492454454554,0.8309443589593961,0.8282217527500547,0.8291868980846306
397,0.28742085539159323,0.4850351095199585,0.8818199344515134,0.8370837083708371,0.8327338129496403,0.8352080784292566,0.837116631456254,0.8350964339428306,0.8316175181217104,0.8326971176027781,0.8319523614152048
398,0.31917889912923175,0.47177715301513673,0.8758434547908233,0.8343834383438344,0.8381294964028777,0.8327976737067647,0.8344357834923873,0.8330588034996372,0.8377299595459723,0.8380928097909229,0.8378977460302489
399,0.29758257951055256,0.46809746623039244,0.8839406207827261,0.8433843384338434,0.8300359712230215,0.8420687785354323,0.8434059396323548,0.8423589241637587,0.8314861328395983,0.830013841334596,0.830558038267708
400,0.29688899360951926,0.48569756746292114,0.8818199344515134,0.8379837983798379,0.8372302158273381,0.8368252129779035,0.83801510405284,0.837256910280605,0.8377374233830513,0.8371894805857071,0.8374431403924939
401,0.29378512288842884,0.47339346408843996,0.8816271447850396,0.8397839783978398,0.8300359712230215,0.8382742720957768,0.8398047643330662,0.8384131856998693,0.8307355464181162,0.8300041281173356,0.830326204188932
402,0.29388452143896193,0.49221116304397583,0.8820127241179873,0.8415841584158416,0.8381294964028777,0.8403786316637473,0.8416017095262379,0.840233632767735,0.838338521671855,0.8381000947038683,0.8381640964568873
403,0.30013169277281987,0.4752477824687958,0.8858685174474649,0.8361836183618362,0.829136690647482,0.8345618345618345,0.8362303003812439,0.8343586153151561,0.8283383571132571,0.8290886573905443,0.8286083521797379
404,0.36813803513844806,0.4879115462303162,0.8598419124734914,0.8262826282628263,0.8057553956834532,0.8257484712424539,0.826276680993662,0.8243796292785278,0.807055760265515,0.8057259415749982,0.8061599441180122
405,0.3575407110509418,0.47795265913009644,0.8638904954694429,0.8370837083708371,0.8345323741007195,0.8361605451725197,0.837087491804473,0.8348907643087791,0.8345924811019648,0.8344989194045797,0.8342962030622901
406,0.3067578517255329,0.491942024230957,0.8758434547908233,0.8334833483348335,0.8390287769784173,0.8315837623091088,0.8335275976785411,0.83140603855814,0.8379016830664204,0.8389791408659333,0.8382530849244215
407,0.29590903293518794,0.5009093046188354,0.8820127241179873,0.8217821782178217,0.8156474820143885,0.8200681169936196,0.8218158859668293,0.8206635942817738,0.8167016799979353,0.8156188533547023,0.8160392001941951
408,0.30105509644462947,0.4748468458652496,0.8837478311162522,0.8388838883888389,0.8309352517985612,0.8373626791873958,0.8389330030839465,0.8376476889699346,0.8301605369685262,0.8308856025837157,0.8304373741837286
409,0.3290151215734936,0.4795651018619537,0.879313668787353,0.8442844284428442,0.829136690647482,0.8458830674612022,0.8443529783152425,0.8440079781220988,0.8337442957743785,0.8290643743473932,0.8295175389917221
410,0.3882207827908652,0.513146036863327,0.8507807981492193,0.8127812781278128,0.8120503597122302,0.8119308820749075,0.812848158131177,0.8095204206573877,0.8100308818324516,0.811969111969112,0.8096161207431612
411,0.31856722065380644,0.4560398876667023,0.8694813957971853,0.8361836183618362,0.8255395683453237,0.8348598137257931,0.8361914475122022,0.8347333600080198,0.8277012628255722,0.8255336198732426,0.8259515607242068
412,0.30131743706408,0.48225669264793397,0.8783497204549836,0.8343834383438344,0.8273381294964028,0.832956152197621,0.8343920740147155,0.8328218175101383,0.8282323106704007,0.8273208518491537,0.82747887287191
413,0.2919217830612546,0.4823423147201538,0.8847117794486216,0.8406840684068407,0.8363309352517986,0.8392039525837435,0.8407080935382822,0.8394969772922529,0.8359899044989182,0.836312862727957,0.8360200505501578
414,0.2873505439077105,0.4807989478111267,0.8816271447850396,0.8316831683168316,0.8309352517985612,0.8297083023109884,0.8317257958767392,0.8301158146492598,0.8304175329741561,0.8308928874966611,0.8306234973187658
415,0.2948741643201737,0.4797893464565277,0.8810487757856179,0.8487848784878488,0.8372302158273381,0.8474838203953589,0.8488016318204998,0.8469275278505112,0.8373333333333334,0.8372089070202278,0.8369738572439163
416,0.2760817465328035,0.4833725929260254,0.8920377867746289,0.8397839783978398,0.8381294964028777,0.8386060108420764,0.8398411888977927,0.8385642182427754,0.8386265894782685,0.8380733833564022,0.8380523870587203
417,0.276974000391506,0.49521660804748535,0.8893387314439946,0.8424842484248425,0.8435251798561151,0.8408492349829423,0.8425171802530292,0.8413077466416489,0.8439124862217812,0.8435030718049585,0.8436706807574351
418,0.2986319157339278,0.48704620003700255,0.8868324657798342,0.8361836183618362,0.8345323741007195,0.8351588702104166,0.8361938758165173,0.8346115930784123,0.8346312391399963,0.8345062043175252,0.8344905130213115
419,0.29525470378853025,0.4714754819869995,0.8835550414497783,0.8388838883888389,0.8390287769784173,0.8372214889360743,0.8389305747796314,0.8375250441250347,0.8389219976594323,0.8389742842573032,0.8387616826589287
420,0.2902511443410601,0.49807158708572385,0.888760362444573,0.8397839783978398,0.8282374100719424,0.8397240988100831,0.8397901945071756,0.839413587963825,0.8330645309668755,0.8282436074888905,0.8295657958518717
421,0.31812802808625357,0.4806400775909424,0.8729516097937151,0.8388838883888389,0.829136690647482,0.837283032420483,0.8389038634321654,0.8372290868766107,0.8291327007639064,0.8291153687380103,0.8288051576258907
422,0.2842945286205837,0.48925713896751405,0.8831694621168306,0.8307830783078308,0.8192446043165468,0.830408657041823,0.8307763288895366,0.8282111356845822,0.8200018745577626,0.8192394550885117,0.818495381907591
423,0.28856422716663,0.47737029790878294,0.8872180451127819,0.8496849684968497,0.8345323741007195,0.8497349882872407,0.8497389572861271,0.84928512331221,0.8363678451178451,0.8344746363614287,0.8348069869137545
424,0.2758689643371673,0.4790703296661377,0.888760362444573,0.8442844284428442,0.8363309352517986,0.8437305381470884,0.8442849857944198,0.8425892430831644,0.8364823560347426,0.8363177193365873,0.8358198709503056
425,0.27612666643801187,0.49699652194976807,0.8885675727780991,0.846984698469847,0.8363309352517986,0.8457493020440353,0.8470095432359583,0.8461898280444119,0.8365130379849143,0.8362934362934363,0.8364000418048728
426,0.2859825051966168,0.4573922395706177,0.8876036244457297,0.8433843384338434,0.8300359712230215,0.8418580450184607,0.8434156528496152,0.8418260883535248,0.8294707352937672,0.8300016998130205,0.8296923529563953
427,0.2825728782585689,0.4894735634326935,0.8831694621168306,0.8433843384338434,0.835431654676259,0.8420765355718766,0.8434350792841357,0.8421476504710231,0.8349562718986192,0.8353901070882204,0.835141427032044
428,0.28592326598508017,0.47598153352737427,0.8872180451127819,0.8397839783978398,0.829136690647482,0.839392294784168,0.8397926228114908,0.8388469990245798,0.8326774500043781,0.8291396517811611,0.8298010882940603
429,0.27890559392316,0.4917981505393982,0.8931945247734722,0.8514851485148515,0.8264388489208633,0.8504005568745988,0.8515067628275176,0.8507059745867656,0.8268762542410437,0.8264078094266774,0.8265819635727754
430,0.29828721426782157,0.5053168416023255,0.8837478311162522,0.8352835283528353,0.8273381294964028,0.8351206891252657,0.8352735484810957,0.8333866721454187,0.8295909185396538,0.8273354216750443,0.8275090013465879
431,0.2895935092653547,0.49509152173995974,0.8843262001156738,0.8298829882988299,0.8084532374100719,0.8285833785994455,0.8299337072921978,0.8288845419641017,0.8095696787095344,0.8083922197129745,0.808752726417258
432,0.30515792965888977,0.4884094834327698,0.8808559861191441,0.8460846084608461,0.829136690647482,0.8446833609000857,0.846123212160948,0.8451122711407247,0.8294282235575978,0.8290959423034895,0.8292490032541621
433,0.2908967194103059,0.4915255904197693,0.8850973587815693,0.8460846084608461,0.8399280575539568,0.8445633537730094,0.8461183555523178,0.84499345524232,0.8393731211317418,0.8398970398970399,0.8395431745636944
434,0.2953887865656898,0.4720194756984711,0.8850973587815693,0.8397839783978398,0.8345323741007195,0.8383098383098383,0.8398120492460115,0.8385037910827086,0.8345225409511965,0.8345086326218402,0.8343723578183301
435,0.2940944674469176,0.4681390643119812,0.8837478311162522,0.8415841584158416,0.8327338129496403,0.8408243048566297,0.8415992812219227,0.8409062253743104,0.8348736052201001,0.8327141157329837,0.8334815927779314
436,0.2899180409454164,0.4789119243621826,0.8810487757856179,0.8460846084608461,0.8390287769784173,0.845215670041818,0.8460867875962216,0.8441633523740034,0.839271670415027,0.8390107088220295,0.8386393420125299
437,0.28233762582143146,0.489709746837616,0.8912666281087334,0.8406840684068407,0.8363309352517986,0.8414307875923644,0.8406692406692406,0.838864915580145,0.8395163986892514,0.8363444306840533,0.8360835854906332
438,0.28952720974172863,0.4807993471622467,0.8818199344515134,0.8514851485148515,0.835431654676259,0.8504051783226833,0.8515091911318327,0.8505633593830327,0.8347928823928378,0.8353998203054807,0.8350517885705582
439,0.2696133532694408,0.4884533405303955,0.8943512627723154,0.8478847884788479,0.8309352517985612,0.8476844737356295,0.8479371554843254,0.8469441795715054,0.8311957928241288,0.8308758893664554,0.8305593531355077
440,0.2770560263168244,0.7409878969192505,0.8955080007711587,0.7578757875787578,0.7634892086330936,0.7556115599586913,0.7579393409582088,0.7562455698944605,0.7649552393897928,0.763437021927588,0.7641299255022996
441,0.7016593047550747,0.6756702065467834,0.7268170426065163,0.6786678667866787,0.6816546762589928,0.6786136361717086,0.6787887618076297,0.6675424119679795,0.6780805449809657,0.6815206041621137,0.6728072128327883
442,0.5737246289139702,0.5842940032482147,0.747638326585695,0.7641764176417641,0.7652877697841727,0.7621904437549821,0.7642383623515698,0.7624354995820753,0.7656261875531772,0.7652096840776087,0.7651679594686281
443,0.49349563178561984,0.5679288387298584,0.7941006362058993,0.7803780378037803,0.7805755395683454,0.7778943254647327,0.7804302955246353,0.7787975345606627,0.7811586831296152,0.7805201427842938,0.7808064054848612
444,0.44750907449495225,0.5650777101516724,0.8054752265278581,0.7848784878487849,0.7904676258992805,0.7856655464988798,0.7849615113766056,0.7841911764705882,0.791574506935563,0.7903863432165319,0.7902699739643726
445,0.4292054318246387,0.5543716013431549,0.8220551378446115,0.7938793879387939,0.8048561151079137,0.7936011615848023,0.7939486656467789,0.7931184800885877,0.8065350709661921,0.8048031859352615,0.8054480947359361
446,0.39908831743966966,0.5344467878341674,0.8343936764989397,0.8091809180918091,0.8057553956834532,0.8091264802056791,0.8091935601369564,0.8088060398266057,0.8108254016870314,0.8057550812267792,0.8069755907980519
447,0.3817853629589081,0.5236631274223328,0.8365143628301523,0.8118811881188119,0.822841726618705,0.8105137133493826,0.811891406231029,0.8101983572455654,0.824279828919788,0.822833345474855,0.8224000080279574
448,0.3687189519405365,0.49946168065071106,0.858877964141122,0.819081908190819,0.8273381294964028,0.8177618049435845,0.8191253247857021,0.8182209930874018,0.8283807834937251,0.8272965688060028,0.827771792391285
449,0.3546853803452991,0.49636197090148926,0.8596491228070176,0.828982898289829,0.8363309352517986,0.8276257072530052,0.8290206648697215,0.8280970426422911,0.8370856479281055,0.8362910079891211,0.8366509805751251
450,0.3509542275042761,0.5028518319129944,0.8615770194717564,0.8298829882988299,0.829136690647482,0.8279325671610014,0.8299288506835677,0.828096273218156,0.8289103875623619,0.8290935139991743,0.8289901070618972
451,0.35068519910176593,0.48484301567077637,0.8640832851359167,0.8316831683168316,0.8453237410071942,0.8302599621880926,0.8317160826594789,0.8307517518464107,0.8465069043485918,0.845297588693815,0.8457555766761349
452,0.33375324379830135,0.4998867869377136,0.8671679197994987,0.8361836183618362,0.835431654676259,0.8384218406974018,0.8362667249459701,0.8352456420585814,0.837132254205425,0.8353415410019184,0.8348417154940506
453,0.32537494954608737,0.5107803702354431,0.865047233468286,0.8325832583258326,0.8453237410071942,0.831980626340116,0.832643694907846,0.8313185103321628,0.8448153624618949,0.8452660207377187,0.8448680133825296
454,0.32263134561833884,0.4860167622566223,0.869866975130133,0.8361836183618362,0.829136690647482,0.8351129109501559,0.8362035890337777,0.8354010858028172,0.8318540561521542,0.8291202253466405,0.8300642273882718
455,0.3195968284493401,0.482549124956131,0.873144399460189,0.8442844284428442,0.841726618705036,0.8431662092104139,0.8443019839246254,0.8434309694250718,0.8430114410109558,0.8416988416988417,0.8421057563209601
456,0.3250561101096017,0.4797757089138031,0.8723732407942935,0.8406840684068407,0.841726618705036,0.8390702962562773,0.8407178067555426,0.8393899250078324,0.8418723978255533,0.8416915567858965,0.8417341809801134
457,0.2977623286701384,0.49865707755088806,0.8806631964526701,0.8478847884788479,0.8489208633093526,0.8474487765172563,0.8479322988756951,0.847194615352144,0.8497625535227714,0.8488574828197469,0.8488248294145256
458,0.29829204366320655,0.491390323638916,0.8808559861191441,0.8415841584158416,0.8372302158273381,0.8408742325212915,0.8416454190039095,0.8403839209537064,0.8372248002374675,0.8371603409339259,0.8367990636887793
