epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
358,0.2843699033667402,0.42801062266031903,0.8823416322214745,0.8447734410049349,0.8426008968609865,0.8443780778304588,0.8447734410049349,0.8436750142242301,0.8418256700482901,0.8425652566124932,0.8419300569579192
359,0.2769460783499043,0.4272535476419661,0.8861866769201192,0.847913862718708,0.8488789237668162,0.8481554537161715,0.8479138627187078,0.8471294363814393,0.8490969622304206,0.8488467030396002,0.8483943844466612
360,0.2774820196919325,0.4311131371392144,0.8833990195136019,0.8456707043517272,0.842152466367713,0.845349620696708,0.8456707043517273,0.8447064296765275,0.8415260463396376,0.8421178309382191,0.8415862212653656
361,0.280500145220175,0.42390825351079303,0.883495145631068,0.8420816509645581,0.8488789237668162,0.8416562319690151,0.8420816509645581,0.8412418403285126,0.8484663503737635,0.8488497180374054,0.8486233331431072
362,0.27704551634265157,0.4333252939913008,0.8808036143420167,0.8420816509645581,0.8470852017937219,0.8417203884134494,0.8420816509645581,0.8410007958446508,0.8462392420668662,0.8470491613482105,0.8463487726619358
363,0.27485186515784843,0.4233273963133494,0.8855137940978564,0.8470165993719156,0.8479820627802691,0.8470078100259825,0.8470165993719156,0.8465832823471988,0.8475841432957537,0.847951851691052,0.8477480293761651
364,0.2711596034648942,0.42719437016381157,0.8881091992694415,0.8438761776581427,0.8461883408071749,0.8431267421386304,0.8438761776581427,0.8431822274062335,0.8454418276438326,0.8461537070001013,0.8457191966946246
365,0.28527957855201347,0.5125492744975619,0.8825338844564068,0.813369223867205,0.8121076233183856,0.8115511052581187,0.813369223867205,0.8122215606112381,0.8109782077113815,0.8120583028215554,0.8102939776310061
366,0.2664299974354302,0.430136028263304,0.8903200999711621,0.8447734410049349,0.8403587443946189,0.8445588210630707,0.8447734410049351,0.8438081858876575,0.8397296293434574,0.8403233042446345,0.8397009739872053
367,0.27553425547553273,0.4276655912399292,0.890223973853696,0.8434275459847466,0.8479820627802691,0.8439984004505972,0.8434275459847466,0.8424929617589663,0.8480841808175889,0.847951851691052,0.8476616356890002
368,0.2792828446481286,0.42031144433551365,0.8828222628088052,0.845222072678331,0.8475336322869955,0.8452811378016367,0.845222072678331,0.8445367421545223,0.8471254665601805,0.8475026170180948,0.8472276667281605
369,0.2676032745256657,0.43272651235262555,0.8876285686821109,0.8483624943921041,0.8475336322869955,0.8482330308439794,0.8483624943921041,0.8482881465108564,0.8476742080462417,0.8475056320159,0.8474811672935664
370,0.27227490849611236,0.42830175161361694,0.886859559742382,0.847913862718708,0.8484304932735426,0.8476801266947304,0.8479138627187081,0.8474761408570032,0.8480100679369338,0.8484004833644482,0.8481808637692781
371,0.2760075617854188,0.4248114294475979,0.8854176679803902,0.841633019291162,0.8408071748878924,0.843891540606046,0.841633019291162,0.8403761759880354,0.842522159447972,0.8407743479162747,0.8403157867333125
372,0.2738427577949152,0.42790542708502877,0.8891665865615688,0.8429789143113504,0.8479820627802691,0.8428292498240021,0.8429789143113503,0.8420467900161026,0.8474065122498297,0.8479500426923688,0.847584273115162
373,0.2749195604062662,0.43360896905263263,0.8866673075074498,0.8434275459847466,0.8452914798206278,0.8430041052509463,0.8434275459847465,0.8426504150342992,0.8445231103477245,0.84525704665287,0.8447080020026355
374,0.27475792751079653,0.4349551366435157,0.8853215418629241,0.8447734410049349,0.8448430493273542,0.8446027320701334,0.8447734410049349,0.843923527387762,0.8442683373275964,0.8448102239781569,0.8444075974249238
375,0.2800496798462984,0.4404030276669396,0.8815726232817457,0.8420816509645581,0.8426008968609865,0.8415424027388151,0.8420816509645581,0.8411614289316044,0.8418062951282308,0.8425658596120543,0.842053395959861
376,0.2788132487273798,0.4490208029747009,0.8857060463327886,0.8340062808434275,0.8417040358744394,0.8334882292867687,0.8340062808434275,0.8332222194800561,0.8410616727422987,0.8416698022643839,0.8412950898000732
377,0.27206438234666497,0.421187076303694,0.8862828030375853,0.847913862718708,0.8511210762331839,0.849215753609466,0.8479138627187078,0.8471371102094478,0.8509016807079638,0.8510880524078979,0.850601050192501
378,0.2669864126094958,0.43080461025238037,0.889358838796501,0.8434275459847466,0.8461883408071749,0.8443832655119623,0.8434275459847465,0.8428036520490169,0.846700775963047,0.8461597369957113,0.8460095096851825
379,0.2714214110519828,0.44114762875768876,0.8836873978660001,0.8425302826379543,0.8443946188340807,0.8432176651847736,0.8425302826379543,0.841686150704037,0.8445705348209928,0.844365210302127,0.8441898992364489
380,0.26681662659819533,0.43076928787761265,0.8858021724502547,0.8470165993719156,0.8466367713004485,0.8471706514280055,0.8470165993719156,0.8460661360698025,0.84603545664962,0.8466023386734974,0.8460167278699618
381,0.2766330896354303,0.43978499041663277,0.8873401903297126,0.8402871242709735,0.8403587443946189,0.8406514042954921,0.8402871242709735,0.8393413602772478,0.840212368641348,0.8403263192424396,0.8399758070969604
382,0.26446677889765763,0.4303065968884362,0.8895510910314333,0.8474652310453118,0.8452914798206278,0.8485889935450784,0.8474652310453118,0.8464278473799679,0.8463848612071528,0.8452606646502362,0.8449263667529371
383,0.27813545487275937,0.42549605833159554,0.882726136691339,0.8470165993719156,0.841255605381166,0.8473087125987561,0.8470165993719156,0.8458019717958535,0.8410029846452446,0.8412211705909879,0.8406471961699369
384,0.2768337581215835,0.4335312379731072,0.8865711813899837,0.8447734410049349,0.8443946188340807,0.8445954533271159,0.8447734410049351,0.8438970473659264,0.8437085661639528,0.8443597833060777,0.8438190387427545
385,0.2628455500050289,0.4349807732635074,0.8905123522060944,0.845222072678331,0.842152466367713,0.8448552021054231,0.845222072678331,0.8441638661539271,0.8419556303231944,0.8421208459360242,0.8418035516723578
386,0.276793320004533,0.4276973737610711,0.8850331635105259,0.8492597577388964,0.8493273542600897,0.848578019999121,0.8492597577388964,0.8485471698046578,0.8485081592004843,0.8492935257143133,0.8487319430758005
387,0.2830405740476236,0.4265958203209771,0.8806113621070845,0.8465679676985195,0.8466367713004485,0.8461815053505904,0.8465679676985195,0.8454738700534253,0.8464838951517488,0.8466047506717415,0.8461334421346519
388,0.27401864383278823,0.43445060981644523,0.8853215418629241,0.8389412292507851,0.8466367713004485,0.8396549822023461,0.8389412292507851,0.8380076979472141,0.8471083481344698,0.8466047506717415,0.8462188236319604
389,0.26978981240493494,0.4324329031838311,0.8821493799865423,0.8420816509645581,0.8466367713004485,0.8419187244385865,0.8420816509645581,0.8414172983597935,0.8466236274397819,0.8466071626699856,0.8464557089967012
390,0.27521789473731345,0.43184659547275966,0.8848409112755936,0.8461193360251233,0.8434977578475337,0.8472904762479274,0.8461193360251235,0.8453642892821879,0.8439635861356763,0.8434673439557736,0.8432372088960473
391,0.2792820995900689,0.4296476013130612,0.8828222628088052,0.845222072678331,0.8457399103139014,0.8443991724632212,0.8452220726783312,0.8445209442396631,0.8450479668307113,0.8457068843253882,0.8452982511846884
392,0.27630724594360445,0.4318301909499698,0.8844564068057291,0.841633019291162,0.8452914798206278,0.8418091787557858,0.841633019291162,0.8404362498103047,0.8455341078372397,0.8452588556515531,0.8448190634560415
393,0.27659696813036755,0.4311453600724538,0.8815726232817457,0.847913862718708,0.8452914798206278,0.8473783591109975,0.8479138627187078,0.8472541841392994,0.8447375256714245,0.8452594586511141,0.8448743347502735
394,0.27695596617896384,0.4328329761823018,0.8845525329231952,0.847913862718708,0.8439461883408071,0.8481375019323406,0.8479138627187078,0.8470904357728289,0.8441196592996665,0.8439159756291698,0.8437080755952376
395,0.27286973086799066,0.4340519739521874,0.8840719023358646,0.8411843876177658,0.8506726457399103,0.8409385814576376,0.8411843876177657,0.8402590417268843,0.8504386381197975,0.8506424357323068,0.8503893153892661
396,0.26779717061577774,0.4304198688930935,0.8891665865615688,0.8456707043517272,0.8493273542600897,0.8457706429177243,0.8456707043517273,0.8447971900761372,0.8496119017875322,0.8492995557099233,0.8491210680588931
397,0.26200657501453306,0.4415418008963267,0.8876285686821109,0.8456707043517272,0.8470852017937219,0.8455211950250653,0.8456707043517272,0.844704528806465,0.8469942801601884,0.8470557943433817,0.846757895777735
398,0.2676233438456931,0.43046170473098755,0.8894549649139671,0.841633019291162,0.8497757847533632,0.8421721324541144,0.841633019291162,0.840530739521089,0.8497750861857131,0.8497421573877094,0.8491632177396866
399,0.2809871082625738,0.42749488684866166,0.8830145150437374,0.8456707043517272,0.8502242152466367,0.8454419453438714,0.8456707043517273,0.8446706817091894,0.8499985083754718,0.8501925980597885,0.8497693171578402
400,0.2740408585565846,0.46750877963172066,0.8838796501009324,0.8322117541498429,0.837219730941704,0.8315189966135188,0.832211754149843,0.8314815145026766,0.8366663003597204,0.8371858975286667,0.8368930774602855
401,0.27295830954865713,0.43424710631370544,0.8842641545707969,0.8443248093315389,0.8443946188340807,0.8447282619354038,0.8443248093315389,0.8437015086780836,0.8443176479665663,0.8443658133016879,0.8441988472234971
402,0.265159085029509,0.4365989002916548,0.890223973853696,0.8447734410049349,0.8493273542600897,0.8456859598959139,0.8447734410049349,0.8443933630911781,0.8497236164815741,0.8493001587094845,0.8492131822309105
403,0.271162170462492,0.4382801055908203,0.8849370373930597,0.8425302826379543,0.8497757847533632,0.8417515217818172,0.8425302826379543,0.8417722217521346,0.8490195413395668,0.8497427603872705,0.8492574650578609
404,0.2730882291386767,0.43127744727664524,0.8874363164471787,0.841633019291162,0.8493273542600897,0.8434643096717896,0.841633019291162,0.840702055314298,0.8499405142521783,0.8492983497108014,0.8490962676048665
405,0.27537940260840627,0.44628246625264484,0.888589829856772,0.8443248093315389,0.8461883408071749,0.8438373601547827,0.8443248093315389,0.8436514141628103,0.8455843667473615,0.8461561189983454,0.8457811115434907
406,0.2755195800124145,0.4409903155432807,0.8861866769201192,0.8393898609241812,0.8434977578475337,0.8393781753202307,0.8393898609241813,0.838554344576066,0.8433194216782055,0.8434685499548956,0.8432418886001073
407,0.27717022924888424,0.4459056291315291,0.883495145631068,0.8443248093315389,0.8439461883408071,0.8436318639654595,0.8443248093315389,0.8438911436279176,0.8436480173715536,0.8439153726296088,0.8436529680365297
408,0.2743261572791309,0.4338052835729387,0.885129289627992,0.8465679676985195,0.8470852017937219,0.8458794821645436,0.8465679676985195,0.8457612631439854,0.8464978723390159,0.8470539853446986,0.8467187660472204
409,0.26885839678892276,0.44748392038875157,0.8891665865615688,0.841633019291162,0.8390134529147982,0.8406942566298551,0.841633019291162,0.8407417391776594,0.838249160734701,0.8389792182231292,0.8385065326403655
410,0.27607392283474524,0.4341418445110321,0.8862828030375853,0.847913862718708,0.8443946188340807,0.8488921778755696,0.8479138627187078,0.8470203008217115,0.8450605703915423,0.8443658133016879,0.8442586288709197
411,0.280692862301338,0.44017894400490654,0.885994424685187,0.8465679676985195,0.8502242152466367,0.8460192350404364,0.8465679676985195,0.8457919166884084,0.8496924459188611,0.8501932010593496,0.8498799160410647
412,0.2673031375175569,0.4358586933877733,0.8882053253869077,0.8447734410049349,0.8493273542600897,0.8448485055382622,0.8447734410049349,0.8439292104630148,0.84936266729998,0.8492995557099233,0.8491400094576919
413,0.2736623508901131,0.4361880289183723,0.884360280688263,0.8429789143113504,0.8461883408071749,0.8419128729637443,0.8429789143113503,0.8421297357424605,0.8456043067621327,0.8461573249974673,0.8458242392129417
414,0.2766323202266926,0.4356977608468797,0.885129289627992,0.8537460744728578,0.8461883408071749,0.8531377247100022,0.8537460744728578,0.8532064526817509,0.8454786022772921,0.8461543099996622,0.8457010367685237
415,0.28704618535390714,0.4318408734268612,0.8808997404594828,0.8438761776581427,0.8448430493273542,0.8437493846213354,0.8438761776581426,0.8429992558378494,0.8443679914675516,0.84481203297684,0.8444970097333044
416,0.26987623259788607,0.45450414882765877,0.8874363164471787,0.8375953342305967,0.8403587443946189,0.8365263043897385,0.8375953342305967,0.8364618752041796,0.8396179292794012,0.8403257162428787,0.8398165847393706
417,0.273110156015652,0.4419600831137763,0.8863789291550515,0.8470165993719156,0.8479820627802691,0.8470573712383155,0.8470165993719156,0.8464093279932374,0.8475487329434698,0.847951248691491,0.8476423077753173
418,0.26527168983366434,0.4407924446794722,0.8903200999711621,0.8425302826379543,0.8497757847533632,0.8429330891436576,0.8425302826379543,0.8415740261983892,0.8496660581590709,0.8497469813841976,0.8495064157248433
419,0.28934572419015375,0.5212586455874972,0.8804191098721522,0.8178555406011665,0.8121076233183856,0.8159462593159205,0.8178555406011664,0.8165743124550371,0.8104018898424391,0.8120595088206776,0.8106426027960665
420,0.27560089237806273,0.532693452305264,0.8894549649139671,0.8111260655002244,0.8112107623318385,0.80888962201359,0.8111260655002243,0.809624265149507,0.8097128092653679,0.8111622454738853,0.8095964146250189
421,0.27222110948911526,0.4500960475868649,0.8855137940978564,0.8429789143113504,0.8426008968609865,0.8434161562856192,0.8429789143113503,0.8421996924239123,0.8426940061412398,0.8425736986063473,0.8423997493704803
422,0.26412948566239053,0.4387058483229743,0.8882053253869077,0.8470165993719156,0.8426008968609865,0.8478769969394243,0.8470165993719156,0.8462624106700898,0.8433266212513413,0.8425700806089812,0.8424157280148071
423,0.2656840783793752,0.4442937407228682,0.8919542439680861,0.8429789143113504,0.8408071748878924,0.8433819400196233,0.8429789143113503,0.8419089843497437,0.840975609636871,0.8407755539153968,0.8403473502932141
424,0.27439968869453524,0.43841655717955696,0.8861866769201192,0.8465679676985195,0.8493273542600897,0.8459417565167184,0.8465679676985195,0.845994020133568,0.8489845767852519,0.8492989527103624,0.8491182086061744
425,0.26885930430598376,0.44970322648684186,0.8887820820917043,0.8447734410049349,0.8466367713004485,0.8439446475893041,0.8447734410049349,0.8441235903004315,0.8461350974930362,0.8466041476721805,0.8462461769392001
426,0.2802147690842791,0.4365834395090739,0.882726136691339,0.8393898609241812,0.8430493273542601,0.840533186435187,0.8393898609241811,0.8381827633700981,0.8429123920649344,0.8430138882858893,0.8424799676110563
427,0.26768909939905494,0.4418345226181878,0.8892627126790349,0.8483624943921041,0.8493273542600897,0.8482843932584361,0.8483624943921041,0.847395626052034,0.8490168775810475,0.8492977467112404,0.8490255696182603
428,0.26324911888052777,0.44775860839419895,0.8881091992694415,0.8501570210856887,0.8479820627802691,0.8497161973374938,0.8501570210856887,0.8498931001600912,0.8476640288117929,0.847952454690613,0.8477466049487951
429,0.2656246089353794,0.44130093190405106,0.8924348745554167,0.8501570210856887,0.8484304932735426,0.8505349927852267,0.8501570210856887,0.8492785592211569,0.8485605454177975,0.848399880364887,0.8480455053470707
430,0.26738240333592017,0.4401106999980079,0.8899355955012977,0.8447734410049349,0.8497757847533632,0.844493425089727,0.8447734410049349,0.8437293674698815,0.8492472777754837,0.8497427603872705,0.8492478233804533
