epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
376,0.28767810471174193,0.33911842438909745,0.8840176515732924,0.8775738585496866,0.8789167412712623,0.878799479152195,0.877560274225754,0.8772466863266427,0.8788695364854168,0.8789210361442524,0.8784945843457873
377,0.29336320608854294,0.34263311823209125,0.88584036838066,0.8751119068934646,0.8699641897940913,0.8763213833197273,0.8750959684967916,0.8744888131920089,0.8715516619195532,0.8699651283160778,0.8690709079738242
378,0.28117978772739083,0.3397943882478608,0.889581734458941,0.8753357206803939,0.8764547896150403,0.8767053626532398,0.8753223865393197,0.8749394251773133,0.8770192774120557,0.8764567304152902,0.8759935210897081
379,0.2892727552027237,0.3475445873207516,0.8852168073676132,0.8780214861235452,0.8753357206803939,0.8799412693251046,0.8780093542052606,0.8778067020901287,0.8771257892289315,0.8753348568097442,0.8751765621392728
380,0.28943340225917535,0.35301494432820213,0.8868476592478894,0.8760071620411818,0.8728737690241719,0.8772251820019582,0.8759936777231389,0.875604318513051,0.8733511615494773,0.8728759598727732,0.8723084853195976
381,0.2751201102282943,0.3349383266435729,0.8904451266308518,0.878692927484333,0.8746642793196061,0.8805712929618106,0.8786792931910821,0.8782124536689463,0.8764463331880609,0.8746637158701468,0.8742027007701921
382,0.2808403300075996,0.3470437824726105,0.8879508825786646,0.8773500447627574,0.8775738585496866,0.8774961228168255,0.8773374620445534,0.8771851623004658,0.8773711729810273,0.8775801064630557,0.8773489725739182
383,0.28657445529612097,0.33753827545377946,0.88584036838066,0.880259623992838,0.8746642793196061,0.8806553299405445,0.8802455892052531,0.8798336869258739,0.8749698066562087,0.8746677724641406,0.8741784607935156
384,0.27716684922939394,0.33594178242815864,0.890397160399079,0.8784691136974038,0.8782452999104745,0.8819198403296262,0.8784554293003276,0.8780352105475259,0.8810867457681164,0.878242533237778,0.8778671117072426
385,0.28122683287393757,0.35306599901782143,0.8888622409823485,0.8726499552372426,0.8692927484333035,0.8723575202273967,0.8726361700944886,0.872374929024518,0.8687787503299114,0.8692998469011378,0.8688505388772204
386,0.2858896042879035,0.3416673582461145,0.8863200306983884,0.878692927484333,0.8735452103849597,0.8788484412251064,0.8786789927026382,0.878372969626588,0.8735595783276059,0.8735489037430343,0.8730236721459722
387,0.2854911750409661,0.3430366234646903,0.8872313891020721,0.8760071620411818,0.8724261414503134,0.8771512023458744,0.875993377234695,0.8756441620080047,0.8734012371068735,0.8724273306259324,0.8720019186919453
388,0.2777274472684395,0.3474455426136653,0.8913564850345357,0.8753357206803939,0.8728737690241719,0.8752636954569984,0.8753211845855438,0.8749554509210826,0.8724842535516517,0.8728795657341006,0.8724619168833446
389,0.2822070183550439,0.3471385869714949,0.8892459708365311,0.876230975828111,0.8715308863025962,0.8768933453844506,0.8762160391716737,0.8756931930300551,0.871993787345185,0.8715332272609125,0.8707253418831463
390,0.2764081179005344,0.3511947352025244,0.8905410590943975,0.8739928379588182,0.872202327663384,0.878853210874324,0.8739790529505712,0.8735533294126993,0.8773152477123394,0.8721961047683009,0.8717028755084123
391,0.28038213692787217,0.34994753698507947,0.8916922486569455,0.8791405550581916,0.8744404655326768,0.8786521055511193,0.8791255185303711,0.8786147841832452,0.8737027025114368,0.8744496178538214,0.8738039741953436
392,0.27849883767889766,0.35406099094284904,0.889293937068304,0.8715308863025962,0.8733213965980304,0.8725384268657171,0.8715167003964946,0.8711405520753197,0.8740191190814963,0.8733230866773941,0.8729736944149532
393,0.2832301017351267,0.3464333332247204,0.8856005372217959,0.8733213965980304,0.8695165622202328,0.8755341153649302,0.8733052076149782,0.8725516348962495,0.8716812603393905,0.869516048336571,0.8686249731466456
394,0.28226405582049996,0.3386535280280643,0.8886224098234843,0.8789167412712623,0.877797672336616,0.8791276418773711,0.8789031570818365,0.8785592892894366,0.8778358432191983,0.8778015664462583,0.8772743800288589
395,0.2809504425016845,0.3586488018433253,0.8900613967766692,0.8757833482542524,0.8760071620411818,0.876428713255644,0.8757704148092724,0.8755346835920542,0.8762126615048217,0.8760099040991132,0.87578488154261
396,0.2827461879791283,0.35123975906107163,0.8889102072141213,0.871307072515667,0.8654879140555058,0.8731019140501899,0.8712896813770784,0.8704428495172939,0.8673855797112106,0.8654878505009894,0.8646191944910461
397,0.2866248508415571,0.35056330429183113,0.8850729086722947,0.869740376007162,0.8708594449418084,0.8766301990919994,0.8697259395146811,0.8691472851929234,0.8769511129899593,0.8708517194699986,0.8703121101421077
398,0.2813309080353597,0.3394344639447,0.8895337682271681,0.8773500447627574,0.8748880931065354,0.8787564070685413,0.8773356591138897,0.8767954047278276,0.8753635620953258,0.8748905846453409,0.8742117717108181
399,0.2722716336933578,0.34739581909444595,0.8924597083653109,0.8773500447627574,0.8816025067144136,0.8784942691603813,0.8773365605792215,0.8769881006768011,0.882139484363969,0.8816043979488658,0.8812301598428868
400,0.2767512805578185,0.3370029711061054,0.892699539524175,0.8755595344673232,0.8704118173679498,0.8794149353671563,0.875546400674296,0.8752555489628016,0.8733105247153298,0.8704086492593711,0.8700007823551409
401,0.271243212790024,0.3382932154668702,0.8925076745970837,0.8818263205013429,0.8789167412712623,0.885028324347615,0.8818135379058659,0.88150555202809,0.8817039635527636,0.8789135239331533,0.878514921433545
402,0.27749084535895324,0.341232106089592,0.8904930928626247,0.8766786034019696,0.8766786034019696,0.8798133291611535,0.8766654196396241,0.8762596411344109,0.8798092377576124,0.8766750352698311,0.8761629845430132
403,0.27847007407647806,0.35419656998581356,0.8907808902532617,0.8782452999104745,0.8773500447627574,0.8808136712862407,0.8782357722477888,0.8783153103064212,0.8795259275117004,0.8773484298727582,0.8774568893579976
404,0.27639116583074014,0.3411768343713548,0.8907329240214888,0.8800358102059087,0.8782452999104745,0.8809998149316366,0.8800230775124965,0.8796921845048927,0.8783596638975263,0.8782486932508794,0.8777811797973403
405,0.2726506583574342,0.3546086914009518,0.889821565617805,0.8753357206803939,0.8744404655326768,0.8754425509621502,0.8753211845855438,0.8749571415372275,0.8742279742491154,0.8744460119924939,0.8739701237481062
406,0.27822977322630765,0.34210523466269177,0.8892459708365311,0.878692927484333,0.8798119964189794,0.879018182218119,0.8786792931910821,0.8783868698536477,0.8795981027002847,0.8798163414630483,0.8792892669966168
407,0.2772019360123611,0.34215290678872,0.887854950115119,0.88272157564906,0.8751119068934646,0.8824731916465737,0.8827089934688837,0.8825084927484501,0.8746469413048569,0.8751210592818627,0.8748274416309032
408,0.2795349991903072,0.35187866455978817,0.8868956254796623,0.8764547896150403,0.8775738585496866,0.8788996749762773,0.8764430581910897,0.8762851238286311,0.8789545995948451,0.8775728947404006,0.8773837260051994
409,0.27714250509331867,0.3469635198513667,0.8891500383729855,0.878692927484333,0.8764547896150403,0.8797212543554007,0.8786792931910821,0.8782384125488726,0.8769351830933317,0.8764567304152902,0.8759132469809742
410,0.27432744059620834,0.3553002145555284,0.8897256331542595,0.8771262309758281,0.8708594449418084,0.8784305558069523,0.8771102927809155,0.8764484846976804,0.8717367557737562,0.8708611848559834,0.8699665525399057
411,0.27508182114944224,0.34024885462390053,0.889293937068304,0.8822739480752014,0.8818263205013429,0.8833824591627696,0.8822609651989309,0.8819009314290355,0.8822441177687566,0.8818276608627323,0.8814492097433408
412,0.27630953636111283,0.35325063433912063,0.8902532617037605,0.8795881826320502,0.8753357206803939,0.8802606887603268,0.8795723448465481,0.8789385987248673,0.875366648089111,0.8753398148690698,0.874595188802589
413,0.2775495628394732,0.34492241260078216,0.889006139677667,0.8809310653536258,0.8760071620411818,0.883353353878455,0.8809189838081801,0.8806154173918581,0.8775324287228047,0.8760062982377855,0.8755897812003424
414,0.2755052547265844,0.34384357101387447,0.8904930928626247,0.8822739480752014,0.8757833482542524,0.8825863635551391,0.8822621671527067,0.8820514479932297,0.8757159304306977,0.8757879933832445,0.8754603009857341
415,0.2750437944764044,0.3483564969566133,0.8896297006907138,0.880259623992838,0.8804834377797672,0.8822393707173214,0.8802472418916949,0.8800307700394955,0.8818457110679789,0.8804834258086519,0.8801780634864079
416,0.274245332835651,0.339694877465566,0.8947141212586339,0.8804834377797672,0.8769024171888988,0.8806511122168313,0.8804699038286735,0.8800843666227838,0.8764834023366174,0.8769091157676803,0.8763704650552565
417,0.2742199027320234,0.357671610183186,0.8915003837298542,0.8789167412712623,0.8739928379588182,0.8784741611955043,0.8789021053722825,0.8784988460057025,0.8732166012168955,0.8740017398280906,0.8733173692614072
418,0.28012948483228683,0.34289973311954075,0.8897735993860323,0.8856311548791406,0.8789167412712623,0.887104316734798,0.8856192240486912,0.8853983277453765,0.8800867874052211,0.878917129794481,0.8785736914964352
419,0.2730740683107841,0.3477015362845527,0.8923637759017652,0.8784691136974038,0.8795881826320502,0.881599356956774,0.8784575327194354,0.8783816324120594,0.8820253518350397,0.8795854160938607,0.8795511362238667
420,0.2610171037476237,0.33617691281769013,0.8962010744435918,0.8885407341092211,0.8860787824529991,0.8894851722649081,0.8885293043842767,0.8883520621647878,0.8866789334190898,0.8860809245428444,0.8859810530537517
421,0.25755205950359017,0.34404656125439537,0.8970165003837298,0.8820501342882722,0.877797672336616,0.8825213969759499,0.8820358993544005,0.8815909014383593,0.8779157614422323,0.8778020171789244,0.8772318772722884
422,0.25796063716818646,0.3349885634250111,0.8980237912509593,0.8840644583706356,0.8800358102059087,0.8847829814042777,0.8840518763249663,0.8837954637658457,0.8802167259154112,0.8800397546211366,0.8797637426270741
423,0.25732085817470784,0.3410879092084037,0.8976400613967767,0.8809310653536258,0.8764547896150403,0.8816584443838296,0.8809186833197362,0.8806831882701034,0.8767478023886978,0.876457331392178,0.8759679281559972
424,0.26112937909073947,0.33592548800839317,0.896392939370683,0.885183527305282,0.8833930170098478,0.8873237768763804,0.8851720972440703,0.8849576533699673,0.8853509561077023,0.8833909519924639,0.88318645226911
425,0.26263711801389367,0.3366878860526615,0.8980717574827322,0.8838406445837064,0.8800358102059087,0.8846424970774741,0.8838278621899898,0.8835364634220187,0.8801734391255156,0.8800397546211366,0.8795601340171691
426,0.2700402945643518,0.33262470530139077,0.891548349961627,0.8840644583706356,0.8807072515666965,0.8842599361853972,0.8840515758365223,0.8837147568846916,0.88051323401447,0.8807119472702878,0.8802948647297488
427,0.2556767145671496,0.33581719795862836,0.8975920951650038,0.8880931065353626,0.8822739480752014,0.8887908619458079,0.8880820273354337,0.8879595444805547,0.8823938791631564,0.8822774920633489,0.8821071646332683
428,0.2577808210399093,0.3364005527562565,0.8998465080583269,0.8849597135183527,0.8809310653536258,0.8854100454222182,0.884946730911096,0.8845440485808949,0.8809885760715872,0.8809344589630443,0.880385796018596
429,0.25883192550845263,0.3334667392902904,0.8950019186492709,0.8838406445837064,0.8847358997314234,0.886112975188521,0.8838281626784338,0.883540180347012,0.8862975572566606,0.8847347363138782,0.8843881828940748
430,0.2531293537922022,0.3449132980571853,0.8991749808135073,0.8829453894359892,0.8854073410922113,0.8856175573214994,0.8829351110229678,0.8828660239224035,0.88761702051985,0.8854049757881436,0.8853310224855789
431,0.2554517431956966,0.3341168322496944,0.8973042977743668,0.8840644583706356,0.881154879140555,0.8845959612264083,0.8840527777902981,0.8838798816869279,0.8811268697312772,0.8811593745633527,0.8809629422160848
432,0.25824608780988834,0.331101607117388,0.8963449731389103,0.8831692032229186,0.8847358997314234,0.8844443828884135,0.8831568714946144,0.8828568436872465,0.8857785486801099,0.8847362387560981,0.8844478836098073
433,0.2559299361778469,0.3397841387324863,0.8998944742900997,0.8840644583706356,0.8833930170098478,0.8843007044446883,0.8840521768134102,0.8837739063635802,0.8833616870988207,0.883397562738231,0.8830924488800735
434,0.25521866631944007,0.34126177099015975,0.898695318495779,0.8836168307967771,0.8838406445837064,0.884003341206677,0.8836052002530114,0.8834746516032745,0.883853314784525,0.883844689542852,0.8836427863566354
435,0.2545877000907572,0.3442024952835507,0.9000863392171911,0.8833930170098478,0.8809310653536258,0.8857331879952491,0.883379383187371,0.8829136078071739,0.882042704590341,0.8809316043228268,0.8804714486309174
436,0.25425055877464575,0.34253495931625366,0.8977839600920952,0.8820501342882722,0.877797672336616,0.8820286528175814,0.8820366505755105,0.8817070157467829,0.8774826618372962,0.8778036698653663,0.8773935733678743
437,0.2539320161066404,0.3376123954852422,0.8989351496546432,0.8845120859444942,0.881154879140555,0.8863428619709611,0.884499754350697,0.8842171992434157,0.8826420583732588,0.8811541160155834,0.8809546611082982
438,0.2554520372210479,0.3400450299183528,0.8979758250191865,0.8842882721575649,0.8798119964189794,0.8845001937614803,0.8842746885061668,0.8838714624974798,0.879672961661194,0.8798173931726021,0.8792465514128384
439,0.2634129211670015,0.34207284781667924,0.8962010744435918,0.8813786929274844,0.8813786929274844,0.8821258691219757,0.8813646081705814,0.8809041388883845,0.8817266678025507,0.8813809847907774,0.8807982862511654
440,0.24948338328338251,0.3435855938328637,0.9038756715272448,0.8858549686660698,0.8863025962399284,0.8857894196279151,0.8858430879394456,0.8856218765710177,0.8860497286535997,0.8863079435622604,0.886082871127917
441,0.25490430397231406,0.33929357594913906,0.9000383729854182,0.887645478961504,0.8831692032229186,0.8890244217468773,0.8876335483328149,0.887368067334592,0.8841351957662491,0.8831700929861489,0.8827889019479938
442,0.25390326159029475,0.34398696488804287,0.9001343054489639,0.8858549686660698,0.8807072515666965,0.8871089309023538,0.8858429376952236,0.8855698956292541,0.8818781306289635,0.8807075901878504,0.8805015935974346
443,0.2554180376776835,0.3392302435305383,0.8988392171910975,0.8867502238137869,0.8820501342882722,0.8887196294406822,0.8867377922813534,0.8864296720094479,0.8833226836944159,0.8820494213343789,0.8815863821650579
444,0.25251894825842325,0.3424752718872494,0.8994148119723715,0.8836168307967771,0.8824977618621307,0.8840656513802637,0.8836041485434575,0.8833303336397175,0.882630763108519,0.8825010554656595,0.8821828127941389
445,0.2593714369506371,0.3420298770070076,0.8970644666155027,0.8867502238137869,0.8847358997314234,0.8880504035437035,0.8867392947235732,0.8866205168501424,0.8856749888034655,0.8847360885118761,0.8846221777949941
446,0.25786528881730103,0.3387328022056156,0.8981676899462778,0.8860787824529991,0.8874216651745748,0.8864868728669218,0.886066651341756,0.8858636548021286,0.8873689889671313,0.8874257605738127,0.887239290466305
447,0.2531158787811675,0.35023047692245907,0.8999424405218726,0.8798119964189794,0.8813786929274844,0.8821640726572996,0.8798007160639619,0.879715302486245,0.8824236634058013,0.8813791818601137,0.8812712776992234
448,0.25360348366382646,0.34073519541157615,0.8996546431312357,0.8865264100268576,0.885183527305282,0.8872635560169483,0.886513928390599,0.886214364438536,0.8853262558844895,0.8851865206893805,0.8848244082564246
