epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
395,0.2093405156600766,0.3194095724158817,0.9176899462778204,0.8995076096687556,0.8986123545210385,0.8996980565458669,0.8994987852754653,0.8994705069181818,0.898831109347355,0.8986157999828722,0.898578344739753
396,0.22990542413984857,0.47308628592226243,0.9096795855717574,0.8406445837063563,0.8397493285586393,0.839763227759209,0.8406249859146042,0.8398404269252332,0.8390307236947047,0.8397639362784206,0.8392090704414735
397,0.22054191460696662,0.330323252413008,0.9130851880276285,0.8905550581915846,0.8889883616830797,0.8921665909533975,0.8905508403910556,0.8909871772560747,0.8904284977854555,0.8889887512151002,0.8893880359882355
398,0.2178931192653935,0.34891341626644135,0.9139006139677667,0.8865264100268576,0.8878692927484333,0.8865292369191576,0.8865179849845924,0.8865202112053359,0.8878458578514938,0.8878754415302073,0.8878600397470282
399,0.2107826713018301,0.3280088288916482,0.9175460475825019,0.8950313339301701,0.8988361683079678,0.8955204865061382,0.8950236108794846,0.8951197935662513,0.8992087930343576,0.8988395136294046,0.8988841606550256
400,0.2147615926294792,0.3352878408299552,0.9150038372985418,0.8918979409131602,0.8923455684870188,0.8928696327464296,0.8918901173858106,0.8921181497243188,0.8939106815198068,0.8923446061573087,0.8925790739424109
401,0.21763541004279766,0.32552965730428696,0.9145241749808135,0.891674127126231,0.8939122649955237,0.8924375445225445,0.8916656525181684,0.8917293132640336,0.8946488911844478,0.8939128553463656,0.8939904808854422
402,0.21068179770940687,0.31946494099166656,0.9187931696085956,0.8930170098478066,0.8992837958818263,0.8940307312507593,0.8930086856184728,0.8931155350598954,0.8999404680125886,0.8992846872591397,0.8993027917078464
403,0.21784066036343575,0.3199157350593143,0.9139965464313123,0.8894359892569382,0.8957027752909579,0.8906904301792934,0.8894300184950638,0.8897022538179357,0.8969662461289903,0.8957018132975151,0.8959984983746739
404,0.21543941828535823,0.3236737060878012,0.9141884113584037,0.8927931960608774,0.8950313339301701,0.892898247931528,0.8927848217277184,0.8927913418045462,0.8950172570390554,0.8950359309056872,0.895004252502022
405,0.2211280181640532,0.3297145167986552,0.9114543361473523,0.8979409131602507,0.8979409131602507,0.8981765184557112,0.8979318882844064,0.8979756615397282,0.8982972799898826,0.897944058066387,0.898007833113209
406,0.2073358286444734,0.33038224114312065,0.9182175748273216,0.8905550581915846,0.8934646374216652,0.8914892839275216,0.890548586727726,0.890757064554334,0.8944180391379072,0.8934660290301886,0.8937183075150905
407,0.225140161267141,0.3218464098042912,0.9110706062931696,0.8959265890778872,0.8925693822739481,0.8974095164549035,0.8959166625349506,0.895998523421456,0.8938276880926432,0.8925695217576171,0.892656829544998
408,0.21747472209901345,0.32115554644001854,0.9136128165771297,0.8939122649955237,0.8957027752909579,0.8948132589613819,0.8939051928910445,0.894057249128498,0.896339270851728,0.8957039167166229,0.8958418716993801
409,0.2093696481570965,0.3137515029973454,0.9192248656945511,0.8939122649955237,0.891674127126231,0.8941549914382313,0.8939023382508268,0.8938661349795946,0.8919702732304421,0.891677371567483,0.8916829103038344
410,0.22139197024630336,0.32679979337586296,0.9134689178818112,0.890107430617726,0.8927931960608774,0.8906221795149957,0.890101610167327,0.8902763228551563,0.8930411409231005,0.8927981934634749,0.8928973514817323
411,0.20897494456390056,0.3216258842084143,0.9177379125095932,0.8959265890778872,0.8954789615040286,0.8960999224474197,0.8959181649771703,0.8959793134545299,0.8957163313380735,0.8954821562449763,0.8955504473229375
412,0.21114188923341473,0.3220111338628663,0.9157712970069072,0.8923455684870188,0.8961504028648165,0.8937333390896414,0.8923387466326513,0.892631490856532,0.8975512235621004,0.896149541079024,0.8964230360566754
413,0.2221396453678608,0.3485292825433943,0.9123177283192633,0.881154879140555,0.8880931065353626,0.881801495821977,0.881147355025594,0.8813892274900704,0.8886068457105828,0.888097352246076,0.8883018211422985
414,0.21480214759344007,0.32476860450373757,0.914955871066769,0.8957027752909579,0.8943598925693823,0.8961351369933355,0.895694301086416,0.8957461230405862,0.8948971626983075,0.8943617850816503,0.8944333286330891
415,0.21051713751583565,0.3250480699870322,0.9185533384497314,0.8995076096687556,0.8968218442256043,0.8999033934669138,0.8994981842985773,0.8994869011116777,0.8974857645994495,0.8968242878799488,0.896931329547045
416,0.21946253918293046,0.3279549421535598,0.9142843438219493,0.8934646374216652,0.8925693822739481,0.8935068761379316,0.8934526572944321,0.8931971967464497,0.8924389443354453,0.8925759822591622,0.8922520351280853
417,0.21205780346219133,0.3246275732914607,0.9169224865694551,0.891674127126231,0.8957027752909579,0.89241940184798,0.8916662534950562,0.8917650699354692,0.8960362373337699,0.8957054191588427,0.895698374855398
418,0.21218287617695042,0.3192874623669518,0.9167785878741366,0.8979409131602507,0.8968218442256043,0.8994009640250008,0.8979312873075184,0.8978807158134208,0.897927530665822,0.8968218839723971,0.896831339877011
419,0.21580403189106687,0.3229700078566869,0.9152916346891788,0.8970456580125336,0.89816472694718,0.8966785760291608,0.8970343293022808,0.8967570939115656,0.8978733071346375,0.8981727297722447,0.8978248715925122
420,0.22282861554768027,0.32815602752897477,0.9119819646968534,0.8880931065353626,0.885183527305282,0.8890560123670771,0.8880863844178712,0.8883528093833745,0.8859379392112282,0.8851857694682707,0.8854091843036143
421,0.21094851359361555,0.31961044006877476,0.9170663852647736,0.8921217547000895,0.8992837958818263,0.8927533932296261,0.8921133802996772,0.8922380306102718,0.9003504755284393,0.8992839360380298,0.8995102131292971
422,0.21518805532193766,0.389331148730384,0.9144762087490407,0.8639212175470009,0.8677260519247986,0.86389278718339,0.8639078822626178,0.8637383519507291,0.867707762550697,0.8677353538176306,0.8677157975040434
423,0.21033676840910098,0.3227486179934608,0.9168745203376822,0.8954789615040286,0.8954789615040286,0.8967534649433402,0.8954701367072175,0.8955727223474845,0.8969046848686495,0.8954784001394267,0.8955924392485967
424,0.21559691992474767,0.34477601448694867,0.9149079048349962,0.8860787824529991,0.8885407341092211,0.8859497477402242,0.886067402562866,0.8859752849910881,0.8885000169074774,0.8885467327140266,0.8885149020455967
425,0.2079247656028445,0.33176664676931167,0.9197045280122793,0.894136078782453,0.891674127126231,0.8941522129726289,0.8941281553164669,0.8941229395400955,0.8917374879564445,0.8916787237654807,0.8916731532889809
426,0.2113567441701889,0.33205005360974205,0.9149079048349962,0.8957027752909579,0.8948075201432408,0.8968205117746345,0.8956926483999741,0.8956087314795265,0.8960423684517763,0.8948077099324953,0.894748082166272
427,0.21209536983472546,0.3188009990586175,0.9162509593246354,0.8979409131602507,0.8972694717994628,0.8992503856267247,0.8979321887728503,0.8980679467535365,0.8986352111121217,0.8972676585790201,0.8974889074030715
428,0.20814407962124523,0.3161200144224697,0.9177858787413661,0.89816472694718,0.8979409131602507,0.8980963349845382,0.898154399977163,0.8980055943125212,0.8979360054352622,0.8979457107528287,0.8978304255718776
429,0.21867704745836375,0.3384588658809662,0.9130372217958557,0.8860787824529991,0.8867502238137869,0.8868691931747472,0.8860716094010814,0.8863332189052654,0.8874348670156714,0.8867532674362176,0.8869863131581122
430,0.20486549787768504,0.3203670134147008,0.920663852647736,0.8968218442256043,0.8957027752909579,0.8971582370072531,0.8968122683421903,0.8967645793221113,0.896690363267826,0.895703165495513,0.8957041683809298
431,0.20484642012090218,0.3297760999865002,0.9191289332310054,0.8950313339301701,0.8957027752909579,0.8955023035203284,0.8950237611237065,0.8951284174586771,0.8962274177668648,0.8957045176935109,0.8958340334175393
432,0.22418990713067172,0.3410412023464839,0.9114063699155794,0.8898836168307968,0.8974932855863921,0.8894395952921262,0.8898708350423613,0.8895186457997027,0.8971618192102072,0.8975014385884256,0.8972317627000934
433,0.2192200309619671,0.32371435231632656,0.9140445126630852,0.8954789615040286,0.8986123545210385,0.8959324751801506,0.8954699864629957,0.8954472663019283,0.8993909786509994,0.8986129453426545,0.8987026145042399
434,0.21817865531619002,0.3321336507797241,0.9135648503453568,0.8903312444046553,0.8912264995523724,0.8905247989030088,0.8903226194178636,0.8904128528535638,0.8914767091937218,0.8912318974493038,0.891339177804492
435,0.2213682886667368,0.3432186593612035,0.9122697620874904,0.8903312444046553,0.8918979409131602,0.8907191874208648,0.8903233706389737,0.8904518638727,0.8923126056228822,0.8919010852140153,0.8920497710864678
436,0.2221743675266824,0.32728714495897293,0.9109746738296239,0.8936884512085944,0.8934646374216652,0.8943255625387326,0.8936826811982878,0.8938898010429459,0.8944671741576666,0.8934657285417446,0.8937535409068116
437,0.2070940714783785,0.32546262525849873,0.9176419800460476,0.8943598925693823,0.8983885407341092,0.8950628901911872,0.8943505167650015,0.8943805626505145,0.8991440374572158,0.8983904336498979,0.8984610815884319
438,0.20715450041177796,0.32918666551510495,0.9182655410590944,0.8948075201432408,0.8959265890778872,0.8946708906307134,0.8947973430811785,0.8946907755363126,0.8958654230791646,0.8959318372013708,0.8958110243797814
439,0.21159185887109944,0.3237261043654548,0.9183135072908672,0.894136078782453,0.8925693822739481,0.8950423391459298,0.8941313104451285,0.8944134780284397,0.8934122464156021,0.8925704232229489,0.8928284424457141
440,0.2089660042306272,0.33842552949984867,0.9182655410590944,0.8936884512085944,0.8910026857654432,0.8940271770219873,0.8936778733831844,0.8936127350829999,0.8916020908395755,0.891003826720334,0.8909994318493119
441,0.2073570727938559,0.3203924430741204,0.9198963929393706,0.8974932855863921,0.8959265890778872,0.8980209903104311,0.8974849117240074,0.8975566998870864,0.8969128294994354,0.8959271796304894,0.8961480491953532
442,0.20815544393731328,0.32926666405465865,0.919512663085188,0.8977170993733214,0.89816472694718,0.8983734569030881,0.8977095268358717,0.8978828264437814,0.8988656528456124,0.8981673209802534,0.8983824898843934
443,0.20947796706019378,0.3362968663374583,0.9183614735226401,0.8896598030438675,0.8925693822739481,0.8904961179455589,0.8896535818973742,0.8899167604606514,0.8929139866387569,0.8925720759093907,0.8926952004468088
444,0.2051348073816881,0.323914024564955,0.9188891020721413,0.9008504923903312,0.9004028648164727,0.901301461401362,0.9008412173988819,0.9008058693520419,0.9008512222318887,0.9004046076897998,0.9004184635794634
445,0.20738364020135344,0.32382674184110427,0.9169704528012279,0.8950313339301701,0.8959265890778872,0.8952086394032907,0.8950243621005946,0.895105827907431,0.8961473751798318,0.8959310859802608,0.8960239159773077
446,0.20312444793014992,0.332208976149559,0.9202321565617805,0.8972694717994628,0.8934646374216652,0.8977124982994944,0.8972617990543629,0.8973496198624925,0.8936821281729962,0.8934678319608524,0.8934806020509013
447,0.20340450725904324,0.3237522368629773,0.9201362240982348,0.89816472694718,0.9024171888988362,0.8987978773793507,0.8981578555942685,0.8982957754975005,0.9032356724505695,0.9024178802643698,0.9026172038704785
448,0.18930303468936827,0.3308107066485617,0.924645049884881,0.8988361683079678,0.8983885407341092,0.8988417296231499,0.8988268931147582,0.898739953992243,0.8984070756752335,0.8983929878016715,0.8983276567678385
449,0.19699623853695103,0.32867184778054553,0.9214792785878742,0.8988361683079678,0.9033124440465533,0.898976370856945,0.8988268931147582,0.898771908276371,0.9034383769683049,0.9033158899791611,0.9032345027473546
450,0.18733142061931332,0.32210366013977265,0.927235226400614,0.9008504923903312,0.903088630259624,0.9010945432095859,0.9008416681315478,0.9008503117777756,0.9034777325581854,0.9030911246230748,0.9031403102575041
451,0.20006356642740528,0.5139734331104491,0.9245491174213354,0.8379588182632051,0.8393017009847806,0.8389656760296722,0.8379390699582171,0.8368150678500322,0.8404032607372587,0.8393225187542349,0.8386865592308667
452,0.21479360777430417,0.5502688967519336,0.9171143514965464,0.8252014324082364,0.8274395702775291,0.8259529524602831,0.8251810818485449,0.8245826108037434,0.8284828715628022,0.8274590847422486,0.8272520048200177
453,0.19776694967252453,0.32317524237765205,0.922678434382195,0.8952551477170994,0.8995076096687556,0.8950475044476743,0.8952444698857994,0.8951015501704851,0.8993545143232166,0.8995132087207756,0.8993471755097135
454,0.18886618316173553,0.3348623630073335,0.9250287797390637,0.89816472694718,0.9012981199641898,0.8989209554981291,0.8981571043731584,0.8982457265911271,0.9021395529831221,0.9012985608105977,0.9014022079725867
455,0.19258278444772814,0.32812436835633385,0.9241174213353799,0.89816472694718,0.8979409131602507,0.8983486417523464,0.8981563531520487,0.8981150593643528,0.8983828877469963,0.897943006356833,0.8980121222056517
456,0.20712881707927075,0.4476570851273007,0.9196565617805065,0.8489256938227395,0.8525067144136079,0.8493373448305229,0.8489124571991772,0.8489081166146542,0.8531485718888355,0.8525177175498774,0.8526866138565188
457,0.20245258519198836,0.3359895158145163,0.919512663085188,0.8963742166517458,0.8972694717994628,0.8964583443584865,0.8963655922702353,0.8963717473135769,0.8973040412452282,0.8972738185921214,0.8972735983286383
458,0.19481107501721964,0.32248344520727795,0.9239735226400614,0.89816472694718,0.9021933751119069,0.8985926002492267,0.8981565033962706,0.8982016300265642,0.9027173283388104,0.9021952183273911,0.9023327538000007
459,0.19165312335258577,0.33921228100856143,0.9245491174213354,0.8948075201432408,0.8943598925693823,0.8956823308836771,0.8947983947907323,0.8948185996709187,0.895176387464823,0.8943604328836523,0.8943617610227498
460,0.19586095313836888,0.32426659680075115,0.9233019953952417,0.899059982094897,0.9008504923903312,0.8992231839913852,0.8990513579824003,0.8990639838985445,0.9009608165687375,0.9008550398673044,0.9008689889763559
461,0.19603891189141973,0.3312387019395828,0.921815042210284,0.8954789615040286,0.899059982094897,0.8958227278580729,0.8954713386609935,0.8955899037762198,0.8995217693205206,0.899063227275937,0.8992342818505471
462,0.2015213264924724,0.46620166467295754,0.924645049884881,0.8516114592658908,0.8538495971351835,0.8515278346905407,0.8515937155846829,0.8508614310677672,0.853823016776175,0.8538667604190612,0.8531587216391507
463,0.20154498790095493,0.32602756636010277,0.9208077513430545,0.8954789615040286,0.896598030438675,0.8959557493909299,0.8954707376841055,0.8955610987538489,0.8970893625381337,0.8966004239891944,0.8967527986960565
464,0.1905526480660206,0.32701221936278874,0.9245970836531082,0.9001790510295434,0.899059982094897,0.9003200276101393,0.9001717291457263,0.9002119087406703,0.8993104857847349,0.8990638282528249,0.8991292084370697
465,0.20095447051088985,0.3347203822599517,0.9210475825019186,0.894136078782453,0.8972694717994628,0.894143920989681,0.894127253851135,0.894098464075086,0.8971035328946311,0.8972750205458974,0.8971581203715718
466,0.18942966393944694,0.32534801463286084,0.9254125095932464,0.8986123545210385,0.9019695613249776,0.8991242367951072,0.8986054331315554,0.8987229292483553,0.9027319351813471,0.9019707534597489,0.9021376370455126
467,0.1995505599713907,0.33056823412577313,0.922918265541059,0.896598030438675,0.8961504028648165,0.8964635280441732,0.8965888551841018,0.896520006338322,0.8960606980893925,0.8961552503594593,0.8960972819169238
