epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
390,0.49945978891281856,0.49213663935661317,0.7846539425486794,0.7992799279927992,0.7733812949640287,0.8043745338359107,0.7994123503557468,0.7969631736436389,0.776299549627565,0.7732522279692091,0.7701434899362297
391,0.4793307241939363,0.48849475383758545,0.7989203778677463,0.8046804680468047,0.7913669064748201,0.8109399526909212,0.8048056142395765,0.8034011897432966,0.7978661568787629,0.7912483912483913,0.7902712754496927
392,0.4831342427503495,0.4852898418903351,0.7983420088683246,0.8091809180918091,0.7940647482014388,0.82026595997344,0.8093441150044924,0.806019062990439,0.8040696163423773,0.793924382603628,0.7922784189076016
393,0.46994616446040927,0.47867873311042786,0.8033545401966454,0.8082808280828083,0.7787769784172662,0.8137009443459403,0.8084189310604405,0.8059270855783405,0.7823199926268981,0.7786454918530389,0.7762157955842918
394,0.4613839927173796,0.4753656923770905,0.8054752265278581,0.8055805580558055,0.7904676258992805,0.8122754388627295,0.805721084966368,0.8034255869246949,0.7971710918062344,0.7903402054345451,0.7889517562720177
395,0.47056042296545847,0.4767654538154602,0.8035473298631194,0.8073807380738074,0.7922661870503597,0.8165890900810835,0.8075301716811151,0.8050835719934412,0.7993392405157111,0.7921371506277167,0.7907893430467046
396,0.46351041254543124,0.48200967311859133,0.8108733371891267,0.8091809180918091,0.7823741007194245,0.8153570382368086,0.8093174036570264,0.8068278238591677,0.7879657846437272,0.7822418105436973,0.7798638695251287
397,0.46681831848053706,0.4857557415962219,0.8048968575284364,0.810981098109811,0.7904676258992805,0.8179592729854979,0.8111216337631433,0.8088755688910716,0.7974857858688104,0.7903329205215998,0.7885885571935395
398,0.4639271611259097,0.4838213503360748,0.8054752265278581,0.8010801080108011,0.7877697841726619,0.8046980477346969,0.8012141521575483,0.7987392026918895,0.7912783966135581,0.7876472159491028,0.7859254846647555
399,0.4567529090813228,0.478675639629364,0.8147291305186042,0.8136813681368137,0.7922661870503597,0.825483053422695,0.8138389062917365,0.8111521070647313,0.803778515657115,0.7921177241931959,0.7901303380419007
400,0.4569125317391895,0.4761811554431915,0.8114517061885483,0.8118811881188119,0.7877697841726619,0.8179887346093716,0.8120128214467837,0.8100996466331903,0.795002838267087,0.7876326461232122,0.7853866636457307
401,0.4544669772897448,0.4749345242977142,0.8143435511856565,0.8154815481548154,0.7931654676258992,0.8244224317199187,0.8156237099633327,0.8135643345336274,0.8034489383394704,0.793023481702727,0.7910528191588915
402,0.43556339400155203,0.4747791886329651,0.8193560825139773,0.819081908190819,0.7931654676258992,0.8289434171013118,0.8192321701755665,0.8168770879188406,0.8014931101641299,0.7930307666156723,0.7912483275475068
403,0.4524040108635312,0.47127519845962523,0.8183921341816078,0.8163816381638164,0.789568345323741,0.826221574188038,0.8165246108642336,0.8145718259265097,0.7960692988629209,0.7894295913163839,0.7868324415204674
404,0.44494003483227323,0.5005078911781311,0.8224407171775593,0.8073807380738074,0.7814748201438849,0.8216753147763013,0.8075277433768,0.8060847273058179,0.7935296542119539,0.7813263398169058,0.7789657901819392
405,0.45806704532532466,0.480786657333374,0.8131868131868132,0.8046804680468047,0.7814748201438849,0.8138256851694271,0.8048104708482068,0.8038083861042647,0.791277445215167,0.7813433379471114,0.7802977338819094
406,0.4437838054838635,0.47967439889907837,0.8143435511856565,0.8091809180918091,0.7940647482014388,0.8149812891915525,0.8093149753527111,0.807277533733834,0.8003329635923094,0.7939365241252033,0.7916795945263733
407,0.44035713161740986,0.4757172167301178,0.8208983998457683,0.8091809180918091,0.7868705035971223,0.8142301287894146,0.8093101187440811,0.8075469412729088,0.7921728124113079,0.7867414584395717,0.7844577757005222
408,0.445055691968827,0.4798537313938141,0.8210911895122421,0.8028802880288028,0.7904676258992805,0.8067552180011727,0.8030062407420898,0.8012897010256553,0.7926393776411254,0.7903693450863262,0.7890913180386865
409,0.44571656982103985,0.4734651207923889,0.821283979178716,0.8091809180918091,0.7868705035971223,0.8179171200891764,0.8093295451786018,0.8068569295804581,0.7940135873151192,0.7867414584395717,0.7851053116189753
410,0.42994541355541777,0.47528629899024966,0.8201272411798728,0.8163816381638164,0.789568345323741,0.8327292812541837,0.8165561788203298,0.8131583047526502,0.8039682959559541,0.7894028799689177,0.7859190161103697
411,0.4535926097915286,0.478242552280426,0.8066319645267014,0.8037803780378038,0.7913669064748201,0.8150575377250225,0.8039192831645662,0.8027770118405387,0.799676650334545,0.7912338214225006,0.7895710561960548
412,0.4439399185634795,0.48659631609916687,0.815114709851552,0.8073807380738074,0.7967625899280576,0.8153818171223669,0.8075228867681697,0.8055157937510878,0.8012664589237032,0.7966513683494815,0.7956123705473314
413,0.4441518783569336,0.47463258504867556,0.8145363408521303,0.8163816381638164,0.7985611510791367,0.8289143115043819,0.816534324081494,0.8147742451648173,0.804671382257589,0.7984386003253928,0.7972393377389272
414,0.4395956283523923,0.4699486315250397,0.8270676691729323,0.819081908190819,0.7931654676258992,0.8281581497384837,0.819224885262621,0.8176407746278826,0.7975970594509055,0.7930477647458779,0.7917347301410714
415,0.42631587102299645,0.46295457482337954,0.8199344515133988,0.8181818181818182,0.7931654676258992,0.8242382844841861,0.8183118428401448,0.8169052746254529,0.7976765532316238,0.7930453364415628,0.7915406331921758
416,0.4304525227773757,0.47990272641181947,0.813379602853287,0.8136813681368137,0.789568345323741,0.8266628985562541,0.8138340496831064,0.8119618174170764,0.7998482841036033,0.7894223064034386,0.787602133499047
417,0.4412938484123775,0.4760786294937134,0.813572392519761,0.8145814581458146,0.7976618705035972,0.8213678074940628,0.8147106675408562,0.8131489442953379,0.8026975031877951,0.7975474126417522,0.7959440678619556
418,0.42810398765972685,0.4732281744480133,0.8247541931752458,0.8118811881188119,0.7985611510791367,0.8224435573925865,0.8120225346640441,0.81078154189121,0.8101382440905839,0.798419173890872,0.7969428593607616
419,0.43658832567078726,0.46725956797599794,0.821283979178716,0.8136813681368137,0.7976618705035972,0.82374025368905,0.8138340496831064,0.8114179460459127,0.8054727631461223,0.7975279862072315,0.7954969535036892
420,0.4181908695470719,0.47130351066589354,0.8295739348370927,0.8136813681368137,0.7994604316546763,0.823795749640682,0.8138121949442704,0.8130553373436,0.8076867189770415,0.7993346446176636,0.7984061975259987
421,0.43720086273692904,0.46747400760650637,0.8193560825139773,0.8145814581458146,0.7859712230215827,0.8233839284409105,0.8147228090624318,0.812583649744005,0.7929354797587463,0.7858259877127801,0.7822845523099854
422,0.4179563011441912,0.4662787139415741,0.8268748795064584,0.8181818181818182,0.7985611510791367,0.8235659263062947,0.8183094145358297,0.8169538375726025,0.8032760220373053,0.7984483135426531,0.7972987602247593
423,0.4162302372001466,0.47093160152435304,0.8286099865047234,0.8172817281728173,0.7913669064748201,0.8223159868920717,0.817415798547874,0.815203658924772,0.7971391298337153,0.7912289648138705,0.7882613157729931
424,0.4189903438091278,0.46178102493286133,0.8253325621746674,0.8064806480648065,0.7940647482014388,0.8113321829915101,0.8066025594327483,0.8055172476848421,0.7979511483776887,0.7939438090381487,0.7920412420731532
425,0.4365894609973544,0.46782069802284243,0.8201272411798728,0.8073807380738074,0.8039568345323741,0.8151193794320353,0.8075228867681697,0.8054492612105103,0.8094421406320783,0.8038318642092227,0.8017857817145568
426,0.41885081359318327,0.4657647907733917,0.8235974551764026,0.8217821782178217,0.8039568345323741,0.8352505631602902,0.8219397294868992,0.8197281338150582,0.8171954043368421,0.8038148660790171,0.8024724809880291
427,0.4250018170901707,0.45964165925979616,0.8203200308463466,0.8154815481548154,0.7976618705035972,0.8214759916881854,0.815609140137442,0.8143973960415468,0.8024912942903231,0.7975644107719578,0.7972960318764905
428,0.41385057000886827,0.4514993965625763,0.830730672835936,0.8172817281728173,0.8057553956834532,0.8286776906823686,0.8174376532867099,0.8152175855051501,0.8150548711503109,0.805619096185134,0.8038802911600421
429,0.410234523671014,0.4638479471206665,0.8268748795064584,0.81998199819982,0.8030575539568345,0.8333754725282079,0.8201427842937278,0.8177342721546895,0.8139651885329376,0.8029163934824313,0.8012490314617073
430,0.4337686144170307,0.49230496883392333,0.8249469828417196,0.7947794779477948,0.7778776978417267,0.7956122485133061,0.7949078458512421,0.7916239070763318,0.779529942013841,0.7777543041693985,0.774041874568983
431,0.46614570986656917,0.4774578273296356,0.8008482745324851,0.8064806480648065,0.7949640287769785,0.8159203039044152,0.8066268424758992,0.8042078980782447,0.8013787656652808,0.794830140113159,0.7929763921026116
432,0.4286237259705861,0.4656225502490997,0.822826296510507,0.8100810081008101,0.8048561151079137,0.8170686366625163,0.8102231611665575,0.8080055899725367,0.8132087963609562,0.8047230518928631,0.802756927239724
433,0.40850941623960224,0.4654762387275696,0.8262965105070368,0.8145814581458146,0.8039568345323741,0.8230952185061774,0.8147203807581166,0.81324214282439,0.809155090690563,0.8038537189480586,0.8033165703382329
434,0.4107366076537541,0.46208305954933165,0.8299595141700404,0.8127812781278128,0.7994604316546763,0.8213597393149982,0.8129404336951507,0.8097866159055168,0.8056920929072932,0.7993322163133484,0.7974470016812872
435,0.4181805820692153,0.46674259901046755,0.8272604588394062,0.8154815481548154,0.8030575539568345,0.8245856311069941,0.8156358514849081,0.8128791774759301,0.8101470661393302,0.8029309633083218,0.801158085172225
436,0.43815005960918607,0.4689327716827393,0.8257181415076152,0.810981098109811,0.7922661870503597,0.8122913729439408,0.8110754959811564,0.8103370549036999,0.7925139675133419,0.7921735751924431,0.7906981836515027
437,0.42308373820214046,0.4606758415699005,0.8251397725081936,0.81998199819982,0.8039568345323741,0.8350165970509315,0.8201306427721522,0.8189587509803239,0.815240115254768,0.8038124377747019,0.8023799375793338
438,0.4224530103660765,0.4512227952480316,0.8235974551764026,0.8262826282628263,0.8003597122302158,0.834673349825844,0.826422379252568,0.8244883598952649,0.8073938726379559,0.8002331172142494,0.7985140031546073
439,0.4174586051986331,0.45420454144477845,0.8276460381723539,0.8136813681368137,0.7967625899280576,0.8228856399588107,0.8138170515529005,0.8126201728694872,0.8029287910438979,0.7966319419149608,0.7947723158852003
440,0.4177542413984026,0.4521841645240784,0.8288027761711972,0.8172817281728173,0.7994604316546763,0.8211006031144059,0.8173988004176683,0.8160760184201582,0.8006844558847748,0.7993686408780748,0.7983208428369718
441,0.39506955941518146,0.4604976952075958,0.8368999421631,0.8226822682268227,0.8138489208633094,0.8337493201606584,0.82283577377917,0.8206272152135505,0.8229461036961926,0.8137223476846117,0.8125783853877012
442,0.40663704134169076,0.45090183019638064,0.8316946211683054,0.819081908190819,0.7976618705035972,0.8299579867659705,0.8192370267841965,0.8166676322268014,0.8069256978220901,0.7975304145115466,0.7960866986308535
443,0.41335895089876085,0.46058359146118166,0.8324657798342009,0.81998199819982,0.8093525179856115,0.830533029191277,0.8201160729462617,0.819069332546468,0.8165314814150187,0.8092275563973678,0.8080833904811798
444,0.4037997438794091,0.4388799130916595,0.8340080971659919,0.8226822682268227,0.795863309352518,0.8275680747871931,0.8228114907360191,0.8207610491978127,0.7997138924670683,0.7957383259270051,0.7932855710905716
445,0.39960387349128723,0.4470618486404419,0.8316946211683054,0.8235823582358236,0.7985611510791367,0.8298412225279176,0.8237172482455501,0.8218238885301817,0.8019048589232497,0.7984555984555985,0.7973421317124334
446,0.40052019698279245,0.44246439933776854,0.8368999421631,0.8217821782178217,0.8111510791366906,0.8292709553554208,0.8219154464437484,0.8203861102214834,0.8169545459208188,0.8110366431121148,0.8098842698423065
447,0.404436795484452,0.4604454278945923,0.8316946211683054,0.8172817281728173,0.8030575539568345,0.8290722053411028,0.8174255117651344,0.8157691210227974,0.8133410762679055,0.8029261066996916,0.8017354112151479
448,0.4073019850821722,0.45053231716156006,0.8316946211683054,0.8208820882088209,0.8084532374100719,0.8266266326312516,0.8209999757169569,0.8200058534757023,0.8136014506866037,0.8083363687137272,0.8070139876752599
449,0.4071325659751892,0.44314697980880735,0.8286099865047234,0.8163816381638164,0.7967625899280576,0.8212515847797639,0.8165051844297126,0.815208007154662,0.7987944885313644,0.796663509871057,0.7956536526197467
450,0.4404839802355993,0.5277585208415985,0.8208983998457683,0.7848784878487849,0.7760791366906474,0.7851382088268241,0.7849906510283868,0.7825631073261029,0.7764688787736008,0.7759670721934873,0.7733502541779901
451,0.4958596059254238,0.4783057928085327,0.7904376325428957,0.7956795679567957,0.7922661870503597,0.803131864013754,0.7958063184478279,0.7944113531286364,0.8000261483168006,0.7921322940190865,0.790543436612786
452,0.46713003516197205,0.4658342182636261,0.7996915365336418,0.8046804680468047,0.7967625899280576,0.8131377238165317,0.8048274689784124,0.8024132321207863,0.8040201668250448,0.7966246570020156,0.7944509729638861
453,0.45530441261473154,0.458109712600708,0.8126084441873915,0.8082808280828083,0.7940647482014388,0.819379435150745,0.8084432141035914,0.8051254079412878,0.8061740870940239,0.7939122410820524,0.7916980385309352
454,0.45493513913381667,0.4508354842662811,0.8095238095238095,0.8208820882088209,0.7985611510791367,0.8324955186657315,0.821029115368738,0.8189363620514705,0.8078652021053535,0.798419173890872,0.7960714592488127
455,0.4443489256359282,0.45840430855751035,0.8141507615191825,0.8145814581458146,0.8039568345323741,0.8289579538274049,0.8147300939753771,0.8132742199551636,0.8155594790516445,0.8038100094703869,0.8020717498675093
456,0.4458715646039872,0.4496493339538574,0.8058608058608059,0.819081908190819,0.8039568345323741,0.8291547758619204,0.8192200286539909,0.8174868106433345,0.8127262005660599,0.8038245792962774,0.802544570627118
457,0.4235725204149882,0.4599348485469818,0.8230190861769809,0.8226822682268227,0.8030575539568345,0.8320549612829083,0.8228309171705398,0.8201738421524026,0.8139975503886795,0.8029188217867463,0.8011390158282814
458,0.4168101932321276,0.49739380478858947,0.8303450935029882,0.8136813681368137,0.802158273381295,0.8258957472932247,0.8138219081615308,0.8124325730598742,0.811802708352732,0.8020276341031058,0.8011264179312979
459,0.42182586448533194,0.45199052095413206,0.8320802005012531,0.8253825382538253,0.8012589928057554,0.8334089005236756,0.8255263349602973,0.8230682855197157,0.8053662316858489,0.8011461596367256,0.7995491465465552
460,0.42184509833653766,0.444136905670166,0.8276460381723539,0.8163816381638164,0.8030575539568345,0.8217623560014865,0.8165100410383429,0.8146016054391385,0.8056598603992574,0.8029431048298973,0.8008922933022015
461,0.4364999334017436,0.4482165813446045,0.8162714478503952,0.81998199819982,0.7940647482014388,0.8249516786491456,0.8201160729462617,0.818122738471564,0.7984650397370417,0.7939413807338336,0.7920533959972847
462,0.42051272307123455,0.44794473648071287,0.8253325621746674,0.8262826282628263,0.8048561151079137,0.8346473670272317,0.8264029528180471,0.8259194342495335,0.8122860039140103,0.8047449066316991,0.8044251420765636
