epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
552,0.34230491518974304,0.37057895958423615,0.8495497086349991,0.8339513803049031,0.838277709105892,0.8475456140880919,0.8339513803049032,0.8323115989102186,0.8512839724694301,0.838277709105892,0.8367667846437856
553,0.3312392880519231,0.3490927070379257,0.8522426275825534,0.8467243510506799,0.8498145859085291,0.8534996424882816,0.8467243510506799,0.845986382024887,0.8553532625566524,0.8498145859085291,0.8492270843183881
554,0.31643372277418774,0.34145505726337433,0.8597033374536465,0.8475484136794397,0.8529048207663782,0.8596952988651501,0.8475484136794396,0.8462503852343937,0.8629621940408718,0.8529048207663783,0.8518787422910408
555,0.31052174667517346,0.34784212708473206,0.8617782094296309,0.8419859909353111,0.8463123197363,0.8587740333239294,0.8419859909353111,0.8401156315266745,0.8602877683864536,0.8463123197363,0.8448073512893763
556,0.30716165403525036,0.33814117312431335,0.8635440579198305,0.8485784919653894,0.8551709929954676,0.8600385071297809,0.8485784919653894,0.8473638912446815,0.8628469644727805,0.8551709929954676,0.8544009617050723
557,0.29581556220849353,0.33609676361083984,0.8680469715698393,0.8522867737948084,0.8592913061392666,0.8590460321415223,0.8522867737948084,0.851588288776149,0.864386807071674,0.8592913061392666,0.858797670951768
558,0.29142048954963684,0.34715428948402405,0.8696362352110188,0.8489905232797693,0.8568191182529872,0.8535294315927345,0.8489905232797692,0.8485042658527697,0.8600243786794128,0.8568191182529872,0.8564997261672453
559,0.289209321141243,0.3300197422504425,0.8706957443051386,0.8570251339101772,0.8650597445405851,0.8651487120363031,0.8570251339101771,0.8562254847062808,0.8719786021511329,0.865059744540585,0.8644293358855233
560,0.28269388775030774,0.3381620794534683,0.8740067102242628,0.8555830243098476,0.8642356819118253,0.8628299160875018,0.8555830243098475,0.8548582864617553,0.8702371485843977,0.8642356819118253,0.863683265479366
561,0.29201417167981464,0.343201145529747,0.8687091647536641,0.8518747424804285,0.8597033374536465,0.8649271926710951,0.8518747424804285,0.8505382830060082,0.8711932375613174,0.8597033374536465,0.8586091861037435
562,0.29183462758858997,0.3304426223039627,0.8684442874801342,0.8564070869386073,0.8673259167696745,0.863757480111947,0.8564070869386073,0.8556780137231468,0.8744169393745005,0.8673259167696745,0.8666947550849134
563,0.29378068447113037,0.34007003903388977,0.8685767261168992,0.8559950556242274,0.8677379480840544,0.8617838263101958,0.8559950556242275,0.8554166994963623,0.8722773289702423,0.8677379480840544,0.8673335293926322
564,0.2860683500766754,0.33621902763843536,0.8726381776443581,0.857849196538937,0.8679439637412444,0.8666492837913269,0.857849196538937,0.8569910939139895,0.8752654357925882,0.8679439637412443,0.8672966995565843
565,0.28760045766830444,0.33318014442920685,0.8700776973335688,0.8547589616810878,0.8642356819118253,0.8680376300149635,0.8547589616810878,0.8534369760837766,0.8764401617023665,0.8642356819118253,0.8631262941881008
566,0.2945726066827774,0.3391614407300949,0.8647360056507152,0.8564070869386073,0.8654717758549649,0.8611110155497455,0.8564070869386073,0.8559379392109386,0.8689306994356913,0.865471775854965,0.8651557164481325
567,0.2939982960621516,0.33018577098846436,0.8645594208016952,0.8570251339101772,0.8689740420271941,0.8645195845195845,0.8570251339101772,0.8562864533819063,0.8758385507228834,0.8689740420271941,0.8683730162858516
568,0.2952430198589961,0.3355235457420349,0.8687533109659191,0.8541409147095179,0.8642356819118253,0.8665182090985138,0.854140914709518,0.8528990172242578,0.8747751839404123,0.8642356819118253,0.863274425986658
569,0.2879564017057419,0.33144108951091766,0.8703425746070987,0.857437165224557,0.8677379480840544,0.8636807644572959,0.857437165224557,0.8568226551598555,0.872990166830682,0.8677379480840544,0.8672706949187108
570,0.2831273277600606,0.33327220380306244,0.8709606215786686,0.8584672435105068,0.8697981046559539,0.8639917613181891,0.8584672435105067,0.8579281664917413,0.8744321589485664,0.8697981046559538,0.8693940025585378
571,0.2916658818721771,0.32736460864543915,0.8705191594561187,0.857849196538937,0.8704161516275237,0.8663640413395212,0.857849196538937,0.8570184204378883,0.8777868161002651,0.8704161516275237,0.8697810047130913
572,0.28797008097171783,0.3342568129301071,0.8720201306727883,0.8524927894519984,0.8654717758549649,0.8663488335778542,0.8524927894519984,0.8510847211812637,0.8780679231763515,0.865471775854965,0.8643418398928623
573,0.2827481230099996,0.33073776960372925,0.8713579374889634,0.857643180881747,0.8700041203131438,0.8655526403464935,0.8576431808817471,0.8568689495421307,0.8766757690978224,0.8700041203131439,0.8694259411918503
574,0.2839050740003586,0.32829761505126953,0.8740950026487727,0.8582612278533168,0.8677379480840544,0.8657816257816258,0.8582612278533168,0.8575289336120339,0.8748369247243317,0.8677379480840544,0.8671087465287491
575,0.2838881363471349,0.3315263092517853,0.8715786685502384,0.8586732591676968,0.8685620107128141,0.8666509896887715,0.8586732591676967,0.857900294420486,0.8750826072676428,0.8685620107128142,0.8679882736269655
576,0.2854563693205516,0.3316642642021179,0.8714462299134734,0.8568191182529872,0.8685620107128141,0.8621698949426051,0.8568191182529872,0.856288311327486,0.8736787767573149,0.8685620107128142,0.8681105215952192
577,0.2817063530286153,0.33322063088417053,0.8734769556772028,0.8582612278533168,0.8687680263700042,0.8649264319972608,0.8582612278533168,0.8576110616425565,0.8740721236176571,0.8687680263700042,0.8683011756427723
578,0.28874463339646655,0.333953320980072,0.8727706162811231,0.8588792748248867,0.8669138854552946,0.8682422969187675,0.8588792748248867,0.8579764933944776,0.875741336191497,0.8669138854552946,0.866127605203311
579,0.2795892655849457,0.33391745388507843,0.8741832950732827,0.8564070869386073,0.8720642768850433,0.8635846116970278,0.8564070869386073,0.855694905125968,0.8782756789896728,0.8720642768850433,0.8715369261647175
580,0.2902442514896393,0.3364931643009186,0.8720201306727883,0.8605274000824062,0.865265760197775,0.8659337853057499,0.8605274000824062,0.8600103406744,0.8689953493461353,0.865265760197775,0.8649244440208359
581,0.28481484452883404,0.32910576462745667,0.8701218435458238,0.8590852904820766,0.8712402142562835,0.8657658257453856,0.8590852904820767,0.8584389043074254,0.8762843791685537,0.8712402142562834,0.8708072508059775
582,0.28590606649716693,0.341487318277359,0.873212078403673,0.8516687268232386,0.8611454470539761,0.8651297959713198,0.8516687268232386,0.8502888945243693,0.8734187636448916,0.8611454470539761,0.8599950461568431
583,0.28655895094076794,0.3431731015443802,0.8717993996115133,0.8541409147095179,0.8609394313967862,0.8590574719093484,0.8541409147095179,0.8536398891683624,0.8641817040683206,0.8609394313967862,0.8606292304502023
584,0.28565528988838196,0.3359644412994385,0.8740950026487727,0.8564070869386073,0.8673259167696745,0.8627528127164226,0.8564070869386073,0.8557763518417275,0.8721385556933228,0.8673259167696745,0.8668955773736073
585,0.28428220748901367,0.3248220235109329,0.8744923185590676,0.8594973217964565,0.8679439637412444,0.8679569862578096,0.8594973217964565,0.8586850823012417,0.8750903410530513,0.8679439637412443,0.8673119567833141
586,0.2839638541142146,0.3338446766138077,0.8736535405262229,0.8568191182529872,0.8658838071693449,0.8673539799993288,0.8568191182529872,0.8557851814660278,0.8746380822321669,0.8658838071693449,0.86509572046231
587,0.29018473625183105,0.34309323132038116,0.8702984283948437,0.8520807581376184,0.8625875566543058,0.8648476051126164,0.8520807581376184,0.8507753305473728,0.8731857569602771,0.8625875566543058,0.8616049775081553
588,0.290692999958992,0.3284778445959091,0.8687091647536641,0.8599093531108364,0.869592088998764,0.8690520602220769,0.8599093531108364,0.8590363125246846,0.8769463559977062,0.8695920889987638,0.8689529029942555
589,0.2849842409292857,0.34426379203796387,0.8695479427865089,0.853934899052328,0.8594973217964565,0.8590256471369468,0.8539348990523279,0.8534152802680149,0.8632290606919981,0.8594973217964565,0.8591355187908497
590,0.2853599687417348,0.3237277716398239,0.8716669609747484,0.8603213844252163,0.8706221672847136,0.8685199638496792,0.8603213844252162,0.8595401709378363,0.877517338219133,0.8706221672847136,0.8700287016155893
591,0.2882014214992523,0.3422011286020279,0.869150626876214,0.8537288833951381,0.8603213844252163,0.8593671550435475,0.853728883395138,0.8531528959601856,0.8649046781097064,0.8603213844252163,0.8598814033028528
592,0.29069356620311737,0.33810316026210785,0.8672081935369945,0.8543469303667078,0.8654717758549649,0.8621834915875395,0.854346930366708,0.85355477181807,0.8726568180087108,0.8654717758549649,0.864820189334182
593,0.28633730113506317,0.34348586201667786,0.8698569662722938,0.8551709929954676,0.865677791512155,0.8597902833918976,0.8551709929954676,0.8547046369638431,0.8694736863772474,0.865677791512155,0.8653319035947713
594,0.28863970438639325,0.33012916147708893,0.8703425746070987,0.8592913061392666,0.8722702925422332,0.8665269149130731,0.8592913061392666,0.8585934292697792,0.877292031612912,0.8722702925422332,0.8718438544855333
595,0.2814075251420339,0.33396604657173157,0.8714903761257284,0.857437165224557,0.8687680263700042,0.8650285922138121,0.8574371652245572,0.8566920786442456,0.8754173867957138,0.8687680263700042,0.8681843495074624
596,0.2888857076565425,0.3393702656030655,0.8713579374889634,0.8549649773382777,0.8644416975690152,0.8662487893802835,0.8549649773382777,0.8538392050587172,0.8743063102899988,0.8644416975690152,0.8635426350760145
597,0.2821028133233388,0.3243546336889267,0.8747130496203426,0.8607334157395962,0.8697981046559539,0.8700949762015198,0.8607334157395963,0.8598471232240119,0.87850016637981,0.8697981046559539,0.8690454135108281
598,0.2785533368587494,0.3340834528207779,0.8740067102242628,0.8588792748248867,0.8693860733415739,0.8651882469032064,0.8588792748248867,0.8582671325180721,0.8743689057454074,0.8693860733415739,0.8689500060384323
599,0.2733590205510457,0.3298218250274658,0.8759932897757372,0.861763494025546,0.8687680263700042,0.8713021483852261,0.8617634940255459,0.8608699403823026,0.8774941920361032,0.8687680263700042,0.8680052277135413
600,0.2768118629852931,0.3267667591571808,0.8763906056860321,0.8609394313967862,0.8706221672847136,0.8692919217717797,0.8609394313967862,0.8601486565849519,0.8776897651513251,0.8706221672847136,0.8700140701337064
601,0.2732055385907491,0.34065401554107666,0.8751986579551474,0.8592913061392666,0.8687680263700042,0.8643150475529444,0.8592913061392666,0.8588045506297228,0.87308268615618,0.8687680263700042,0.8683875054031605
602,0.27534302075703937,0.3304983377456665,0.8745806109835776,0.857643180881747,0.8673259167696745,0.8663903393983412,0.8576431808817471,0.8567884269511945,0.8758739226940297,0.8673259167696745,0.8665672956748007
603,0.27767688532670337,0.3408006876707077,0.8754193890164224,0.8601153687680264,0.8677379480840544,0.8642637236126642,0.8601153687680263,0.8597159686195358,0.8713086153949006,0.8677379480840544,0.8674192092533773
604,0.27871403098106384,0.3360459506511688,0.8744923185590676,0.8541409147095179,0.8640296662546354,0.8668655167713825,0.8541409147095179,0.8528650839413877,0.8761696232417167,0.8640296662546354,0.8629237155783909
605,0.2864445646603902,0.337158665060997,0.8726381776443581,0.8584672435105068,0.8671199011124846,0.8636231816171638,0.8584672435105067,0.8579637482991909,0.8708995277090182,0.8671199011124846,0.8667805100579369
606,0.2904956291119258,0.3330077975988388,0.8739625640120078,0.8594973217964565,0.8669138854552946,0.869742573614315,0.8594973217964565,0.8585172300314983,0.8768454147125426,0.8669138854552946,0.8660312192387619
607,0.29330669343471527,0.34296178817749023,0.8679145329330743,0.8518747424804285,0.8607334157395962,0.8598359585611686,0.8518747424804285,0.8510508836692594,0.8679546693879487,0.8607334157395963,0.8600467565162011
608,0.2922515869140625,0.34172414243221283,0.8677379480840544,0.8570251339101772,0.8660898228265348,0.8653334313116957,0.8570251339101771,0.8562076136619747,0.8729855542634875,0.8660898228265348,0.865468018305662
609,0.2818799167871475,0.32354262471199036,0.8726823238566132,0.8580552121961269,0.8667078697981047,0.8659737839413626,0.8580552121961269,0.8572832217576383,0.8745417129635409,0.8667078697981047,0.8660072279703381
610,0.28474534054597217,0.3329094797372818,0.8718435458237683,0.8553770086526576,0.8646477132262052,0.8661339068468481,0.8553770086526575,0.8543069044041754,0.8732763798345825,0.8646477132262052,0.8638609648474045
611,0.28276264170805615,0.3358224183320999,0.8722850079463182,0.8564070869386073,0.8640296662546354,0.860385483744711,0.8564070869386073,0.8560096995734348,0.8673867322995525,0.8640296662546354,0.8637183413696365
612,0.2796855966250102,0.33038507401943207,0.8724615927953382,0.861763494025546,0.8700041203131438,0.8689619850233957,0.8617634940255459,0.8610859366653167,0.8765919373634075,0.8700041203131438,0.8694331104908609
613,0.28466034432252246,0.3300747275352478,0.8714020837012184,0.8586732591676968,0.8675319324268644,0.867207712131322,0.8586732591676967,0.8578472991599876,0.8746703070765081,0.8675319324268644,0.8668979535283479
614,0.28375745316346485,0.33896785974502563,0.8706074518806286,0.8545529460238979,0.8634116192830655,0.8615655759913505,0.8545529460238979,0.8538442667809439,0.8700472833182129,0.8634116192830655,0.862796538375271
615,0.2797640264034271,0.3314271569252014,0.8737859791629878,0.8603213844252163,0.869180057684384,0.8662193628984042,0.8603213844252162,0.8597567284564365,0.8737717361113021,0.869180057684384,0.8687770486171054
616,0.27270430823167163,0.3261474668979645,0.8754635352286774,0.8605274000824062,0.8693860733415739,0.8692490262901655,0.8605274000824064,0.8596989256383274,0.8770492840188728,0.8693860733415739,0.8687190294177871
617,0.27920588354269665,0.3300035148859024,0.8759491435634823,0.8619695096827359,0.8700041203131438,0.8677391330294194,0.8619695096827359,0.8614259722441189,0.8747456927679769,0.8700041203131438,0.8695916133611634
618,0.2757662832736969,0.3230524957180023,0.8765230443227972,0.8621755253399258,0.8693860733415739,0.8685424443489305,0.8621755253399259,0.8615776812475769,0.8746618314439287,0.8693860733415739,0.8689246426455803
619,0.2778480350971222,0.3254583775997162,0.8747130496203426,0.8629995879686856,0.869592088998764,0.8715892549539742,0.8629995879686856,0.8622032597009497,0.8769463559977062,0.8695920889987638,0.8689529029942555
620,0.27755236128966015,0.32906374335289,0.8756401200776973,0.8609394313967862,0.8718582612278534,0.8670441754310851,0.8609394313967862,0.8603587970633517,0.8770947845178809,0.8718582612278534,0.8714118516903242
621,0.27907126645247143,0.33718082308769226,0.8741391488610277,0.8568191182529872,0.8689740420271941,0.8658347327702166,0.8568191182529872,0.8559315139483831,0.8764491765201057,0.8689740420271941,0.8683203528082157
622,0.2886168013016383,0.35021620988845825,0.8697686738477839,0.8504326328800988,0.853934899052328,0.860017235506399,0.8504326328800988,0.8494304941357431,0.8627816578871169,0.853934899052328,0.8530389545503556
623,0.2793425073226293,0.33587542176246643,0.8733003708281829,0.8584672435105068,0.8693860733415739,0.8640670734903431,0.8584672435105067,0.8579209027079064,0.8740846700118373,0.8693860733415739,0.8689746455663845
624,0.2772790888945262,0.3292783200740814,0.8756842662899523,0.8592913061392666,0.8689740420271941,0.8677932239726056,0.8592913061392666,0.8584734231214265,0.8759241011175611,0.8689740420271941,0.8683656302190785
