epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.4870624244213104,0.5225505828857422,0.7795205682154484,0.744475138121547,0.7641379310344828,0.7454660383863924,0.7444751381215469,0.7442170011477198,0.7647177696097122,0.7641698248177404,0.7640230009764566
141,0.49065864086151123,0.5141476988792419,0.7786327315773898,0.7541436464088398,0.76,0.7572850035536602,0.7541436464088398,0.7533908943388139,0.7623038899634644,0.7600642284218377,0.7595017310537313
142,0.4885503053665161,0.5105512738227844,0.7736016572950577,0.755524861878453,0.7710344827586207,0.7563876786903823,0.755524861878453,0.7553190067495967,0.7718582571398043,0.7710720971645131,0.7708771208382832
143,0.47992974519729614,0.5307056307792664,0.7836638058597218,0.75,0.7641379310344828,0.7500171709848513,0.75,0.7499957074749077,0.7641393848073909,0.7641393848073909,0.7641379310344828
144,0.49533841013908386,0.5427345037460327,0.7786327315773898,0.7472375690607734,0.7572413793103449,0.7473300507652965,0.7472375690607734,0.7472139386064828,0.7576259946949602,0.757214282452856,0.7571374191092501
145,0.5023941993713379,0.549947202205658,0.7771530038472921,0.7458563535911602,0.7572413793103449,0.7458563535911602,0.7458563535911602,0.7458563535911602,0.7573667138745488,0.7572256974567371,0.7572039638926522
146,0.5074482560157776,0.548516571521759,0.7759692216632139,0.7430939226519337,0.7489655172413793,0.7433613445378151,0.7430939226519337,0.7430233268197362,0.7489953879172565,0.7489726496507009,0.7489612188365651
147,0.51385897397995,0.5404298305511475,0.7718259840189405,0.744475138121547,0.7462068965517241,0.7458427656064153,0.7444751381215469,0.7441192709099489,0.7466874037479225,0.7462368537205303,0.7460982108869433
148,0.5205658078193665,0.5324263572692871,0.7703462562888429,0.7472375690607734,0.7448275862068966,0.7495705559278687,0.7472375690607735,0.7466454792131576,0.7459978900050457,0.7448746632573855,0.7445476517429802
149,0.5101872086524963,0.5246849060058594,0.7771530038472921,0.7458563535911602,0.7448275862068966,0.7488952751769105,0.7458563535911602,0.7450782278558525,0.7466315644256415,0.7448860782612666,0.7443899185287531
150,0.5042242407798767,0.5213465094566345,0.7744894939331163,0.744475138121547,0.7475862068965518,0.7476519561234665,0.7444751381215469,0.7436530493114766,0.7501921982871289,0.7476561192030806,0.7469623080165315
151,0.5030664801597595,0.5137441158294678,0.7703462562888429,0.7472375690607734,0.7517241379310344,0.7507759588219358,0.7472375690607735,0.7463428082408147,0.7545192307692308,0.7517959606106266,0.7510758102911554
152,0.5042976140975952,0.504362165927887,0.7727138206569991,0.7513812154696132,0.7544827586206897,0.7531196213425129,0.7513812154696133,0.7509536076563802,0.7557970571140139,0.7545317565407972,0.7541904761904762
153,0.4959028661251068,0.5000163316726685,0.7774489493933117,0.761049723756906,0.7517241379310344,0.7616267064357003,0.761049723756906,0.7609179078694451,0.7523455377574371,0.7517579105976896,0.7515875553931198
154,0.48888447880744934,0.5005618929862976,0.7818881325836046,0.761049723756906,0.7406896551724138,0.7610676536803145,0.761049723756906,0.7610456209566798,0.7407181891525734,0.7406815518317276,0.7406773211567732
155,0.487761527299881,0.5143336653709412,0.7812962414915655,0.755524861878453,0.7337931034482759,0.7556829028046089,0.7555248618784531,0.7554870777244583,0.7349070023555324,0.7337450344733117,0.7334502970764779
156,0.4810117483139038,0.5270425081253052,0.7863273157738976,0.7472375690607734,0.7172413793103448,0.748239665938781,0.7472375690607735,0.7469822227569336,0.7195192307692309,0.7171704488379527,0.7164624433163354
157,0.4850585460662842,0.5398057699203491,0.7866232613199171,0.7417127071823204,0.7034482758620689,0.7434983818023877,0.7417127071823204,0.741238305476716,0.7078743465272592,0.7033468791379389,0.7017939235788938
158,0.47894206643104553,0.5385295748710632,0.7833678603137023,0.7417127071823204,0.7062068965517241,0.7430648812492806,0.7417127071823204,0.7413529927576239,0.7114168618266978,0.7060978950732844,0.7043145094119607
159,0.4832789897918701,0.5400500893592834,0.7860313702278781,0.7458563535911602,0.7117241379310345,0.7466091056611861,0.7458563535911602,0.7456622678396871,0.7159855227798748,0.7116265619530311,0.7102334769496731
160,0.4827486574649811,0.5328158736228943,0.7812962414915655,0.7527624309392266,0.7213793103448276,0.7530888252148997,0.7527624309392265,0.7526826931701294,0.7233366099404067,0.7213140952467925,0.7207284515636918
161,0.4838123619556427,0.5221970677375793,0.7842556969517609,0.755524861878453,0.7296551724137931,0.7556204435283789,0.755524861878453,0.7555020061931554,0.730838382911005,0.7296051930657657,0.7292797049320247
162,0.4848806858062744,0.5147956013679504,0.7836638058597218,0.755524861878453,0.743448275862069,0.7555424123325829,0.755524861878453,0.7555206642157939,0.7439222474720515,0.7434173477618982,0.7433071405728905
163,0.4813025891780853,0.5053279399871826,0.7857354246818585,0.761049723756906,0.7462068965517241,0.7610995351819201,0.761049723756906,0.7610383267417213,0.7463936448939801,0.7461873887037122,0.7461484593837535
164,0.4777316749095917,0.49662166833877563,0.7925421722403078,0.7596685082872928,0.7558620689655172,0.7601767746276418,0.7596685082872927,0.759551076500229,0.7559105163804651,0.7558520919897114,0.7558453468394506
165,0.4725627601146698,0.5010645985603333,0.7878070435039952,0.7541436464088398,0.7572413793103449,0.7550857843137255,0.7541436464088398,0.753916424157711,0.7573658165207461,0.7572561374670868,0.7572187466703197
166,0.47644174098968506,0.5021347999572754,0.7860313702278781,0.7527624309392266,0.7724137931034483,0.7541764186778191,0.7527624309392265,0.7524181053669234,0.7733269204342449,0.7724533126341262,0.7722404683706983
167,0.47958940267562866,0.5005995631217957,0.7863273157738976,0.7486187845303868,0.7682758620689655,0.7513888888888889,0.7486187845303867,0.7479243665970325,0.7703774134678792,0.7683363012343425,0.7678514249119437
168,0.47201094031333923,0.50145024061203,0.789286771234093,0.7458563535911602,0.7724137931034483,0.7502563305887836,0.7458563535911602,0.7447343409878284,0.7779032408269697,0.7725103876535317,0.771326164874552
169,0.47526854276657104,0.5021206140518188,0.7860313702278781,0.7527624309392266,0.7751724137931034,0.7582992162826061,0.7527624309392265,0.7514303743811941,0.782133776342677,0.7752804285953457,0.7738229895749001
170,0.47088730335235596,0.5008136630058289,0.7881029890500147,0.7527624309392266,0.7737931034482759,0.7578809277266958,0.7527624309392265,0.7515295019891675,0.7782635925032474,0.773880188119264,0.7729182582123759
171,0.4727941155433655,0.5024479627609253,0.7872151524119562,0.75,0.7724137931034483,0.7529357720250458,0.75,0.749272464627718,0.7730108133664801,0.7724457026315389,0.772302895679037
172,0.4688861668109894,0.5060655474662781,0.7922462266942882,0.7569060773480663,0.7655172413793103,0.7578584558823529,0.7569060773480663,0.756681408155939,0.7655167952757104,0.7655167952757104,0.7655167952757104
173,0.468728244304657,0.5068656206130981,0.7931340633323468,0.755524861878453,0.7655172413793103,0.7556829028046089,0.7555248618784531,0.7554870777244583,0.7656471286947782,0.7655015752705356,0.7654811014872209
174,0.46009668707847595,0.5119283199310303,0.7955016277005031,0.75,0.76,0.7501546238250498,0.75,0.7499613619668191,0.7603890362511052,0.7599729083907889,0.7598972211648267
175,0.46784070134162903,0.5117188096046448,0.7946137910624446,0.755524861878453,0.76,0.7556204435283789,0.755524861878453,0.7555020061931554,0.7602857142857142,0.7599767133920825,0.7599228099022564
176,0.46521246433258057,0.5089922547340393,0.7949097366084641,0.7569060773480663,0.7641379310344828,0.7571886936592819,0.7569060773480663,0.7568392769907182,0.764188284009256,0.7641279698035097,0.7641217757601472
177,0.4622375965118408,0.5023807883262634,0.7990529742527375,0.761049723756906,0.7779310344827586,0.7627358816617129,0.761049723756906,0.760665730363916,0.7781844077504265,0.7779515395035235,0.777888777888778
178,0.45837101340293884,0.4936242699623108,0.7966854098845813,0.7596685082872928,0.7875862068965517,0.7628781558048268,0.7596685082872928,0.7589326719941214,0.7914854569569106,0.7876657078063407,0.7869047073733071
179,0.45669880509376526,0.4912194609642029,0.8002367564368156,0.7638121546961326,0.7889655172413793,0.7683354678464703,0.7638121546961326,0.7628125916006184,0.7943264060005889,0.7890583382798351,0.7880364059535161
180,0.46012458205223083,0.490675687789917,0.8023083752589524,0.7582872928176796,0.7862068965517242,0.7635176693163505,0.7582872928176796,0.757081915352538,0.7924407306645939,0.7863073223444896,0.7851013824267911
181,0.452402263879776,0.4915769696235657,0.8020124297129329,0.7596685082872928,0.7751724137931034,0.7643156750038838,0.7596685082872927,0.7586074746297943,0.7790895061728396,0.7752537935862898,0.7744153506369056
182,0.45484647154808044,0.48842304944992065,0.8002367564368156,0.7651933701657458,0.7793103448275862,0.769939412769924,0.7651933701657458,0.7641567280865806,0.7827426335813195,0.7793860249912485,0.7786698823134339
183,0.45367541909217834,0.4880741238594055,0.8020124297129329,0.7665745856353591,0.7779310344827586,0.7715499483065538,0.7665745856353592,0.7655004551770399,0.7811759182291186,0.7780048095216352,0.7773192847508781
184,0.4562041163444519,0.4869142770767212,0.7990529742527375,0.7679558011049724,0.7793103448275862,0.7723535616778356,0.7679558011049724,0.7670152855993564,0.7817805716741887,0.7793746099873673,0.7788521664861897
185,0.44894903898239136,0.4882205128669739,0.807635395087304,0.7693370165745856,0.776551724137931,0.7731916869847903,0.7693370165745856,0.7685204862088308,0.7779757716663098,0.7766007640442598,0.7762857142857142
186,0.4507580101490021,0.4883320927619934,0.8034921574430305,0.7679558011049724,0.783448275862069,0.771973851349258,0.7679558011049723,0.7670955882352941,0.785807441503644,0.7835106463936198,0.7830255756279534
187,0.451339453458786,0.4874262511730194,0.8040840485350695,0.7707182320441989,0.7862068965517242,0.7747777054868792,0.770718232044199,0.7698682598039215,0.7895461962378005,0.7862806873354337,0.7856179449464975
188,0.45211687684059143,0.4846874177455902,0.8023083752589524,0.7734806629834254,0.7875862068965517,0.7787994772218073,0.7734806629834254,0.7723951264769704,0.7914854569569106,0.7876657078063407,0.7869047073733071
189,0.44825440645217896,0.48796790838241577,0.8043799940810891,0.7665745856353591,0.7820689655172414,0.7711452633213025,0.7665745856353592,0.7655867133362837,0.7845629547757207,0.7821332359253002,0.7816165144051124
190,0.4522572457790375,0.48579609394073486,0.8023083752589524,0.7679558011049724,0.7862068965517242,0.7727512816529439,0.7679558011049723,0.7669313548149738,0.7906718897284934,0.7862921023393148,0.7854165353864603
191,0.4501452147960663,0.48047935962677,0.80378810298905,0.7707182320441989,0.7848275862068965,0.7764220040517376,0.770718232044199,0.7695293323514973,0.7890729959695477,0.7849108868697015,0.7840679985337243
192,0.44922128319740295,0.4776199162006378,0.8049718851731281,0.7734806629834254,0.7875862068965517,0.7797046703296704,0.7734806629834254,0.7722134827149599,0.7931464995812525,0.7876809278115156,0.7866114704218461
193,0.4482012987136841,0.47622019052505493,0.8046759396271086,0.7734806629834254,0.7917241379310345,0.7823045656489271,0.7734806629834254,0.771696662051992,0.8002011804674902,0.7918397942255301,0.7902878214644893
194,0.446453720331192,0.4746897518634796,0.8088191772713821,0.7734806629834254,0.7917241379310345,0.7823045656489271,0.7734806629834254,0.771696662051992,0.7990976024459107,0.7918321842229427,0.7904740578270548
195,0.4439684748649597,0.470403254032135,0.8091151228174016,0.7776243093922652,0.7875862068965517,0.7846824993153096,0.7776243093922652,0.7762373614729127,0.794093851132686,0.7876885378141029,0.7864449443016281
196,0.4451254606246948,0.5147829651832581,0.8091151228174016,0.7513812154696132,0.7696551724137931,0.7721489706222531,0.7513812154696132,0.746545929798357,0.7861108421290468,0.7698202517388856,0.7663677640579744
197,0.463359534740448,0.5649004578590393,0.7955016277005031,0.7223756906077348,0.736551724137931,0.7513997325626536,0.7223756906077348,0.7141246289635338,0.7600556697928682,0.7367585954979226,0.730572942304961
198,0.47537392377853394,0.5832676291465759,0.7919502811482687,0.7099447513812155,0.7227586206896551,0.7444468138038881,0.7099447513812155,0.6993355481727574,0.7517396907216495,0.7229921008173144,0.7146792601338056
199,0.48179659247398376,0.5894873142242432,0.7857354246818585,0.7071823204419889,0.7117241379310345,0.7501289799528301,0.7071823204419889,0.6940495459220692,0.7446640316205533,0.7119766220720516,0.7018404135371634
200,0.48001569509506226,0.5890732407569885,0.7866232613199171,0.7071823204419889,0.7103448275862069,0.7474300087489063,0.7071823204419889,0.6947699160800223,0.7425074925074926,0.7105954066024383,0.7005687718304541
201,0.47571757435798645,0.594354510307312,0.7922462266942882,0.6933701657458563,0.7075862068965517,0.7347600518806745,0.6933701657458563,0.6792317271769326,0.7427777777777778,0.7078481956683865,0.6967580535694556
202,0.47588756680488586,0.5711233019828796,0.7937259544243859,0.7058011049723757,0.7062068965517241,0.7520019809566526,0.7058011049723757,0.6916691159269901,0.7442169216921692,0.7064783952026543,0.694486815006499
203,0.4788186550140381,0.5960372686386108,0.7901746078721515,0.68646408839779,0.6882758620689655,0.7384297883551418,0.68646408839779,0.6683958314417441,0.7352835061334548,0.6885834741183812,0.6721058866849174
204,0.5065714716911316,0.5881005525588989,0.7511097957975732,0.6919889502762431,0.6937931034482758,0.7378809224397946,0.6919889502762431,0.676380801571473,0.7378574226400313,0.6940893109903657,0.6791267942583732
205,0.5214239954948425,0.5770522356033325,0.7410476472329092,0.6988950276243094,0.7048275862068966,0.7350649350649351,0.6988950276243094,0.6868487258239884,0.7395555555555555,0.7050895697304538,0.6938972804899222
206,0.5205653309822083,0.5563398003578186,0.7431192660550459,0.7154696132596685,0.713103448275862,0.7382784810126582,0.7154696132596685,0.7084936047784345,0.7365048429010158,0.7133197875287278,0.70596034754395
207,0.5112397074699402,0.5397602915763855,0.7593962710861202,0.7292817679558011,0.7393103448275862,0.7466263913057753,0.7292817679558011,0.7244368494640361,0.7512415764427838,0.7394601464164499,0.7362575812111074
208,0.49765491485595703,0.5151359438896179,0.7824800236756437,0.7527624309392266,0.7696551724137931,0.7606570922683455,0.7527624309392265,0.7508760935550656,0.7738669200933352,0.7697403467117179,0.7688036219970249
209,0.49489930272102356,0.5104795098304749,0.781592187037585,0.7513812154696132,0.7793103448275862,0.7566775751908992,0.7513812154696133,0.7500920471281296,0.7834751455441111,0.779393634993836,0.7785312805474096
210,0.5007602572441101,0.5015555620193481,0.7762651672092336,0.761049723756906,0.7724137931034483,0.7667680430459702,0.761049723756906,0.7597623171393664,0.776292438271605,0.772495167648357,0.7716474408287695
211,0.49682313203811646,0.49380257725715637,0.7786327315773898,0.7582872928176796,0.7779310344827586,0.7639451007915156,0.7582872928176796,0.7569850028866423,0.7844646360833412,0.7780352495319849,0.7766921939358228
212,0.4961506426334381,0.48754748702049255,0.7783367860313702,0.7720994475138122,0.7820689655172414,0.7823578787326877,0.7720994475138121,0.7700104925733758,0.7899949947601396,0.7821827009421183,0.7806160752589324
213,0.4810659885406494,0.4814310669898987,0.785439479135839,0.7776243093922652,0.7793103448275862,0.7922567740173356,0.7776243093922652,0.774805598755832,0.7907580724341616,0.7794469050119477,0.7771733284157791
214,0.48780351877212524,0.49724280834198,0.7786327315773898,0.7624309392265194,0.7682758620689655,0.7814054726368159,0.7624309392265194,0.7583575891644352,0.783475577414533,0.7684352312679786,0.7651984824650689
