epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
492,0.39701834321022034,0.4858914315700531,0.8200445434298441,0.7920997920997921,0.7614107883817427,0.7920988934993084,0.7920988934993084,0.7920988934993084,0.7615233567589913,0.7614107883817427,0.7613851114296661
493,0.3947589695453644,0.48410505056381226,0.8191536748329621,0.7962577962577962,0.7614107883817427,0.7963356851352286,0.7962742047026279,0.7962498703274663,0.7615233567589913,0.7614107883817427,0.7613851114296661
494,0.3924342095851898,0.4834705889225006,0.82271714922049,0.7962577962577962,0.7614107883817427,0.7963356851352286,0.7962742047026279,0.7962498703274663,0.7616315136476427,0.7614107883817427,0.7613604563556129
495,0.3883626461029053,0.5286589860916138,0.82271714922049,0.7692307692307693,0.7468879668049793,0.7709276018099547,0.7691476486860305,0.7688311013547742,0.7473137752022214,0.7468879668049793,0.7467789720270084
496,0.41505634784698486,0.5639337301254272,0.8111358574610245,0.7505197505197505,0.7385892116182573,0.7534827960376632,0.7504062932226833,0.7497311734711576,0.7399276278200044,0.7385892116182573,0.7382241379310345
497,0.4395515024662018,0.573573887348175,0.8,0.7525987525987526,0.7282157676348547,0.7558247494919768,0.7524809820193638,0.7517575473702928,0.7299618320610687,0.7282157676348548,0.727698882626152
498,0.45812204480171204,0.5671366453170776,0.7951002227171492,0.7567567567567568,0.7344398340248963,0.7591293115486664,0.7566562932226832,0.7561496631063545,0.7350225244662305,0.7344398340248963,0.7342751313635972
499,0.46456459164619446,0.5543985366821289,0.7933184855233854,0.7588357588357588,0.7385892116182573,0.7602960102960103,0.7587569156293222,0.7584588744588745,0.7388524053294724,0.7385892116182573,0.7385171790235081
500,0.4619484841823578,0.5480889081954956,0.7946547884187083,0.7546777546777547,0.7427385892116183,0.7547474922172259,0.7546594052558783,0.7546512432133348,0.742755307608864,0.7427385892116183,0.7427341597796143
501,0.48681607842445374,0.5421627163887024,0.7817371937639198,0.7567567567567568,0.7427385892116183,0.7567600276625173,0.7567600276625173,0.7567567567567568,0.7431572411652093,0.7427385892116183,0.7426278076340085
502,0.4902231693267822,0.5413197875022888,0.7741648106904232,0.762993762993763,0.7427385892116183,0.7629927385892116,0.7629927385892116,0.7629927385892116,0.7438132295719844,0.7427385892116183,0.7424547977316993
503,0.4793902337551117,0.5378269553184509,0.777728285077951,0.762993762993763,0.7406639004149378,0.7630664130058803,0.762975449515906,0.7629681502230521,0.7413662108025971,0.7406639004149378,0.7404751136094421
504,0.4663018584251404,0.5381558537483215,0.7884187082405345,0.7567567567567568,0.7365145228215768,0.7572953489984058,0.7567081604426003,0.7566052669137651,0.7366163704009921,0.7365145228215768,0.7364861665353704
505,0.4626811742782593,0.5355269312858582,0.7928730512249443,0.7650727650727651,0.7344398340248963,0.7675254852674207,0.7649723374827109,0.764486426760838,0.7345044346852665,0.7344398340248963,0.7344215438125248
506,0.4663621485233307,0.5356832146644592,0.7861915367483296,0.7671517671517671,0.7282157676348547,0.7703192271343065,0.7670383817427386,0.7664157619064136,0.7288817516231523,0.7282157676348547,0.7280179190626952
507,0.46253088116645813,0.5342164635658264,0.7884187082405345,0.7692307692307693,0.7178423236514523,0.7732139722661049,0.7691044260027663,0.7683295655230169,0.7193529931866647,0.7178423236514523,0.7173556854831755
508,0.4635499119758606,0.530488133430481,0.7835189309576838,0.762993762993763,0.7116182572614108,0.767742673992674,0.7628544260027663,0.7618729155086159,0.7135633861551294,0.7116182572614107,0.7109601156194051
509,0.46543848514556885,0.5296942591667175,0.7839643652561247,0.7567567567567568,0.7157676348547718,0.7605494119712128,0.7566303596127247,0.7558068393350719,0.7171171171171171,0.7157676348547718,0.7153252889469441
510,0.47755298018455505,0.5316089987754822,0.7826280623608017,0.760914760914761,0.7136929460580913,0.7637698898408812,0.7608056708160442,0.7602141448295294,0.7148917014387867,0.7136929460580913,0.7132931034482759
511,0.48218315839767456,0.5284534096717834,0.77728285077951,0.7588357588357588,0.7157676348547718,0.7619010115859848,0.758722337482711,0.7580734676887856,0.7168466223698782,0.7157676348547718,0.7154136229448143
512,0.4926576316356659,0.5237117409706116,0.775946547884187,0.760914760914761,0.7116182572614108,0.7629230715605284,0.7608229598893499,0.7604135535371648,0.7129417879417879,0.7116182572614108,0.7111694537490894
513,0.49826470017433167,0.5299544930458069,0.7755011135857461,0.7588357588357588,0.7074688796680498,0.7606408916753744,0.7587482710926694,0.7583751948726831,0.7097257031467559,0.7074688796680497,0.7066797871376225
514,0.4952709674835205,0.5323609709739685,0.7714922048997773,0.7567567567567568,0.7095435684647303,0.7583710407239819,0.7566735822959889,0.756335485211789,0.7124107719426847,0.7095435684647303,0.7085600760127839
515,0.4943089783191681,0.5311871767044067,0.777728285077951,0.7567567567567568,0.7178423236514523,0.7587315695911325,0.7566649377593362,0.7562468327291155,0.7200243457090687,0.7178423236514523,0.7171410325008198
516,0.4917041063308716,0.5294890403747559,0.7723830734966592,0.7588357588357588,0.7116182572614108,0.7602960102960103,0.7587569156293222,0.7584588744588745,0.7135633861551294,0.7116182572614107,0.7109601156194051
517,0.4919707775115967,0.5253441333770752,0.7755011135857461,0.7525987525987526,0.7136929460580913,0.7538672784788125,0.7525242047026279,0.75225180382363,0.7148917014387867,0.7136929460580913,0.7132931034482759
518,0.4920995235443115,0.5246179103851318,0.7799554565701559,0.7525987525987526,0.7136929460580913,0.7538672784788125,0.7525242047026279,0.75225180382363,0.7146389969736273,0.7136929460580913,0.7133771136046332
519,0.48566341400146484,0.5234996676445007,0.7710467706013363,0.7588357588357588,0.7095435684647303,0.7597171612007635,0.7587742047026279,0.7586009968157275,0.710719047041917,0.7095435684647303,0.7091379310344827
520,0.48329469561576843,0.5207169651985168,0.7763919821826281,0.7650727650727651,0.7053941908713693,0.7654458874458874,0.7650328492392808,0.7649711797492876,0.706089660533817,0.7053941908713693,0.7051454370002757
521,0.47346022725105286,0.5144513845443726,0.7808463251670379,0.7650727650727651,0.7116182572614108,0.7651137857093449,0.7650587828492392,0.7650565173226134,0.7119137931034483,0.7116182572614107,0.7115176776049223
522,0.4639956057071686,0.511055052280426,0.7857461024498886,0.7692307692307693,0.7199170124481328,0.7692347591548809,0.769225449515906,0.7692267793928863,0.7199510951921753,0.7199170124481328,0.7199061618922584
523,0.4631446599960327,0.5029897093772888,0.7888641425389755,0.7775467775467776,0.7261410788381742,0.7776634382566586,0.7775674273858921,0.7775313925090233,0.7261566540971469,0.7261410788381742,0.7261363636363636
524,0.4589100480079651,0.4981282651424408,0.7933184855233854,0.7900207900207901,0.7385892116182573,0.7904203018972442,0.7900587828492394,0.789962688664358,0.7388524053294724,0.7385892116182573,0.7385171790235081
525,0.4493555724620819,0.49446913599967957,0.7959910913140312,0.7920997920997921,0.7448132780082988,0.7925974025974026,0.7921421161825726,0.7920269802836388,0.7455276971957453,0.7448132780082988,0.744627511791691
526,0.44876036047935486,0.4981192648410797,0.7946547884187083,0.7879417879417879,0.7385892116182573,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.7396454820579335,0.7385892116182573,0.7383008428564042
527,0.44247138500213623,0.501448392868042,0.799554565701559,0.7858627858627859,0.7365145228215768,0.7866912835448305,0.7859180497925311,0.7857294230095537,0.7386884904086739,0.7365145228215768,0.7359131991630535
528,0.44072794914245605,0.5025877356529236,0.7964365256124721,0.7837837837837838,0.7365145228215768,0.7850347222222223,0.7838520055325034,0.7835733074899627,0.7395208536755475,0.7365145228215768,0.7356851400073404
529,0.4427151679992676,0.5030505061149597,0.8022271714922049,0.7837837837837838,0.7385892116182573,0.7850347222222223,0.7838520055325034,0.7835733074899627,0.7418538492416706,0.7385892116182573,0.7377040684115055
530,0.4440564215183258,0.5058355927467346,0.7982182628062361,0.7858627858627859,0.7344398340248963,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.7376476953418154,0.7344398340248963,0.7335406409259739
531,0.44381678104400635,0.5057851076126099,0.7968819599109132,0.7879417879417879,0.7365145228215768,0.7892100694444444,0.7880100276625173,0.7877353592690017,0.7395208536755475,0.7365145228215768,0.7356851400073404
532,0.4425988793373108,0.5045304298400879,0.800890868596882,0.7900207900207901,0.7427385892116183,0.7914640077821011,0.7900933609958506,0.7897881915146795,0.7451699852186766,0.7427385892116183,0.742099176691924
533,0.44490307569503784,0.5023627281188965,0.800445434298441,0.7900207900207901,0.7510373443983402,0.7911417664410898,0.7900847164591978,0.7898427530119179,0.7535518650552125,0.7510373443983402,0.7504185580889587
534,0.44740352034568787,0.4983144700527191,0.800445434298441,0.7900207900207901,0.7531120331950207,0.7911417664410898,0.7900847164591978,0.7898427530119179,0.7558653578390421,0.7531120331950207,0.7524460614849439
535,0.4319201111793518,0.49433258175849915,0.800890868596882,0.7879417879417879,0.7572614107883817,0.788910472094072,0.7880013831258644,0.7877867746288799,0.7596260772866277,0.7572614107883817,0.7567074354494273
536,0.43971794843673706,0.4902613162994385,0.8035634743875278,0.7837837837837838,0.7614107883817427,0.7844839536979276,0.7838347164591978,0.7836706452170905,0.7642543859649122,0.7614107883817427,0.7607672022753659
537,0.44365182518959045,0.48839735984802246,0.7986636971046771,0.7796257796257796,0.7634854771784232,0.7801038961038962,0.7796680497925311,0.7795485991006572,0.7661246848100165,0.7634854771784232,0.7628976301845107
538,0.4410991966724396,0.48711714148521423,0.7982182628062361,0.7837837837837838,0.7634854771784232,0.7842683982683982,0.7838260719225449,0.7837080594949845,0.7661246848100165,0.7634854771784232,0.7628976301845107
539,0.434561163187027,0.48619863390922546,0.8031180400890868,0.7837837837837838,0.7614107883817427,0.7844839536979276,0.7838347164591978,0.7836706452170905,0.7638135946622185,0.7614107883817427,0.7608662827067021
540,0.4330942630767822,0.4853067100048065,0.8071269487750556,0.7837837837837838,0.7593360995850622,0.7844839536979276,0.7838347164591978,0.7836706452170905,0.7615153567026061,0.7593360995850622,0.7588336783988958
541,0.43259039521217346,0.48467013239860535,0.8089086859688196,0.7858627858627859,0.7572614107883817,0.7864541832669323,0.7859094052558783,0.7857701903909435,0.7596260772866277,0.7572614107883817,0.7567074354494273
542,0.4295075833797455,0.4842314124107361,0.8093541202672606,0.7858627858627859,0.7572614107883817,0.7864541832669323,0.7859094052558783,0.7857701903909435,0.7596260772866277,0.7572614107883817,0.7567074354494273
543,0.42770975828170776,0.48411545157432556,0.8057906458797327,0.7858627858627859,0.7593360995850622,0.7864541832669323,0.7859094052558783,0.7857701903909435,0.7615153567026061,0.7593360995850622,0.7588336783988958
544,0.4314012825489044,0.48167794942855835,0.8062360801781737,0.7879417879417879,0.7593360995850622,0.7884329004329005,0.7879840940525589,0.7878675198893117,0.7615153567026061,0.7593360995850622,0.7588336783988958
545,0.42715373635292053,0.4787552058696747,0.8040089086859689,0.7900207900207901,0.7614107883817427,0.7904203018972442,0.7900587828492394,0.789962688664358,0.763410825815406,0.7614107883817427,0.7609570343664693
546,0.42611077427864075,0.4789201617240906,0.8048997772828508,0.7858627858627859,0.7593360995850622,0.786257097354937,0.7859007607192254,0.7858035339844442,0.7615153567026061,0.7593360995850622,0.7588336783988958
547,0.4364374577999115,0.4791834056377411,0.8026726057906459,0.7858627858627859,0.7572614107883817,0.786257097354937,0.7859007607192254,0.7858035339844442,0.7592297015961138,0.7572614107883817,0.7567997653989296
548,0.4258171319961548,0.4795099198818207,0.8035634743875278,0.7858627858627859,0.7572614107883817,0.786257097354937,0.7859007607192254,0.7858035339844442,0.7588704088704089,0.7572614107883817,0.7568836409254924
549,0.4239529073238373,0.47978612780570984,0.8102449888641425,0.7858627858627859,0.7593360995850622,0.786257097354937,0.7859007607192254,0.7858035339844442,0.7607908998043527,0.7593360995850622,0.759
550,0.42896345257759094,0.48048049211502075,0.8115812917594655,0.7879417879417879,0.7614107883817427,0.788254534127094,0.7879754495159059,0.7878968665698278,0.762718023255814,0.7614107883817427,0.7611136250996617
551,0.42277470231056213,0.4817304313182831,0.8106904231625836,0.7858627858627859,0.7614107883817427,0.7860998650472335,0.7858921161825727,0.7858294607154437,0.763045738045738,0.7614107883817427,0.7610394761233472
552,0.41709619760513306,0.4861822724342346,0.8111358574610245,0.7837837837837838,0.7593360995850622,0.7840924823480548,0.7838174273858922,0.7837379816006087,0.7604842196281885,0.7593360995850622,0.75907061723288
553,0.4232073128223419,0.48656293749809265,0.8129175946547884,0.7837837837837838,0.7593360995850622,0.7840924823480548,0.7838174273858922,0.7837379816006087,0.7604842196281885,0.7593360995850622,0.75907061723288
554,0.41688308119773865,0.4868297576904297,0.8115812917594655,0.7837837837837838,0.7593360995850622,0.7840924823480548,0.7838174273858922,0.7837379816006087,0.7602142178457286,0.7593360995850622,0.7591328921974083
555,0.41308310627937317,0.4867458641529083,0.8129175946547884,0.7817047817047817,0.7593360995850622,0.7820938928126299,0.7817427385892116,0.7816443793045306,0.7602142178457286,0.7593360995850622,0.7591328921974083
556,0.41863811016082764,0.4864403307437897,0.8106904231625836,0.7837837837837838,0.7593360995850622,0.7840924823480548,0.7838174273858922,0.7837379816006087,0.7602142178457286,0.7593360995850622,0.7591328921974083
557,0.4233638346195221,0.48598822951316833,0.8115812917594655,0.7817047817047817,0.7614107883817427,0.7820938928126299,0.7817427385892116,0.7816443793045306,0.7624274059734513,0.7614107883817427,0.7611794966802959
558,0.4177698493003845,0.4898386001586914,0.8124721603563474,0.7817047817047817,0.7614107883817427,0.7820938928126299,0.7817427385892116,0.7816443793045306,0.7624274059734513,0.7614107883817427,0.7611794966802959
559,0.41582199931144714,0.48569872975349426,0.8133630289532294,0.7879417879417879,0.7614107883817427,0.788254534127094,0.7879754495159059,0.7878968665698278,0.7619565217391304,0.7614107883817427,0.7612864605539119
560,0.42221471667289734,0.48893386125564575,0.8111358574610245,0.7858627858627859,0.7655601659751037,0.785982359045313,0.7858834716459198,0.7858479759666299,0.7659310344827586,0.7655601659751037,0.7654783997795412
561,0.41522642970085144,0.48546144366264343,0.8102449888641425,0.7879417879417879,0.7655601659751037,0.7881162428645563,0.7879668049792532,0.7879188712522045,0.7659310344827586,0.7655601659751037,0.7654783997795412
562,0.41782233119010925,0.48950594663619995,0.8120267260579065,0.7837837837837838,0.7614107883817427,0.783956062964885,0.7838087828492393,0.7837604177473458,0.7617758620689655,0.7614107883817427,0.7613275749968782
563,0.4157659709453583,0.4896826446056366,0.8062360801781737,0.7817047817047817,0.7593360995850622,0.7819388214125056,0.7817340940525588,0.7816708094671998,0.7597833773132578,0.7593360995850622,0.7592324652060081
564,0.4235823154449463,0.49313342571258545,0.8071269487750556,0.7796257796257796,0.7634854771784232,0.7797958830652136,0.7796507607192255,0.7796019642424872,0.764140359355852,0.7634854771784232,0.7633387888707037
