epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.4232087656855583,0.4261166453361511,0.8062877337652776,0.8100309172105805,0.8086568189625558,0.8109032347853748,0.8100218080888184,0.8098944275852263,0.8106608459847175,0.8086706034515313,0.8083524959916506
141,0.42910952121019363,0.4279325604438782,0.8103372110145781,0.8100309172105805,0.8131226382686362,0.8111450788886236,0.8100206279974321,0.8098571527621026,0.8149179440680943,0.8131355972206488,0.8128602559193765
142,0.4248459115624428,0.4238329529762268,0.8042261817110882,0.8107179663345929,0.8162143593266918,0.8124735935133801,0.8107050810014728,0.8104473020641775,0.818713700684311,0.8162295608171897,0.815858328494454
143,0.4260677248239517,0.42637914419174194,0.8101163304373435,0.8107179663345929,0.8175884575747165,0.8116383228543292,0.8107086212756316,0.810574901438095,0.81944266404592,0.8176015350628753,0.8173276177787263
144,0.4221873953938484,0.42339637875556946,0.81107347960536,0.8107179663345929,0.8169014084507042,0.8120501005044185,0.8107067331294135,0.8105118843480075,0.8193284305471924,0.8169163740040029,0.8165577269924669
145,0.4211498945951462,0.41914111375808716,0.8125460167869238,0.8162143593266918,0.8155273102026795,0.8188812743435627,0.8161986424228693,0.8158240957714465,0.8195293283124785,0.8155465239228126,0.814954217591416
146,0.41873013228178024,0.41185298562049866,0.8134295390958621,0.8151837856406733,0.8103744417725868,0.817644464616017,0.8151686586609267,0.8148201312951682,0.8143605252640376,0.8103937728937729,0.8097780227460629
147,0.4200388789176941,0.4154117703437805,0.8097481961419526,0.8155273102026795,0.8141532119546547,0.8210625091266822,0.8155047486877384,0.814721294403961,0.820378498118388,0.8141771458781768,0.813253984262284
148,0.423276387155056,0.41535767912864685,0.8128405242232366,0.8169014084507042,0.8151837856406733,0.817424844203618,0.8168944243042181,0.8168235890942032,0.8163373639867654,0.8151941486348703,0.815018558170036
149,0.41857724636793137,0.41573700308799744,0.8147548225592697,0.8162143593266918,0.81277911370663,0.8172991753387933,0.8162043068615233,0.8160538119240184,0.8144121638292623,0.8127914825724104,0.8125398420556049
150,0.4133930876851082,0.4146500527858734,0.8116624944779856,0.8172449330127104,0.8134661628306424,0.8192766619728749,0.8172312223858615,0.816949227869874,0.8164312873438349,0.8134827801064914,0.8130337137660139
151,0.41525235027074814,0.4146583080291748,0.819908702694743,0.8175884575747165,0.8083132944005497,0.8204319066629707,0.8175722687964957,0.8171775887455253,0.8123715382886437,0.8083328612967788,0.8076954586740188
152,0.4105810597538948,0.4128618538379669,0.8210131055809159,0.8217107523187908,0.8141532119546547,0.8231493133628011,0.8216992843925833,0.8215084572092468,0.8167146494087416,0.8141686492201956,0.8137818269577431
153,0.4047609195113182,0.4105069041252136,0.8221911353261669,0.8223978014428032,0.8179319821367228,0.823666134624389,0.8223870416525055,0.8222202298115742,0.8202522503504137,0.8179465937842227,0.817606343789988
154,0.41478149592876434,0.41041678190231323,0.819908702694743,0.8172449330127104,0.8124355891446239,0.8194200460084793,0.817230750349307,0.8169286274954843,0.8152653824061452,0.8124518522714399,0.812019228039898
155,0.40699196606874466,0.41110482811927795,0.8206449712855249,0.8189625558227414,0.8107179663345929,0.8193260492526099,0.8189567520108758,0.818909129885057,0.8112276353650822,0.8107249065367622,0.8106427948008614
156,0.4168041944503784,0.4064987897872925,0.8174790163451627,0.8203366540707661,0.8162143593266918,0.8218900396456086,0.8203247139458479,0.8201157981959509,0.8180606000180414,0.8162274366526944,0.8159515546358166
157,0.4073280021548271,0.40509113669395447,0.8204977175673686,0.8186190312607351,0.8189625558227414,0.8219528645868115,0.8186015445036063,0.8181425792619728,0.8236349573521453,0.8189831860579283,0.818313417961082
158,0.4092712998390198,0.4093478322029114,0.8184361655131792,0.8206801786327722,0.8179319821367228,0.8220845850117202,0.8206688285940863,0.820480849929683,0.8198905964006424,0.8179454136928364,0.817657217362364
159,0.4116693586111069,0.41188889741897583,0.8192460609630393,0.8175884575747165,0.8206801786327722,0.8209569540057153,0.8175708526868322,0.8171028280332976,0.8262324915849167,0.8207025792077338,0.8199210732146667
160,0.4062696024775505,0.4250044524669647,0.8222647621852451,0.8076262452765373,0.809000343524562,0.8082239206931779,0.807618669989804,0.8075302820786011,0.8105830432950876,0.8090125939352744,0.8087609200747887
161,0.408363938331604,0.4103561043739319,0.8186570460904138,0.8193060803847475,0.822054276880797,0.8226471407556091,0.8192885937086969,0.8188314331284046,0.8272778596398325,0.8220759695630829,0.821348243786574
162,0.4075368121266365,0.4100870192050934,0.8198350758356648,0.8244589488148403,0.8210237031947785,0.8251922030610556,0.8244507854688268,0.8243573844013375,0.8226358579375268,0.8210358370152184,0.8208036918930983
163,0.4052664786577225,0.4020034968852997,0.8222647621852451,0.8268636207488835,0.8193060803847475,0.8288854215648556,0.8268501472754051,0.8265929895129196,0.8224573952470293,0.8193230523771762,0.8188689806981084
164,0.41120094060897827,0.41993004083633423,0.8217493741716978,0.8172449330127104,0.8141532119546547,0.8175635703141022,0.8172394830255656,0.8171972796053502,0.8149431863351921,0.8141618046901552,0.8140394488576042
165,0.40890026092529297,0.4085940718650818,0.8254307171256074,0.8230848505668156,0.8193060803847475,0.8233685535399426,0.8230797552962501,0.8230444222930045,0.8203703230108529,0.8193159718288584,0.8191590630577514
166,0.40266551822423935,0.4069923460483551,0.8263878662936239,0.8210237031947785,0.8210237031947785,0.8219748977350201,0.8210143593519882,0.8208884276755853,0.8227643372194892,0.8210363090517729,0.8207860743960103
167,0.39795926958322525,0.4099852442741394,0.8300692092475335,0.8234283751288217,0.814496736516661,0.8247863288379038,0.8234172614327253,0.8232401201385109,0.8165737306585248,0.8145106397039387,0.8141965846799473
168,0.405193954706192,0.41720226407051086,0.8257252245619202,0.8114050154586053,0.8131226382686362,0.8174657029912247,0.8113812733658095,0.8104924904990646,0.8192653755417787,0.8131464540614025,0.8122273973382408
169,0.43466617166996,0.4912073314189911,0.8063613606243558,0.760219855719684,0.7760219855719684,0.7623131647195984,0.760204486235414,0.7597332784659846,0.7782398618267983,0.7760373003285375,0.7755812743577131
170,0.45657791942358017,0.5013202428817749,0.7851568252098365,0.7595328065956716,0.7712126417038818,0.7596289881133398,0.7595294739624636,0.7595089388982519,0.7715325397087942,0.771218515161814,0.7711477987421385
171,0.47396259009838104,0.48311811685562134,0.7800765719334413,0.7739608381999313,0.7743043627619375,0.7807324768355701,0.7739341414599146,0.7725779089835761,0.7822992665274202,0.7743332483667535,0.7727074527728408
172,0.45743485540151596,0.47906798124313354,0.7803710793697541,0.7664032978357953,0.7722432153899004,0.7672521894951588,0.7663935935198822,0.7662132374130628,0.7737773815830196,0.7722560515086289,0.7719292855322167
173,0.4462343454360962,0.4651307463645935,0.7901634516271536,0.7873582961181724,0.7894194434902095,0.789427489554152,0.787343755900457,0.7869717545984563,0.7914987301958569,0.7894339337638308,0.7890489189254049
174,0.44040124118328094,0.4657076299190521,0.7969371226623472,0.7842665750601168,0.7839230504981106,0.7868475557067172,0.7842502643404705,0.7837735670522556,0.7863114039346497,0.7839387202144934,0.7834778395829858
175,0.44113561511039734,0.46327340602874756,0.7986305404211457,0.784610099622123,0.7822054276880797,0.7922327461682388,0.784582342056569,0.7831850538563652,0.7909212505863097,0.782235140289264,0.7805740632415954
176,0.44423767179250717,0.4501434862613678,0.8017228685024297,0.7904500171762281,0.7897629680522157,0.7961587004217622,0.7904261546014124,0.7894259877486626,0.7959184706375717,0.7897877251614365,0.7886736320674145
177,0.4339499771595001,0.43838363885879517,0.8057723457517302,0.7969769838543456,0.8072827207145311,0.7992583092952987,0.7969619727351687,0.7965836862434064,0.8105327251877956,0.8073002813337864,0.8067832802513294
178,0.42746955156326294,0.4274030923843384,0.8123987630687675,0.8079697698385434,0.8069391961525249,0.8121835147744946,0.8079498036327933,0.8073126165109595,0.8118092309993872,0.806960651032816,0.8061899075482517
179,0.4234140068292618,0.42603588104248047,0.8065822412015904,0.8083132944005497,0.8117485400206115,0.8107200014462637,0.8082981666100222,0.8079361213061409,0.814329798190357,0.8117640950115177,0.8113665280793116
180,0.42694494873285294,0.42502936720848083,0.8090119275511707,0.8096873926485744,0.8120920645826176,0.8121048940802144,0.8096722650202032,0.8093129233039464,0.8150442646540306,0.8121086816963106,0.8116564298895204
181,0.42349305003881454,0.4234846830368042,0.8099690767191872,0.8065956715905187,0.8093438680865682,0.8077487479092335,0.8065851459537027,0.8064106245572639,0.8106645967149392,0.8093550564555719,0.8091448579665769
182,0.41377247869968414,0.4220196604728699,0.815638344868208,0.8048780487804879,0.8107179663345929,0.8087068143861068,0.8048589082738568,0.8042643422459488,0.8153764046666361,0.8107388316151203,0.8100235166757571
183,0.4141135588288307,0.41445785760879517,0.8102635841554999,0.81277911370663,0.814496736516661,0.8166586853935054,0.8127600921415354,0.8121974834028337,0.8192658365652854,0.8145177202522563,0.8138083659615436
184,0.41504884511232376,0.4172194302082062,0.8173317626270064,0.8124355891446239,0.8199931295087599,0.8135327461229238,0.8124254182243873,0.8122679047599249,0.8213880039443244,0.8200044371436124,0.8198012119699993
185,0.4163270890712738,0.416668176651001,0.8182152849359446,0.8107179663345929,0.8162143593266918,0.8148681798525084,0.8106982364714324,0.8100854198297666,0.820634293891577,0.816234517201012,0.8155854200954622
186,0.4127691611647606,0.414611279964447,0.8132822853777057,0.81277911370663,0.8186190312607351,0.8160070185680137,0.8127617442694762,0.8122939175347139,0.8223162870648903,0.8186374192817492,0.8181033234018502
187,0.4132275730371475,0.4155830442905426,0.8219702547489324,0.8158708347646857,0.8223978014428032,0.8189979023646072,0.8158538197197991,0.8154128478571131,0.8259000014314137,0.8224155998640534,0.8219249756934366
188,0.4043299928307533,0.41173964738845825,0.8194669415402739,0.8107179663345929,0.8175884575747165,0.8135820525769168,0.8107015407273139,0.810279146013027,0.8201777344214709,0.8176038952456479,0.8172239373651786
189,0.41481078416109085,0.4047089219093323,0.8177735237814755,0.8196496049467537,0.8251459979388527,0.8246768939237741,0.8196282240096673,0.8189418605849661,0.8299085741105252,0.8251666289037423,0.8245190317688629
190,0.41080091148614883,0.41131019592285156,0.816816374613459,0.8158708347646857,0.8199931295087599,0.8172540072673206,0.8158594841584532,0.8156661600810537,0.8214470638329349,0.8200046731618896,0.8197930370941644
191,0.4065015837550163,0.40964046120643616,0.8201295832719776,0.8131226382686362,0.8206801786327722,0.8160510592069528,0.8131060949359918,0.8126831668645996,0.8239344684381422,0.8206973868056342,0.8202341540698005
192,0.40424884855747223,0.4145146906375885,0.8190251803858047,0.8072827207145311,0.818275506698729,0.8114870199784663,0.8072627544277029,0.806623216212251,0.8234952793076318,0.8182973169442241,0.8175465473310928
193,0.40224114060401917,0.43642011284828186,0.8216021204535414,0.8021298522844383,0.8010992785984198,0.8027539925583878,0.8021220403308031,0.8020249764092799,0.8016275616837367,0.8011064536837733,0.8010147431248473
194,0.4186045974493027,0.44187039136886597,0.8120306287733765,0.8014428031604259,0.8007557540364136,0.8070153971309718,0.8014196499376911,0.80052926386751,0.8051116703968343,0.800776264113893,0.8000495500232592
195,0.41912681609392166,0.441694051027298,0.809527315564718,0.7969769838543456,0.8038474750944693,0.7999573262893898,0.7969598485706733,0.7964649951109747,0.8070613443438077,0.8038650353083343,0.803339131949214
196,0.4300691708922386,0.43998920917510986,0.807981151524076,0.8055650979045001,0.8093438680865682,0.8056789355083045,0.8055617707035232,0.8055457991663009,0.8098864205937149,0.8093510441448586,0.8092628366740764
197,0.42564714699983597,0.4238472580909729,0.8117361213370637,0.814496736516661,0.818275506698729,0.8164415280924493,0.814483261583777,0.8142067744781281,0.8214609553775745,0.8182925965786791,0.8178297292677257
198,0.41233856976032257,0.42891162633895874,0.8107053453099691,0.8045345242184816,0.8151837856406733,0.8045346191609078,0.8045346191609078,0.8045345242184816,0.8152551111463642,0.8151863600317208,0.8151741669302341
199,0.4061804637312889,0.4133777916431427,0.8163746134589899,0.8110614908965991,0.8210237031947785,0.8115578863558351,0.811054624070088,0.8109838449950652,0.8220182291666667,0.8210332408141686,0.8208884276755853
200,0.4108382984995842,0.41386380791664124,0.8181416580768665,0.8093438680865682,0.8117485400206115,0.8143181530385533,0.8093222499150334,0.8085790808483111,0.8186295225331879,0.8117737717608852,0.8107352247456028
201,0.408983014523983,0.4250774681568146,0.8157119717272862,0.7942287873582962,0.805221573342494,0.7943997317236754,0.7942246327555607,0.7941973119310721,0.8059476889155954,0.8052299290057022,0.805108878582306
202,0.402275986969471,0.4108670651912689,0.8204977175673686,0.8114050154586053,0.8158708347646857,0.8163020764905746,0.811383633548582,0.8106649170688502,0.8213402190562622,0.8158932347721007,0.8150913701974355
203,0.40477898716926575,0.40072014927864075,0.8199823295538212,0.8151837856406733,0.8223978014428032,0.8163963246757555,0.8151731430081945,0.8150030003638237,0.8244189857364739,0.8224113515350628,0.8221250040627945
204,0.4117799997329712,0.39845889806747437,0.8208658518627595,0.8175884575747165,0.8292682926829268,0.8199523952195479,0.8175736849061592,0.8172460657279549,0.832382048276585,0.8292849118235717,0.8288724783456886
205,0.39902927726507187,0.42291179299354553,0.8221175084670888,0.7993816557883888,0.8021298522844383,0.8066506131290859,0.7993551980665383,0.7981759159359947,0.811923111782919,0.8021602752917186,0.8005754607111051
206,0.4030645862221718,0.4065323770046234,0.8215284935944632,0.8134661628306424,0.818275506698729,0.8161097617984461,0.8134504456025075,0.8130700635586832,0.8217331558380212,0.8182933046335108,0.8177917062704603
207,0.40011999756097794,0.4039115905761719,0.8250625828302165,0.81277911370663,0.8175884575747165,0.8163718187461204,0.8127608001963672,0.8122398910715733,0.8221335130922036,0.8176088516294702,0.8169493946061129
208,0.4006479009985924,0.396742045879364,0.8267560005890149,0.8175884575747165,0.8203366540707661,0.8215279789026753,0.8175694365771685,0.8170217682328527,0.8252495185989961,0.8203577565046637,0.819662371478081
209,0.39247380942106247,0.39484357833862305,0.8265351200117803,0.8234283751288217,0.8241154242528341,0.8264537293804854,0.8234118330123485,0.8230131392801548,0.8283806531521838,0.8241349930138591,0.8235485212206051
210,0.39161010831594467,0.39857935905456543,0.8255779708437638,0.8217107523187908,0.8275506698728959,0.8248514696685428,0.8216938559722065,0.8212734016823244,0.8313510480828916,0.827569058947925,0.8270603567191832
211,0.38979242742061615,0.39951297640800476,0.83102635841555,0.8199931295087599,0.8254895225008588,0.8221142651862398,0.8199791831879462,0.8196918115880356,0.8280216570641378,0.825504607076772,0.8251567312130637
212,0.3941393047571182,0.40129321813583374,0.8274186423207186,0.8234283751288217,0.8275506698728959,0.8243626196434438,0.8234191495789434,0.8232982351718534,0.8296400714441795,0.8275643385823799,0.8272811125704079
213,0.3862953931093216,0.39726522564888,0.8249889559711383,0.8230848505668156,0.8203366540707661,0.8237327297924973,0.8230771590952004,0.8229938609598013,0.8221395656161177,0.8203494958649598,0.82008901407745
