epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
932,0.323643296957016,0.4519459307193756,0.8712694877505568,0.7900207900207901,0.8049792531120332,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8050002582778036,0.8049792531120332,0.8049758953168045
933,0.3244754374027252,0.45236122608184814,0.8726057906458797,0.7920997920997921,0.8070539419087137,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8070592286501377,0.8070539419087137,0.8070531114009375
934,0.327067106962204,0.45320430397987366,0.8770601336302896,0.7900207900207901,0.8070539419087137,0.7906201281829205,0.7900674273858921,0.7899299925192748,0.8070592286501377,0.8070539419087137,0.8070531114009375
935,0.32853755354881287,0.45430660247802734,0.8703786191536749,0.7879417879417879,0.8091286307053942,0.7884329004329005,0.7879840940525589,0.7878675198893117,0.8092138121071213,0.8091286307053942,0.8091154846152522
936,0.3268716335296631,0.4557792544364929,0.8730512249443207,0.7879417879417879,0.8091286307053942,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.8092138121071213,0.8091286307053942,0.8091154846152522
937,0.324196457862854,0.45723289251327515,0.8721603563474387,0.7900207900207901,0.8132780082987552,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8133643330750022,0.8132780082987552,0.8132651479931814
938,0.3306240141391754,0.45827367901802063,0.8694877505567928,0.7920997920997921,0.8132780082987552,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8133643330750022,0.8132780082987552,0.8132651479931814
939,0.3345777690410614,0.4611275792121887,0.8708240534521158,0.7941787941787942,0.8132780082987552,0.7950298176270716,0.7942340940525587,0.7940506104654934,0.8133643330750022,0.8132780082987552,0.8132651479931814
940,0.33486688137054443,0.46446701884269714,0.8734966592427617,0.7920997920997921,0.8132780082987552,0.793081619202886,0.7921594052558782,0.7919478182636077,0.8133643330750022,0.8132780082987552,0.8132651479931814
941,0.32735368609428406,0.4645615518093109,0.8703786191536749,0.7920997920997921,0.8132780082987552,0.793081619202886,0.7921594052558782,0.7919478182636077,0.8133643330750022,0.8132780082987552,0.8132651479931814
942,0.3299786448478699,0.4646068811416626,0.8681514476614699,0.7920997920997921,0.8132780082987552,0.793081619202886,0.7921594052558782,0.7919478182636077,0.8133643330750022,0.8132780082987552,0.8132651479931814
943,0.3329677879810333,0.46459054946899414,0.867260579064588,0.7920997920997921,0.8132780082987552,0.793081619202886,0.7921594052558782,0.7919478182636077,0.8133643330750022,0.8132780082987552,0.8132651479931814
944,0.33672380447387695,0.46453896164894104,0.8690423162583519,0.7920997920997921,0.8091286307053942,0.793081619202886,0.7921594052558782,0.7919478182636077,0.809149921655733,0.8091286307053942,0.8091253443526171
945,0.32861992716789246,0.4644621014595032,0.8694877505567928,0.7920997920997921,0.8091286307053942,0.793081619202886,0.7921594052558782,0.7919478182636077,0.809149921655733,0.8091286307053942,0.8091253443526171
946,0.3332439661026001,0.46438249945640564,0.8694877505567928,0.7920997920997921,0.8091286307053942,0.793081619202886,0.7921594052558782,0.7919478182636077,0.809149921655733,0.8091286307053942,0.8091253443526171
947,0.33085182309150696,0.46430736780166626,0.8690423162583519,0.7920997920997921,0.8091286307053942,0.793081619202886,0.7921594052558782,0.7919478182636077,0.809149921655733,0.8091286307053942,0.8091253443526171
948,0.32991355657577515,0.46426740288734436,0.8703786191536749,0.7920997920997921,0.8091286307053942,0.793081619202886,0.7921594052558782,0.7919478182636077,0.809149921655733,0.8091286307053942,0.8091253443526171
949,0.3350558876991272,0.4642616808414459,0.8694877505567928,0.7920997920997921,0.8091286307053942,0.793081619202886,0.7921594052558782,0.7919478182636077,0.809149921655733,0.8091286307053942,0.8091253443526171
950,0.3236275613307953,0.46429237723350525,0.8712694877505568,0.7900207900207901,0.8112033195020747,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8112086776859504,0.8112033195020747,0.8112025068546809
951,0.32757195830345154,0.4643853008747101,0.8632516703786192,0.7900207900207901,0.8112033195020747,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8112086776859504,0.8112033195020747,0.8112025068546809
952,0.3258587121963501,0.4644923806190491,0.8703786191536749,0.7920997920997921,0.8112033195020747,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8112086776859504,0.8112033195020747,0.8112025068546809
953,0.3297009766101837,0.46460646390914917,0.8708240534521158,0.7920997920997921,0.8091286307053942,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8091286307053942,0.8091286307053942,0.8091286307053942
954,0.329154372215271,0.46471258997917175,0.8685968819599109,0.7920997920997921,0.8091286307053942,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8091286307053942,0.8091286307053942,0.8091286307053942
955,0.32875797152519226,0.4648149013519287,0.8752783964365256,0.7920997920997921,0.8070539419087137,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8070592286501377,0.8070539419087137,0.8070531114009375
956,0.33203762769699097,0.46490538120269775,0.867706013363029,0.7920997920997921,0.8049792531120332,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8050002582778036,0.8049792531120332,0.8049758953168045
957,0.3349668085575104,0.4649854898452759,0.867706013363029,0.7941787941787942,0.8049792531120332,0.7950298176270716,0.7942340940525587,0.7940506104654934,0.8050002582778036,0.8049792531120332,0.8049758953168045
958,0.3323902487754822,0.46506091952323914,0.8699331848552339,0.7941787941787942,0.8070539419087137,0.7950298176270716,0.7942340940525587,0.7940506104654934,0.8070592286501377,0.8070539419087137,0.8070531114009375
959,0.32793375849723816,0.4651274085044861,0.8712694877505568,0.7941787941787942,0.8070539419087137,0.7950298176270716,0.7942340940525587,0.7940506104654934,0.8070592286501377,0.8070539419087137,0.8070531114009375
960,0.3295902907848358,0.4651694595813751,0.8694877505567928,0.7941787941787942,0.8070539419087137,0.7950298176270716,0.7942340940525587,0.7940506104654934,0.8070592286501377,0.8070539419087137,0.8070531114009375
961,0.32887887954711914,0.4651997983455658,0.8699331848552339,0.7941787941787942,0.8070539419087137,0.7950298176270716,0.7942340940525587,0.7940506104654934,0.8070592286501377,0.8070539419087137,0.8070531114009375
962,0.32612696290016174,0.4652218222618103,0.8757238307349666,0.7920997920997921,0.8070539419087137,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8070592286501377,0.8070539419087137,0.8070531114009375
963,0.33344998955726624,0.46522921323776245,0.8726057906458797,0.7920997920997921,0.8070539419087137,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8070592286501377,0.8070539419087137,0.8070531114009375
964,0.33050239086151123,0.4652166962623596,0.8721603563474387,0.7920997920997921,0.8091286307053942,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8091286307053942,0.8091286307053942,0.8091286307053942
965,0.3281714916229248,0.4652058482170105,0.8717149220489978,0.7920997920997921,0.8091286307053942,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8091286307053942,0.8091286307053942,0.8091286307053942
966,0.33221635222435,0.46519404649734497,0.8619153674832962,0.7920997920997921,0.8091286307053942,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8091286307053942,0.8091286307053942,0.8091286307053942
967,0.3326454758644104,0.46518051624298096,0.8690423162583519,0.7920997920997921,0.8091286307053942,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8091286307053942,0.8091286307053942,0.8091286307053942
968,0.3328768312931061,0.46516403555870056,0.8699331848552339,0.7920997920997921,0.8091286307053942,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8091286307053942,0.8091286307053942,0.8091286307053942
969,0.32278868556022644,0.46515583992004395,0.8743875278396437,0.7920997920997921,0.8091286307053942,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8091286307053942,0.8091286307053942,0.8091286307053942
970,0.32791492342948914,0.4651780128479004,0.8699331848552339,0.7920997920997921,0.8091286307053942,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8091286307053942,0.8091286307053942,0.8091286307053942
971,0.3251393735408783,0.46525728702545166,0.8726057906458797,0.7920997920997921,0.8112033195020747,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8112086776859504,0.8112033195020747,0.8112025068546809
972,0.3258967399597168,0.4654155373573303,0.8717149220489978,0.7920997920997921,0.8112033195020747,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8112086776859504,0.8112033195020747,0.8112025068546809
973,0.32779553532600403,0.4661072790622711,0.8703786191536749,0.7920997920997921,0.8112033195020747,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8112086776859504,0.8112033195020747,0.8112025068546809
974,0.32623380422592163,0.46672746539115906,0.8685968819599109,0.7920997920997921,0.8112033195020747,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8112086776859504,0.8112033195020747,0.8112025068546809
975,0.3262481689453125,0.4668520390987396,0.8726057906458797,0.7920997920997921,0.8091286307053942,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8091286307053942,0.8091286307053942,0.8091286307053942
976,0.3314996063709259,0.46684667468070984,0.8694877505567928,0.7920997920997921,0.8091286307053942,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8091286307053942,0.8091286307053942,0.8091286307053942
977,0.33260980248451233,0.46681344509124756,0.8730512249443207,0.7920997920997921,0.8091286307053942,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8091286307053942,0.8091286307053942,0.8091286307053942
978,0.33059200644493103,0.4667855203151703,0.8743875278396437,0.7920997920997921,0.8091286307053942,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8091286307053942,0.8091286307053942,0.8091286307053942
979,0.32818496227264404,0.4667421281337738,0.866815144766147,0.7920997920997921,0.8091286307053942,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8091286307053942,0.8091286307053942,0.8091286307053942
980,0.32340770959854126,0.46668756008148193,0.8712694877505568,0.7920997920997921,0.8091286307053942,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.8091286307053942,0.8091286307053942,0.8091286307053942
981,0.32667577266693115,0.46663063764572144,0.8708240534521158,0.7941787941787942,0.8091286307053942,0.7947860730989087,0.794225449515906,0.794089794647606,0.8091286307053942,0.8091286307053942,0.8091286307053942
982,0.3280916213989258,0.4641950726509094,0.8726057906458797,0.7962577962577962,0.8091286307053942,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.8091286307053942,0.8091286307053942,0.8091286307053942
983,0.3287149667739868,0.4641231596469879,0.8721603563474387,0.7962577962577962,0.8091286307053942,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.8091286307053942,0.8091286307053942,0.8091286307053942
984,0.3217933773994446,0.4640507102012634,0.8743875278396437,0.7962577962577962,0.8091286307053942,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.8091286307053942,0.8091286307053942,0.8091286307053942
985,0.32213863730430603,0.46397751569747925,0.8681514476614699,0.7962577962577962,0.8091286307053942,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.8091286307053942,0.8091286307053942,0.8091286307053942
986,0.3216123580932617,0.4639025032520294,0.8721603563474387,0.7983367983367984,0.8091286307053942,0.7989520180148969,0.7983834716459197,0.7982495967759371,0.8091286307053942,0.8091286307053942,0.8091286307053942
987,0.32512718439102173,0.4638771414756775,0.8708240534521158,0.7983367983367984,0.8091286307053942,0.7989520180148969,0.7983834716459197,0.7982495967759371,0.8091286307053942,0.8091286307053942,0.8091286307053942
988,0.33133548498153687,0.46385353803634644,0.8699331848552339,0.7983367983367984,0.8091286307053942,0.7989520180148969,0.7983834716459197,0.7982495967759371,0.8091286307053942,0.8091286307053942,0.8091286307053942
989,0.3245808482170105,0.46383121609687805,0.8712694877505568,0.7983367983367984,0.8091286307053942,0.7989520180148969,0.7983834716459197,0.7982495967759371,0.8091286307053942,0.8091286307053942,0.8091286307053942
990,0.33062636852264404,0.46381616592407227,0.8730512249443207,0.7983367983367984,0.8112033195020747,0.7989520180148969,0.7983834716459197,0.7982495967759371,0.8112086776859504,0.8112033195020747,0.8112025068546809
991,0.33196255564689636,0.4638024866580963,0.8699331848552339,0.7983367983367984,0.8112033195020747,0.7989520180148969,0.7983834716459197,0.7982495967759371,0.8112086776859504,0.8112033195020747,0.8112025068546809
992,0.3250108063220978,0.46379441022872925,0.8788418708240534,0.7962577962577962,0.8112033195020747,0.7969865529909198,0.7963087828492392,0.7961511849161045,0.8112086776859504,0.8112033195020747,0.8112025068546809
993,0.3254859447479248,0.4637882709503174,0.8766146993318485,0.7962577962577962,0.8112033195020747,0.7969865529909198,0.7963087828492392,0.7961511849161045,0.8112086776859504,0.8112033195020747,0.8112025068546809
994,0.3200453519821167,0.46378687024116516,0.8721603563474387,0.7962577962577962,0.8112033195020747,0.7969865529909198,0.7963087828492392,0.7961511849161045,0.8112086776859504,0.8112033195020747,0.8112025068546809
995,0.320975661277771,0.46379294991493225,0.8739420935412027,0.7962577962577962,0.8112033195020747,0.7969865529909198,0.7963087828492392,0.7961511849161045,0.8112086776859504,0.8112033195020747,0.8112025068546809
996,0.3257296085357666,0.4638117849826813,0.8712694877505568,0.7962577962577962,0.8112033195020747,0.7969865529909198,0.7963087828492392,0.7961511849161045,0.8112086776859504,0.8112033195020747,0.8112025068546809
997,0.3218719959259033,0.46384522318840027,0.8703786191536749,0.7962577962577962,0.8112033195020747,0.7969865529909198,0.7963087828492392,0.7961511849161045,0.8112086776859504,0.8112033195020747,0.8112025068546809
998,0.3256608247756958,0.46389198303222656,0.8734966592427617,0.7941787941787942,0.8112033195020747,0.7947860730989087,0.794225449515906,0.794089794647606,0.8112086776859504,0.8112033195020747,0.8112025068546809
999,0.33135998249053955,0.46393176913261414,0.8721603563474387,0.7941787941787942,0.8112033195020747,0.7947860730989087,0.794225449515906,0.794089794647606,0.8112086776859504,0.8112033195020747,0.8112025068546809
1000,0.32203230261802673,0.46396344900131226,0.8783964365256125,0.7941787941787942,0.8112033195020747,0.7947860730989087,0.794225449515906,0.794089794647606,0.8112086776859504,0.8112033195020747,0.8112025068546809
1001,0.3271562159061432,0.4639814496040344,0.8748329621380846,0.7941787941787942,0.8112033195020747,0.7947860730989087,0.794225449515906,0.794089794647606,0.8112086776859504,0.8112033195020747,0.8112025068546809
1002,0.32364171743392944,0.46398380398750305,0.8734966592427617,0.7941787941787942,0.8112033195020747,0.7947860730989087,0.794225449515906,0.794089794647606,0.8112086776859504,0.8112033195020747,0.8112025068546809
1003,0.329559326171875,0.4639696180820465,0.8734966592427617,0.7941787941787942,0.8112033195020747,0.7947860730989087,0.794225449515906,0.794089794647606,0.8112086776859504,0.8112033195020747,0.8112025068546809
1004,0.32941487431526184,0.4639435112476349,0.8752783964365256,0.7962577962577962,0.8112033195020747,0.7969865529909198,0.7963087828492392,0.7961511849161045,0.8112086776859504,0.8112033195020747,0.8112025068546809
