epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
509,0.3133383244276047,0.4172962009906769,0.869411243913236,0.8271349862258953,0.8169304886441845,0.8274089264860862,0.8271349862258953,0.8270988199897242,0.8170463591220954,0.8169370332056339,0.8169158329543732
510,0.31939196586608887,0.42375069856643677,0.8670503172495204,0.8271349862258953,0.8162422573984859,0.8271505034617144,0.8271349862258953,0.8271329363902975,0.8162565225793983,0.8162445386716989,0.8162408647622459
511,0.3190048038959503,0.4244268834590912,0.8679356647484138,0.8236914600550964,0.8217481073640743,0.8237528843818314,0.8236914600550964,0.8236830970816866,0.8217539172777051,0.8217466019454265,0.8217467564547627
512,0.3198099583387375,0.4205310642719269,0.8691161280802715,0.8250688705234159,0.8189951823812801,0.8250787386635298,0.8250688705234159,0.8250675429542833,0.8190452367958281,0.8189908336838436,0.8189866084602927
513,0.3171883672475815,0.42436257004737854,0.8705917072450937,0.818870523415978,0.8134893324156917,0.8211376599058,0.8188705234159779,0.8185502781311071,0.8152894640570697,0.813515295508543,0.8132313677463237
514,0.38366106152534485,0.46910610795021057,0.8354729231223255,0.8016528925619835,0.7859600825877495,0.8033310439560439,0.8016528925619835,0.8013781782740284,0.7881220700291661,0.7859898219408036,0.7855696568937987
515,0.41799016296863556,0.5030940175056458,0.8152574885642615,0.7727272727272727,0.7763248451479697,0.775590490797546,0.7727272727272727,0.772135429050783,0.778289950765238,0.7762958457906564,0.7759168440208506
516,0.38415777683258057,0.5665668845176697,0.8261767743839457,0.7575757575757576,0.7632484514796972,0.7693840133975697,0.7575757575757576,0.7548896988298485,0.7749776304953757,0.7631772899685867,0.7606636251153989
517,0.393544539809227,0.5603747963905334,0.8220451527224436,0.7630853994490359,0.7611837577426015,0.7744926480485854,0.7630853994490359,0.7605981595092024,0.7694215182994295,0.7611234894903771,0.7593159333118518
518,0.39228715002536774,0.5157360434532166,0.8230780581378191,0.7768595041322314,0.7660013764624914,0.782213833169592,0.7768595041322315,0.7757960714939303,0.7709351476548929,0.7659548467038776,0.764910003197856
519,0.3819795846939087,0.48186996579170227,0.8353253652058433,0.7823691460055097,0.7708189951823813,0.7844436120114977,0.7823691460055096,0.7819716221738593,0.7722701642092429,0.7707937825169286,0.7705020127657778
520,0.3786366134881973,0.4659067690372467,0.8362107127047366,0.7823691460055097,0.779077770130764,0.7828521255245393,0.7823691460055096,0.7822762033288349,0.7795884664300221,0.7790629819515651,0.7789705641922391
521,0.38038744032382965,0.4521220922470093,0.8348826914563966,0.7926997245179064,0.7880247763248451,0.7927002798463216,0.7926997245179064,0.7926996261922503,0.7880267146646457,0.7880256232450806,0.7880246759201367
522,0.3767394721508026,0.44293785095214844,0.8409325660321676,0.800275482093664,0.7969717825189263,0.8003871849377467,0.800275482093664,0.8002569128336878,0.7970656462855779,0.7969778439642139,0.7969579335548644
523,0.37602631747722626,0.4413914084434509,0.8419654714475432,0.8071625344352618,0.7949070887818307,0.8071835154826958,0.8071625344352618,0.8071592416144437,0.7949620247407677,0.7949117282617345,0.7948992197536104
524,0.36279118061065674,0.43723785877227783,0.8441788401947764,0.8140495867768595,0.7976600137646249,0.8142427556041553,0.8140495867768596,0.8140210058918965,0.7978411210701124,0.7976684438482613,0.7976323119777159
525,0.3609655201435089,0.433145135641098,0.8455068614431164,0.8106060606060606,0.8017894012388163,0.8106538012694617,0.8106060606060606,0.8105987839047387,0.8018104820372898,0.8017864653790626,0.8017848007730348
526,0.3618433177471161,0.431225448846817,0.8440312822782943,0.8133608815426997,0.8072952512044047,0.8139332655408038,0.8133608815426997,0.8132757695353818,0.807574809420867,0.807305580501779,0.8072549896530552
527,0.3525800108909607,0.4270697236061096,0.8519994097683341,0.8168044077134986,0.817618719889883,0.8191318573787536,0.8168044077134986,0.8164697832222994,0.8208483080915364,0.8176532108631647,0.817169786683444
528,0.3517850488424301,0.424267441034317,0.8497860410211008,0.8161157024793388,0.8169304886441845,0.8193444332214657,0.8161157024793388,0.8156497343049727,0.8212132557648368,0.8169701895786677,0.8163311663625303
529,0.3493252247571945,0.41972440481185913,0.8515567360188874,0.8195592286501377,0.8148657949070888,0.8222222222222222,0.8195592286501377,0.8191856452726018,0.8194351552890529,0.8149069158510198,0.8142149516140456
530,0.3483532965183258,0.41826269030570984,0.854655452265014,0.821625344352617,0.8162422573984859,0.8234818748556916,0.8216253443526171,0.8213690441979424,0.8186300334417518,0.8162720110950697,0.8159070687802066
531,0.3345887362957001,0.41737255454063416,0.855983473513354,0.8250688705234159,0.8169304886441845,0.8261604532163742,0.8250688705234159,0.824922384573756,0.818200147603722,0.8169521904047351,0.8167547259983008
532,0.34048376977443695,0.41449278593063354,0.8562785893463184,0.8243801652892562,0.8141775636613903,0.8252248876275188,0.8243801652892562,0.824266054719296,0.8149463860432786,0.8141945274932645,0.8140696801492333
533,0.3406410813331604,0.41442781686782837,0.855983473513354,0.8230027548209367,0.8169304886441845,0.8237552082243829,0.8230027548209367,0.822899853304029,0.8175423777073327,0.8169455591301283,0.8168471193907068
534,0.3363068550825119,0.4129933714866638,0.8599675372583739,0.8236914600550964,0.8224363386097728,0.8253606218486114,0.8236914600550964,0.8234650455927052,0.8239637424050923,0.8224599376281256,0.8222341721010162
535,0.33410027623176575,0.4116973876953125,0.8623284639220894,0.8264462809917356,0.8258774948382657,0.828400198496011,0.8264462809917354,0.8261877436860146,0.8280321522559976,0.8259053584488123,0.8255996052840697
536,0.3304571658372879,0.4068906307220459,0.8592297476759628,0.8278236914600551,0.8245010323468686,0.8297858533419857,0.8278236914600552,0.8275672060377129,0.8267959827680285,0.8245298426303804,0.8242012631375175
537,0.33244316279888153,0.40506383776664734,0.8618857901726428,0.8292011019283747,0.82381280110117,0.8305280402316366,0.8292011019283747,0.8290295073374268,0.8253466247392225,0.8238364007715013,0.8236122017746519
538,0.3269335925579071,0.4057086706161499,0.8657222960011804,0.8298898071625345,0.8245010323468686,0.831162115680191,0.8298898071625345,0.829726261335749,0.8257442632677978,0.8245222640308298,0.8243399503051525
539,0.32526616752147675,0.40801379084587097,0.8683783384978604,0.8271349862258953,0.8210598761183757,0.8290233202493651,0.8271349862258953,0.8268866026783148,0.8231111390744639,0.8210872637845252,0.8207840755991576
540,0.32330983877182007,0.4095003306865692,0.8649845064187693,0.8264462809917356,0.8258774948382657,0.8285431687645117,0.8264462809917356,0.8261689169287485,0.8277477364185111,0.8259034637989247,0.8256366643535789
541,0.33008137345314026,0.41028159856796265,0.8651320643352516,0.8278236914600551,0.8231245698554714,0.8292629942146303,0.8278236914600551,0.8276353276353277,0.8245941573889047,0.8231476955373416,0.8229313316626401
542,0.3343508243560791,0.411734938621521,0.8595248635089272,0.8250688705234159,0.8231245698554714,0.8262672811059908,0.8250688705234159,0.8249080882352942,0.823959579843106,0.8231420115876787,0.8230159253011855
543,0.3230336755514145,0.40943825244903564,0.8654271801682161,0.8257575757575758,0.8224363386097728,0.8273730873730873,0.8257575757575757,0.8255423485648261,0.8235116332116788,0.8224561483283505,0.8222948451027907
544,0.3238934427499771,0.4051723778247833,0.868083222664896,0.8257575757575758,0.8210598761183757,0.8279232994967485,0.8257575757575758,0.8254694100168993,0.822580860070962,0.8210834744847499,0.8208561424273808
545,0.3267439752817154,0.4057919979095459,0.8635089272539471,0.8278236914600551,0.8169304886441845,0.8300781697728263,0.8278236914600551,0.8275291917533296,0.8186840400807711,0.8169559797045104,0.8166865869853919
546,0.3271936923265457,0.4050787389278412,0.8666076435000738,0.8292011019283747,0.817618719889883,0.8313156849566173,0.8292011019283747,0.8289281404695621,0.8188360319651897,0.8176399483139511,0.8174513209053547
547,0.3290048837661743,0.4055192172527313,0.8645418326693227,0.8292011019283747,0.8141775636613903,0.8305280402316366,0.8292011019283747,0.8290295073374268,0.8149463860432786,0.8141945274932645,0.8140696801492333
548,0.3306136727333069,0.4083067774772644,0.8640991589198761,0.8264462809917356,0.8072952512044047,0.8269325773524963,0.8264462809917356,0.8263817187974491,0.807574809420867,0.807305580501779,0.8072549896530552
549,0.3300562798976898,0.4067884385585785,0.8636564851704294,0.8278236914600551,0.8134893324156917,0.8286317471185667,0.8278236914600551,0.827717787497722,0.8141333773773318,0.8135048749341609,0.8133988252214853
550,0.32695019245147705,0.40827563405036926,0.8655747380846982,0.8298898071625345,0.817618719889883,0.8304170190124185,0.8298898071625345,0.8298219233267679,0.8179343291054739,0.8176295277395691,0.8175768989328311
551,0.3216577023267746,0.41125428676605225,0.8673454330824849,0.8271349862258953,0.8196834136269787,0.8273144553681089,0.8271349862258953,0.8271112871587726,0.8197043420264811,0.8196861701926101,0.8196812783727045
552,0.32631541788578033,0.41186726093292236,0.8664600855835916,0.8243801652892562,0.8169304886441845,0.8244546498277842,0.8243801652892562,0.8243700855191414,0.8169527815673792,0.8169275599561957,0.8169262396028724
553,0.3199935406446457,0.4088832437992096,0.8683783384978604,0.8257575757575758,0.817618719889883,0.825862059148958,0.8257575757575757,0.8257436075014171,0.8176236652039803,0.8176200544901308,0.8176183743407202
554,0.3197682052850723,0.40838369727134705,0.8676405489154493,0.8298898071625345,0.8128011011699932,0.8300306917895193,0.8298898071625345,0.8298716509201031,0.8128849470312884,0.8128066964505629,0.8127903715998575
555,0.31688497960567474,0.40883752703666687,0.8692636859967537,0.8326446280991735,0.8107364074328974,0.8327210103329507,0.8326446280991735,0.8326350226711818,0.810806303677145,0.8107415280730275,0.8107274423063897
556,0.3154493123292923,0.40756529569625854,0.8682307805813781,0.8305785123966942,0.8121128699242945,0.8306688529070165,0.8305785123966942,0.8305669398907104,0.8123241572820687,0.8121217805161784,0.8120840311054369
557,0.32262738049030304,0.404918909072876,0.868083222664896,0.8340220385674931,0.8148657949070888,0.8343576166989841,0.8340220385674931,0.8339803821565395,0.8152359057818446,0.8148775487777613,0.8148152710584928
558,0.320780411362648,0.40310266613960266,0.8671978751660027,0.8326446280991735,0.817618719889883,0.8334195427982451,0.8326446280991735,0.8325473321123698,0.8182710452476145,0.8176342643642882,0.8175302165449949
559,0.31539638340473175,0.4083937406539917,0.869411243913236,0.8285123966942148,0.8141775636613903,0.8286526930764107,0.828512396694215,0.8284940934376748,0.814261754505657,0.8141831595939386,0.8141669129851526
560,0.32301749289035797,0.41251853108406067,0.867492990998967,0.8285123966942148,0.8183069511355816,0.8285130199686952,0.828512396694215,0.828512315355051,0.818306865074403,0.818306865074403,0.818306865074403
561,0.3176829069852829,0.40949714183807373,0.8671978751660027,0.8243801652892562,0.817618719889883,0.8245186969370846,0.8243801652892562,0.8243614209903898,0.8177186977632731,0.81762479111485,0.8176062792950478
562,0.3124725967645645,0.40876832604408264,0.869411243913236,0.8305785123966942,0.8141775636613903,0.831143951833607,0.8305785123966942,0.8305061582876373,0.8146414164987497,0.8141907381934892,0.814113377051666
563,0.3250529319047928,0.41022929549217224,0.8639516010033939,0.831267217630854,0.8183069511355816,0.8314942616025744,0.831267217630854,0.8312383209602916,0.8185456806883293,0.8183163383238411,0.8182758777515008
564,0.3161648064851761,0.41206246614456177,0.8688210122473071,0.8305785123966942,0.8128011011699932,0.8306010928961749,0.8305785123966942,0.8305756194184042,0.8128216351000053,0.8128038544757314,0.8127988844174643
565,0.31484752893447876,0.40997761487960815,0.8698539176626826,0.8271349862258953,0.811424638678596,0.8273591980482804,0.8271349862258953,0.8271053818817682,0.8115386073310337,0.811431180632131,0.8114095422161589
566,0.3144192546606064,0.40791887044906616,0.870739265161576,0.8298898071625345,0.8128011011699932,0.8307488772262877,0.8298898071625345,0.829779276532024,0.8133317012441833,0.8128152223750573,0.8127265007809065
567,0.3157734274864197,0.4082735776901245,0.8676405489154493,0.8264462809917356,0.8196834136269787,0.8268034188034188,0.8264462809917354,0.8263988522238164,0.8197043420264811,0.8196861701926101,0.8196812783727045
568,0.3110238164663315,0.41081729531288147,0.8713294968275048,0.8223140495867769,0.8196834136269787,0.8224339508047374,0.8223140495867769,0.8222975293485912,0.8196935477147762,0.819681433567891,0.8196812783727045
569,0.3145323395729065,0.40802648663520813,0.8733953076582559,0.8250688705234159,0.8203716448726772,0.8253157538980322,0.8250688705234159,0.8250356752489677,0.8203766227860765,0.8203729807768823,0.8203713045393508
570,0.32102447748184204,0.40740227699279785,0.8726575180758448,0.8298898071625345,0.8183069511355816,0.8307488772262877,0.8298898071625345,0.829779276532024,0.8187767291659551,0.8183201276236165,0.8182441908949623
571,0.3114427626132965,0.40535640716552734,0.872805075992327,0.8305785123966942,0.8203716448726772,0.8316885964912281,0.8305785123966942,0.8304366401777321,0.8208789540598493,0.820385296001152,0.8203049148868119
572,0.30817702412605286,0.4078356623649597,0.8717721705769514,0.8278236914600551,0.8189951823812801,0.8280726670666596,0.8278236914600551,0.8277910189458344,0.8190428817766662,0.818999359608338,0.8189896951654196
573,0.311937615275383,0.40920495986938477,0.8729526339088092,0.8264462809917356,0.8169304886441845,0.826567719404798,0.8264462809917354,0.8264301449451357,0.8169395024536275,0.8169322965809148,0.8169297082228117
574,0.3130151629447937,0.40488508343696594,0.8710343809945403,0.8305785123966942,0.817618719889883,0.8310709644075912,0.8305785123966942,0.8305154873975099,0.8178335797975202,0.8176276330896813,0.8175907261646181
575,0.31247274577617645,0.40623974800109863,0.870739265161576,0.8278236914600551,0.8169304886441845,0.828125,0.8278236914600551,0.8277841561423651,0.8171227838694511,0.8169389278555216,0.8169054251226953
576,0.3120484799146652,0.40906599164009094,0.8714770547439871,0.8278236914600551,0.8196834136269787,0.8280726670666596,0.8278236914600551,0.8277910189458344,0.8198002350176263,0.8196899594923854,0.8196689783234803
577,0.3086772710084915,0.4125540256500244,0.8722148443263981,0.8264462809917356,0.8217481073640743,0.8265082280786982,0.8264462809917356,0.8264380486897852,0.8217531015771244,0.821749443920258,0.821747769638666
578,0.30860038101673126,0.4121677279472351,0.8745757709901136,0.8285123966942148,0.8231245698554714,0.8287375525663785,0.828512396694215,0.8284830282412761,0.8231535167500379,0.8231278017135213,0.8231215537523453
579,0.31392623484134674,0.41210252046585083,0.8720672864099159,0.8285123966942148,0.8245010323468686,0.8288424395163205,0.828512396694215,0.8284693574978355,0.8245494855323745,0.8245052121818409,0.8244957120425171
580,0.30955539643764496,0.4099709689617157,0.8759037922384536,0.8298898071625345,0.8231245698554714,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8232991488635717,0.8231325383382404,0.82310311977576
581,0.3081504851579666,0.4095068871974945,0.8745757709901136,0.8285123966942148,0.8203716448726772,0.8291925465838509,0.828512396694215,0.8284237726098191,0.8208789540598493,0.820385296001152,0.8203049148868119
