epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
139,0.37304001053174335,0.3792369216680527,0.8374536464771323,0.8273588792748249,0.8294190358467244,0.8285153672494839,0.8273588792748249,0.8272068062893947,0.8309673596436362,0.8294190358467244,0.8292193002733095
140,0.37199197709560394,0.38150012493133545,0.8357319441991877,0.827152863617635,0.8302430984754842,0.8284241677244659,0.8271528636176348,0.8269854321736099,0.8317952955026572,0.830243098475484,0.830044327808221
141,0.3721068153778712,0.3744917958974838,0.8348490199540879,0.8302430984754842,0.8292130201895344,0.8308047049748406,0.8302430984754842,0.8301710188933815,0.8302964329123721,0.8292130201895345,0.8290728547007167
142,0.3692936897277832,0.384702205657959,0.8402790040614515,0.8292130201895344,0.8273588792748249,0.8346374227589748,0.8292130201895345,0.8285180987593239,0.8334491664425805,0.8273588792748249,0.8265669617099743
143,0.3694635530312856,0.37939146161079407,0.8371887692036023,0.8298310671611042,0.8265348166460651,0.8330336656847259,0.8298310671611042,0.829420976391417,0.8306883446563091,0.8265348166460651,0.8259884094115075
144,0.37115439275900525,0.3770557790994644,0.8377626699629172,0.8302430984754842,0.8290070045323444,0.832279536724648,0.830243098475484,0.8299826024976774,0.8317328060645721,0.8290070045323445,0.8286550251785019
145,0.3666241119305293,0.37483401596546173,0.8392636411795867,0.8316852080758138,0.8277709105892048,0.8334187187612208,0.8316852080758137,0.8314661477642113,0.829967057617125,0.8277709105892048,0.8274838585922897
146,0.3703839381535848,0.3784549981355667,0.8394843722408617,0.8312731767614339,0.8292130201895344,0.8337961150964931,0.8312731767614339,0.8309537502878263,0.8325467135860394,0.8292130201895345,0.8287839211425859
147,0.3664903591076533,0.373061940073967,0.8398375419389016,0.8325092707045736,0.8302430984754842,0.833393648428925,0.8325092707045736,0.8323981232914337,0.8315781184134696,0.8302430984754842,0.8300720549248861
148,0.36644164721171063,0.3759809285402298,0.8414268055800812,0.831067161104244,0.8347754429336629,0.8314094671448928,0.831067161104244,0.8310235280212905,0.8353221754120452,0.8347754429336629,0.8347080670823421
149,0.3660128315289815,0.37166550755500793,0.8391312025428218,0.8320972393901936,0.8302430984754842,0.8332541721466197,0.8320972393901936,0.8319513890461214,0.8318713747108427,0.830243098475484,0.8300346211795677
150,0.3682758758465449,0.37124158442020416,0.8370121843545824,0.8316852080758138,0.831067161104244,0.8329741247080542,0.8316852080758137,0.8315221669676273,0.8326232313616782,0.831067161104244,0.8308693553431326
151,0.3682125161091487,0.37165534496307373,0.838336570722232,0.8360115368768026,0.8314791924186238,0.8371985928155496,0.8360115368768026,0.8358670856877783,0.8329626872734621,0.8314791924186238,0.8312912745709893
152,0.3646271179119746,0.3707275837659836,0.8401465654246866,0.8329213020189534,0.8349814585908529,0.8335941731559078,0.8329213020189534,0.8328370086161303,0.8362488002988346,0.8349814585908529,0.8348258207668384
153,0.3616127123435338,0.370323047041893,0.8433250927070457,0.8333333333333334,0.8364235681911826,0.834163931100494,0.8333333333333333,0.8332297022828064,0.8377835729065476,0.8364235681911825,0.8362587519543199
154,0.3646570146083832,0.37033894658088684,0.8408529048207664,0.8298310671611042,0.8296250515039143,0.8319520603592226,0.8298310671611042,0.8295588105262441,0.8323810645506762,0.8296250515039143,0.8292711422340693
155,0.3635720759630203,0.369488462805748,0.842442168461946,0.8341573959620932,0.8327152863617635,0.8351337812914598,0.8341573959620932,0.8340365156447535,0.8340956083650287,0.8327152863617635,0.8325423227618837
156,0.3594810863335927,0.37066082656383514,0.8416916828536112,0.8351874742480428,0.8333333333333334,0.836404860578772,0.8351874742480428,0.8350382327952421,0.8345273988193489,0.8333333333333334,0.8331844750772197
157,0.3593331923087438,0.3759118616580963,0.842177291188416,0.8337453646477132,0.8364235681911826,0.8337581136088599,0.8337453646477132,0.8337437769753532,0.8364976049548372,0.8364235681911825,0.836414570106477
158,0.36108729243278503,0.3663097321987152,0.8415150980045912,0.8341573959620932,0.8364235681911826,0.8346278371070757,0.8341573959620932,0.8340990874424463,0.8373327695361593,0.8364235681911825,0.8363132733981612
159,0.35737307369709015,0.3717011511325836,0.8453558184707752,0.8358055212196127,0.8360115368768026,0.8360040891152616,0.8358055212196127,0.8357812591861689,0.8362755183958421,0.8360115368768026,0.8359793471850802
160,0.3566296249628067,0.36951418220996857,0.8453116722585202,0.8378656777915121,0.8386897404202719,0.8381886327672556,0.8378656777915121,0.8378269607968623,0.8391665623945945,0.838689740420272,0.8386330254253858
161,0.35494593779246014,0.3685615211725235,0.8472982518099947,0.8329213020189534,0.8351874742480428,0.8360721591251844,0.8329213020189534,0.8325287688199625,0.8390788923887751,0.8351874742480428,0.8347132484277924
162,0.3572610268990199,0.361234575510025,0.8457089881688151,0.8399258343634116,0.8378656777915121,0.8405878330566366,0.8399258343634116,0.8398480127297534,0.8389456975658939,0.8378656777915121,0.8377364182388591
163,0.35269518693288165,0.3683653175830841,0.8472541055977397,0.8401318500206015,0.838483724763082,0.841051073180771,0.8401318500206015,0.8400240556133163,0.8397130829323431,0.838483724763082,0.8383374681393373
164,0.35199495156606037,0.3626779466867447,0.84619459650362,0.8397198187062217,0.8370416151627523,0.8417705596171468,0.8397198187062217,0.8394790234384365,0.8398084475336028,0.8370416151627524,0.8367092233328677
165,0.3580454041560491,0.35899612307548523,0.8431485078580258,0.8413679439637413,0.8331273176761433,0.8439926540339088,0.8413679439637411,0.8410647696847116,0.8368754048427129,0.8331273176761433,0.8326618652370765
166,0.3570144573847453,0.3701818883419037,0.8457531343810701,0.838277709105892,0.8333333333333334,0.838618550744341,0.838277709105892,0.8382370028562893,0.8338234994083322,0.8333333333333333,0.8332721300734223
167,0.3560106058915456,0.35940681397914886,0.8456648419565601,0.8413679439637413,0.8368355995055624,0.8426421058461171,0.8413679439637413,0.8412203329462945,0.8387828305534748,0.8368355995055624,0.8366008060368608
168,0.35444692770640057,0.3605141043663025,0.8470775207487198,0.8395138030490318,0.8366295838483725,0.8412882288934731,0.8395138030490317,0.8393049315891319,0.8385969579775223,0.8366295838483725,0.8363919279268313
169,0.3526430328687032,0.3673224598169327,0.8469892283242098,0.8419859909353111,0.838483724763082,0.8428101442981208,0.8419859909353111,0.8418909630484022,0.8398879780456607,0.838483724763082,0.838316725425267
170,0.3530372083187103,0.360201433300972,0.8470333745364648,0.8417799752781211,0.8366295838483725,0.8457479302230964,0.8417799752781211,0.8413247184906807,0.8408164156282744,0.8366295838483725,0.8361262985092355
171,0.3506723294655482,0.3632626235485077,0.8474748366590147,0.8432220848784507,0.8372476308199424,0.8465264922456703,0.8432220848784507,0.8428474410306814,0.8412241473044316,0.8372476308199424,0.8367720793956516
172,0.34848863383134204,0.355363130569458,0.8480928836305845,0.8417799752781211,0.8386897404202719,0.8428565662545239,0.8417799752781212,0.8416556725150173,0.8404194252952017,0.838689740420272,0.8384845738162395
173,0.3508766045173009,0.36253340542316437,0.8473423980222496,0.8417799752781211,0.8378656777915121,0.8443581323961138,0.8417799752781212,0.8414832776124521,0.8409544133186956,0.8378656777915121,0.8374976470730866
174,0.3494882434606552,0.3604525178670883,0.8490199540879393,0.8397198187062217,0.8349814585908529,0.8449910341292709,0.8397198187062216,0.8391052295491228,0.8411749144102085,0.8349814585908528,0.8342291358968367
175,0.34694581230481464,0.3633536845445633,0.8489758078756843,0.8393077873918418,0.8358055212196127,0.8431859802035282,0.8393077873918418,0.8388525233209527,0.8412659935680666,0.8358055212196127,0.8351460793971398
176,0.34962264696757,0.37201380729675293,0.8479604449938195,0.838483724763082,0.8351874742480428,0.8419398527781727,0.838483724763082,0.838074562862898,0.840530204575336,0.8351874742480428,0.8345384743213359
177,0.34718452394008636,0.3619508743286133,0.8482694684796045,0.8440461475072105,0.8368355995055624,0.8492766437095407,0.8440461475072105,0.8434600924368469,0.8435784605649893,0.8368355995055624,0.8360311111846617
178,0.3480021307865779,0.36244018375873566,0.8489316616634293,0.8358055212196127,0.8355995055624228,0.8424073355998865,0.8358055212196127,0.8350102464002191,0.8430640219431411,0.8355995055624228,0.8347003424891368
179,0.3516952196756999,0.3653496503829956,0.8465919124139148,0.8397198187062217,0.8343634116192831,0.8451347924675655,0.8397198187062216,0.8390886662774992,0.842144350270561,0.8343634116192831,0.8334163132337574
180,0.35471707085768384,0.3619040548801422,0.8472982518099947,0.8399258343634116,0.834569427276473,0.8456751652176315,0.8399258343634116,0.8392574597307025,0.8410675889530546,0.834569427276473,0.8337776931310472
181,0.34811487297217053,0.35650061070919037,0.8498145859085291,0.8419859909353111,0.8403378656777916,0.8422165820642978,0.8419859909353111,0.841959368344831,0.8409519500928615,0.8403378656777916,0.8402659419099392
182,0.3433954219023387,0.3501894772052765,0.8509182412149038,0.8463123197363,0.8378656777915121,0.8469741846233765,0.8463123197363,0.8462389936679621,0.8390099017996582,0.8378656777915121,0.8377287535785308
183,0.34215237696965534,0.35067737102508545,0.8512272647006887,0.8463123197363,0.8407498969921714,0.8474356124766554,0.8463123197363,0.8461879974880929,0.8427413515880182,0.8407498969921714,0.8405182349148053
184,0.3405934323867162,0.35198917984962463,0.8522426275825534,0.850020601565719,0.8409559126493613,0.8517058292200499,0.850020601565719,0.8498407264119819,0.8435278535958821,0.8409559126493613,0.8406576696833503
185,0.34581103920936584,0.3536665588617325,0.8527723821296133,0.8456942727647301,0.8448702101359703,0.8474189433770658,0.8456942727647301,0.8455025321821386,0.8472999357168258,0.8448702101359703,0.844598411053147
186,0.3395714908838272,0.3520234227180481,0.8546706692565778,0.8473423980222496,0.8430160692212608,0.8482662275409961,0.8473423980222496,0.8472410939224506,0.8445133611459285,0.8430160692212608,0.8428453164543623
187,0.3390951504309972,0.34794221818447113,0.8528165283418683,0.8489905232797693,0.8391017717346518,0.8494395487832243,0.8489905232797692,0.8489419963626169,0.8399749795751634,0.8391017717346518,0.8389983906948502
188,0.3418826311826706,0.3503732234239578,0.8525957972805933,0.8498145859085291,0.842398022249691,0.8524787334787595,0.8498145859085291,0.8495302612452079,0.8455831351395809,0.842398022249691,0.842034043692552
189,0.3375086784362793,0.3514542728662491,0.8531696980399082,0.8485784919653894,0.8452822414503502,0.849183215059264,0.8485784919653894,0.848512904803021,0.8465535926062242,0.8452822414503502,0.8451402135124282
190,0.3370812237262726,0.3517191559076309,0.853920183648243,0.8485784919653894,0.842398022249691,0.8500060685569654,0.8485784919653894,0.84842393289865,0.8444428694392829,0.842398022249691,0.8421637664359878
191,0.33604924380779266,0.35623547434806824,0.853699452586968,0.8438401318500206,0.8454882571075402,0.8438459693163034,0.8438401318500206,0.8438394690664522,0.8458273721045592,0.8454882571075402,0.8454503696370366
192,0.3379021883010864,0.34668979048728943,0.8543616457707929,0.8477544293366296,0.842192006592501,0.8491786310426463,0.8477544293366295,0.847599029132112,0.844675167620201,0.842192006592501,0.8419072676930194
193,0.3407461692889531,0.3568110316991806,0.8529489669786332,0.8444581788215905,0.8372476308199424,0.8467896644656869,0.8444581788215905,0.8441963096653454,0.8403577140771745,0.8372476308199424,0.8368749843666862
194,0.3450476477543513,0.35715438425540924,0.8478280063570546,0.8469303667078698,0.8428100535640709,0.8485023261525029,0.8469303667078698,0.8467575623396334,0.8452734331183879,0.8428100535640708,0.8425291816832403
195,0.3424033224582672,0.3491921126842499,0.8518453116722585,0.8473423980222496,0.842398022249691,0.848070468771053,0.8473423980222496,0.847262526489984,0.8437641897281708,0.842398022249691,0.8422412833902352
196,0.34042483071486157,0.35882219672203064,0.8523309200070633,0.8405438813349815,0.8399258343634116,0.8442553191489361,0.8405438813349815,0.8401129432816978,0.8449533808368708,0.8399258343634116,0.8393404484775532
197,0.34481488168239594,0.3441362828016281,0.8515804343987285,0.8506386485372889,0.8481664606510094,0.8517594983275314,0.8506386485372888,0.8505195720751879,0.8500707032498231,0.8481664606510095,0.8479597012657636
198,0.34020696580410004,0.3477669358253479,0.8521984813702984,0.8504326328800988,0.8428100535640709,0.8510772916056143,0.8504326328800988,0.8503639413175941,0.8439058785058826,0.8428100535640708,0.8426847358529219
199,0.33681924641132355,0.36162538826465607,0.8546265230443228,0.8362175525339925,0.8331273176761433,0.841830513904289,0.8362175525339925,0.8355424417084548,0.8403686166882884,0.8331273176761433,0.8322350230414746
200,0.33694954216480255,0.3483404070138931,0.853964329860498,0.8498145859085291,0.8434281005356407,0.8506576054326561,0.8498145859085291,0.849724266052523,0.844744964449373,0.8434281005356408,0.8432784384737109
201,0.33439475297927856,0.3402775675058365,0.8558626169874625,0.8512566955088586,0.8440461475072105,0.8534688428136155,0.8512566955088587,0.8510236072661757,0.8475300448615055,0.8440461475072105,0.8436543164112636
202,0.3363685607910156,0.3551938086748123,0.8552887162281476,0.8494025545941492,0.8426040379068809,0.8508335060712844,0.8494025545941493,0.849248836665188,0.8443741037837029,0.8426040379068809,0.8424015258144136
203,0.33325664699077606,0.34449446201324463,0.8580257813879569,0.8510506798516687,0.8456942727647301,0.8527611464663903,0.8510506798516687,0.8508699045224413,0.8485321362844656,0.8456942727647301,0.845379530058556
204,0.3351368059714635,0.3402249962091446,0.8572311495673671,0.8526988051091883,0.8483724763081995,0.8535487753243269,0.8526988051091883,0.8526102197908835,0.8497082992704797,0.8483724763081995,0.8482275404166463
205,0.3281986514727275,0.34710584580898285,0.8609394313967862,0.8506386485372889,0.8465183353934899,0.8519652263890631,0.8506386485372889,0.8504977778476379,0.848587789649142,0.84651833539349,0.8462902039147854
206,0.3343544900417328,0.3496853858232498,0.8552004238036377,0.8489905232797693,0.8442521631644005,0.8496449579746174,0.8489905232797692,0.8489198286339646,0.8455721869195574,0.8442521631644004,0.8441032887975335
207,0.3309554358323415,0.3493199497461319,0.857584319265407,0.8496085702513391,0.8403378656777916,0.8553311943045122,0.8496085702513392,0.8490006073351012,0.8476932629402746,0.8403378656777916,0.8394889691627754
208,0.3380383203426997,0.36041490733623505,0.853787745011478,0.8391017717346518,0.8298310671611042,0.8488150471927443,0.8391017717346518,0.8379738064547729,0.8417911151464592,0.8298310671611042,0.8283292799890388
209,0.33425794541835785,0.3490501493215561,0.8548031078933428,0.8522867737948084,0.8417799752781211,0.8538439003561826,0.8522867737948084,0.8521240879959737,0.8443581323961138,0.8417799752781212,0.8414832776124521
210,0.33202286064624786,0.34267111122608185,0.8562157866855024,0.8516687268232386,0.8473423980222496,0.8538834690221946,0.8516687268232386,0.8514362842543579,0.850573505322102,0.8473423980222496,0.8469898384002367
211,0.3267076263825099,0.3382711857557297,0.8581582200247219,0.8504326328800988,0.8452822414503502,0.8532304939034063,0.8504326328800988,0.85013587268538,0.8492597258437216,0.8452822414503502,0.8448404895924468
212,0.32865797479947406,0.33547843992710114,0.8587762669962917,0.8494025545941492,0.8483724763081995,0.8520129824815861,0.8494025545941492,0.8491228390950025,0.8518127620878666,0.8483724763081995,0.8480008863279321
