epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
547,0.41326867043972015,0.44252052903175354,0.8037479710786484,0.7871900826446281,0.779077770130764,0.7892319744723945,0.7871900826446281,0.786813824876472,0.7814675761397073,0.7791094008738125,0.7786210048826377
548,0.4127991646528244,0.4426764249801636,0.8034528552456839,0.7865013774104683,0.7770130763936682,0.7884716777846549,0.7865013774104683,0.7861361977741288,0.7794574636022062,0.7770451798212208,0.7765379357484621
549,0.4103444516658783,0.4395119249820709,0.8059613398258817,0.7865013774104683,0.7783895388850653,0.7884716777846549,0.7865013774104683,0.7861361977741288,0.7807022570638305,0.7784206956396528,0.7779451576281547
550,0.41435979306697845,0.443816214799881,0.8033052973292018,0.7871900826446281,0.779077770130764,0.7890993993449136,0.7871900826446281,0.7868381331826952,0.7814675761397073,0.7791094008738125,0.7786210048826377
551,0.4043116122484207,0.4415922164916992,0.8120112144016527,0.7865013774104683,0.7783895388850653,0.7884716777846549,0.7865013774104683,0.7861361977741288,0.7807022570638305,0.7784206956396528,0.7779451576281547
552,0.40211766958236694,0.440443217754364,0.802862623579755,0.7878787878787878,0.7804542326221611,0.7904266803457543,0.7878787878787878,0.7874125342257378,0.7831540533096674,0.780487758667076,0.7799434935709812
553,0.41183991730213165,0.43906641006469727,0.8065515714918106,0.7865013774104683,0.7777013076393668,0.7893472212641697,0.7865013774104683,0.785975122674883,0.7810194770339698,0.7777386216800997,0.7770588444866694
554,0.4042996019124985,0.4387294054031372,0.8093551719049727,0.7837465564738292,0.779077770130764,0.7868904661423365,0.7837465564738292,0.7831524716912213,0.7827632073950663,0.7791169794733631,0.7783719057156502
555,0.40334661304950714,0.43704190850257874,0.8117160985686882,0.7858126721763086,0.779077770130764,0.7894152906256304,0.7858126721763086,0.7851440447285896,0.7827632073950663,0.7791169794733631,0.7783719057156502
556,0.4054812639951706,0.4364832043647766,0.8083222664895972,0.7885674931129476,0.779077770130764,0.7925780656380386,0.7885674931129476,0.7878404381748616,0.7827632073950663,0.7791169794733631,0.7783719057156502
557,0.4040772616863251,0.43585288524627686,0.8068466873247749,0.7858126721763086,0.7804542326221611,0.7905809303913569,0.7858126721763086,0.7849303814198046,0.7841576518821642,0.7804934426167389,0.7797527661161756
558,0.40417537093162537,0.43688270449638367,0.8084698244060794,0.7885674931129476,0.7804542326221611,0.792970307518949,0.7885674931129476,0.7877701352562843,0.7838049229353576,0.7804915479668513,0.7798197256694971
559,0.4014323800802231,0.43360018730163574,0.8083222664895972,0.7871900826446281,0.779077770130764,0.7898078745584561,0.7871900826446281,0.7867084247861822,0.7816138097149739,0.7791103481987564,0.7785928410199446
560,0.4043290764093399,0.43430474400520325,0.8043382027445772,0.7871900826446281,0.7804542326221611,0.7893690965710648,0.7871900826446281,0.786788700468319,0.7824415902560756,0.7804830220423569,0.7800792272190904
561,0.3986402750015259,0.43195483088493347,0.8106831931533127,0.7899449035812672,0.779077770130764,0.7934192210584926,0.7899449035812672,0.7893212525028983,0.7816138097149739,0.7791103481987564,0.7785928410199446
562,0.4027218818664551,0.43199288845062256,0.8120112144016527,0.7899449035812672,0.7804542326221611,0.7947821004693043,0.7899449035812671,0.789079634511384,0.7838049229353576,0.7804915479668513,0.7798197256694971
563,0.39865846931934357,0.43086525797843933,0.8097978456544194,0.7885674931129476,0.7804542326221611,0.7935946460869683,0.7885674931129476,0.7876585246648968,0.7838049229353576,0.7804915479668513,0.7798197256694971
564,0.4056800901889801,0.4294946491718292,0.8059613398258817,0.7913223140495868,0.7804542326221611,0.7961824904952867,0.7913223140495869,0.7904627188752438,0.7838049229353576,0.7804915479668513,0.7798197256694971
565,0.40285614132881165,0.4297206699848175,0.8127490039840638,0.790633608815427,0.7804542326221611,0.7955889163322013,0.790633608815427,0.7897524515734462,0.7839789995434683,0.780492495291795,0.7797866694792734
566,0.39765433967113495,0.43114906549453735,0.811568540652206,0.7871900826446281,0.7783895388850653,0.7935668613164166,0.7871900826446281,0.7860281230700263,0.782722704466402,0.7784320635389786,0.777554952056019
567,0.3938139081001282,0.43266090750694275,0.8109783089862771,0.7871900826446281,0.779077770130764,0.7935668613164166,0.7871900826446281,0.7860281230700263,0.7837210108503484,0.7791217160980822,0.7781885107323998
568,0.4018540531396866,0.4348897933959961,0.8072893610742217,0.7844352617079889,0.7783895388850653,0.7905119842806234,0.784435261707989,0.7833020785503502,0.782722704466402,0.7784320635389786,0.777554952056019
569,0.40178678929805756,0.43625888228416443,0.8117160985686882,0.7865013774104683,0.7825189263592567,0.7909729929707732,0.7865013774104683,0.7856779627121937,0.7853163442958542,0.7825529270446114,0.7819983970889312
570,0.4117816835641861,0.4982970654964447,0.8043382027445772,0.7589531680440771,0.7680660701995871,0.7645936724565756,0.7589531680440771,0.7576616495030204,0.7709506138798894,0.7681014850265819,0.7674629214625026
571,0.46014316380023956,0.5378526449203491,0.7764497565294378,0.7444903581267218,0.7426015141087405,0.7487496404794123,0.7444903581267217,0.7433918978849405,0.7463831686520762,0.7426440218112096,0.7416321492824568
572,0.49130746722221375,0.5539752840995789,0.7644975652943781,0.7327823691460055,0.7384721266345492,0.736095289408867,0.7327823691460055,0.7318416608437875,0.7425336184641467,0.7385165270309699,0.7373963168708622
573,0.5024154484272003,0.5494056940078735,0.7525453740593183,0.7183195592286501,0.7302133516861665,0.7204277490972828,0.7183195592286502,0.7176444410423233,0.7329004055224647,0.730250169571165,0.729453564371485
574,0.49724234640598297,0.5370228886604309,0.7482661944813339,0.7134986225895317,0.7281486579490709,0.7156193235382033,0.7134986225895317,0.7127924226862947,0.7299920556410677,0.7281793172439665,0.7276202083134602
575,0.48474712669849396,0.5256463885307312,0.7462003836505828,0.7114325068870524,0.7315898141775636,0.7129357701751202,0.7114325068870524,0.7109223062240834,0.7326066605016497,0.7316124228403833,0.7313086770981507
576,0.47862501442432404,0.5172077417373657,0.7497417736461561,0.7155647382920111,0.735719201651755,0.7163236086492126,0.7155647382920111,0.7153150672575488,0.735977240398293,0.7357304443711847,0.7356529649212575
577,0.47790274024009705,0.5117246508598328,0.7549063007230338,0.7258953168044077,0.7446662078458361,0.7261029411764706,0.7258953168044078,0.7258323765786452,0.7447445825420831,0.7446722445159359,0.7446487910130669
578,0.4804927259683609,0.515220582485199,0.7587428065515714,0.7258953168044077,0.7501720578114246,0.7259381831430654,0.7258953168044078,0.7258823149941847,0.7502520629361352,0.7501780970894388,0.7501550165437825
579,0.4824528098106384,0.5286413431167603,0.7643500073778958,0.7286501377410468,0.7474191328286304,0.7287351958700273,0.7286501377410468,0.7286249091602517,0.7476673443379052,0.7474299074274064,0.7473612147484869
580,0.4860590398311615,0.5409302711486816,0.7594805961339826,0.7293388429752066,0.7529249827942188,0.7304761904761905,0.7293388429752066,0.7290045177311331,0.7540803121134266,0.7529480752251791,0.7526550508439214
581,0.4945375621318817,0.5394460558891296,0.759775711966947,0.731404958677686,0.748107364074329,0.7343951786482996,0.731404958677686,0.7305455895088457,0.7514688094003801,0.7481470324098809,0.7472827326642335
582,0.49469056725502014,0.5202208757400513,0.7636122177954847,0.7341597796143251,0.7515485203028217,0.7396616541353384,0.7341597796143251,0.7326252597552528,0.7577832303851724,0.7516019264800058,0.7500634927441969
583,0.4874356687068939,0.5108280777931213,0.7662682602921647,0.7355371900826446,0.7584308327598073,0.7428521126760563,0.7355371900826446,0.7335306161072209,0.7668397582585226,0.7584918207964351,0.7565414772117003
584,0.48593956232070923,0.5039428472518921,0.7646451232108603,0.7451790633608816,0.755677907777013,0.7552198127740254,0.7451790633608816,0.7426479041640799,0.7659784510616833,0.7557455257842903,0.7533219036414807
585,0.48085539042949677,0.4982062578201294,0.7693669765382912,0.7472451790633609,0.7549896765313145,0.7563745925198748,0.747245179063361,0.7449748388995638,0.7660252230034423,0.7550596625249619,0.7524559724349158
586,0.4796898365020752,0.4914878308773041,0.7639073336284492,0.7520661157024794,0.7529249827942188,0.759391009621392,0.7520661157024793,0.7503033313907386,0.7616923993524692,0.7529878628728197,0.7508688809978101
587,0.4766790568828583,0.486224502325058,0.7689243027888446,0.759641873278237,0.7529249827942188,0.7649753033591691,0.7596418732782368,0.7584262726468814,0.7583191134533607,0.7529746003236062,0.7516526669056696
588,0.47835759818553925,0.48297303915023804,0.769809650287738,0.759641873278237,0.7563661390227117,0.7630803922435585,0.7596418732782368,0.7588539151000635,0.7603599131960477,0.7564086532449669,0.7554486118876731
589,0.4699801206588745,0.48049497604370117,0.7765973144459201,0.7610192837465565,0.7549896765313145,0.7632614282406566,0.7610192837465565,0.7605093603762688,0.7578097766336847,0.7550255588269844,0.7543351393247669
590,0.4669947028160095,0.477144718170166,0.7777777777777778,0.7651515151515151,0.7577426015141088,0.7675684213549294,0.7651515151515151,0.7646199768675991,0.7602976907918652,0.7577765904638483,0.7571627714408347
591,0.46335117518901825,0.47316861152648926,0.7794009148590821,0.7658402203856749,0.7522367515485203,0.7691078520999624,0.7658402203856749,0.7651272370193881,0.7551773106731366,0.7522735798651767,0.7515389876880985
592,0.45578446984291077,0.47421005368232727,0.7823520731887266,0.759641873278237,0.7549896765313145,0.7654069705426597,0.759641873278237,0.7583294982247222,0.7589622387416505,0.7550321901015911,0.7540669656271515
593,0.4649663269519806,0.47322899103164673,0.7776302198612955,0.7603305785123967,0.7598072952512044,0.7660010856079404,0.7603305785123967,0.7590464400772889,0.7645200486026732,0.7598531267407096,0.7587541918550633
594,0.46008506417274475,0.4671079218387604,0.7767448723624022,0.7651515151515151,0.7598072952512044,0.769770736857954,0.7651515151515151,0.764141879188045,0.7639459827717605,0.7598502847658781,0.7588822072465098
595,0.4564356952905655,0.4646833539009094,0.7807289361074221,0.7692837465564738,0.7563661390227117,0.773582050713673,0.7692837465564738,0.7683739654279977,0.7600078387371948,0.7564067585950792,0.755529509730112
596,0.4573349058628082,0.4638192653656006,0.7813191677733511,0.7699724517906336,0.7577426015141088,0.7739981360671015,0.7699724517906337,0.7691244239631336,0.761403633485241,0.7577832217384549,0.7569106989406764
597,0.4542276859283447,0.4665982127189636,0.7820569573557621,0.7658402203856749,0.755677907777013,0.7699893636699964,0.7658402203856749,0.7649371203940188,0.7609202468219356,0.7557265792854139,0.7544679301505851
598,0.45020632445812225,0.4687487483024597,0.7817618415227977,0.7658402203856749,0.7570543702684102,0.7711933296172426,0.7658402203856749,0.7646789646789647,0.7636576826529264,0.7571087263784525,0.755549603400608
599,0.4515322595834732,0.471027135848999,0.7824996311052088,0.762396694214876,0.7598072952512044,0.7686773319346096,0.7623966942148761,0.7609999699425043,0.7667211170098983,0.7598625999901478,0.7582665833394113
600,0.4473142772912979,0.46828919649124146,0.7820569573557621,0.7651515151515151,0.7598072952512044,0.7708162565327845,0.7651515151515151,0.7639169609765797,0.7657868728562293,0.7598588106903725,0.7584729072251368
601,0.4480401873588562,0.46341758966445923,0.7832374206876199,0.7672176308539945,0.7632484514796972,0.7708434290988808,0.7672176308539944,0.7664359466374269,0.7666426817100315,0.7632871796620703,0.762510405540499
602,0.4510648101568222,0.4633171856403351,0.7873690423491221,0.7651515151515151,0.7639366827253957,0.766914313543865,0.7651515151515151,0.7647631178488643,0.7654563746113041,0.7639626223470165,0.7636101813173026
603,0.44946496188640594,0.4647967517375946,0.7854507894348531,0.7658402203856749,0.7653131452167928,0.766570528430537,0.7658402203856749,0.7656797319233362,0.7660786213710291,0.7653315068908416,0.765152516986489
604,0.44485194981098175,0.4660906493663788,0.7892872952633909,0.7644628099173554,0.7653131452167928,0.7650441131731062,0.7644628099173554,0.7643335921349617,0.7661594717976592,0.7653324542157856,0.7651351506369191
605,0.44768697023391724,0.4628632962703705,0.7867788106831931,0.7679063360881543,0.7653131452167928,0.7692349492349493,0.7679063360881542,0.7676196500646102,0.7667309150055424,0.7653381381654484,0.7650121768741359
606,0.44201722741127014,0.459939569234848,0.7891397373469087,0.7679063360881543,0.7708189951823813,0.7714543039330087,0.7679063360881542,0.7671454710278551,0.7742239920816693,0.7708572532881649,0.770122134597486
607,0.43711329996585846,0.4574615955352783,0.787959274015051,0.7768595041322314,0.7618719889883001,0.7841127681943849,0.7768595041322315,0.7754261884394477,0.7689631825928607,0.7619277683676833,0.7603178992333803
608,0.4399445652961731,0.46008986234664917,0.7888446215139442,0.7747933884297521,0.760495526496903,0.7834677569297794,0.7747933884297521,0.7730572251365206,0.7693835576188517,0.7605579364989143,0.7585327556961445
609,0.4449717104434967,0.4580954611301422,0.783975210270031,0.7754820936639119,0.7611837577426015,0.7821981917548374,0.7754820936639119,0.7741382601061191,0.7688866527820031,0.761241905108355,0.7594881518848461
610,0.4386899620294571,0.45573148131370544,0.7884019477644976,0.7713498622589532,0.7653131452167928,0.7757784239469969,0.7713498622589532,0.7704282231027126,0.7695386172759675,0.7653561373393811,0.7644092626677932
611,0.4317002147436142,0.4580979645252228,0.7932713590084108,0.7699724517906336,0.7646249139710943,0.7719558436792857,0.7699724517906337,0.7695522841964209,0.7666924413387555,0.7646551168809516,0.7641815834931
612,0.4389840215444565,0.4581768810749054,0.7875166002656042,0.768595041322314,0.7646249139710943,0.7697743019825753,0.768595041322314,0.7683418803418803,0.7658826843716213,0.7646484856063448,0.7643569258083239
613,0.43171681463718414,0.4565880298614502,0.7915006640106241,0.7699724517906336,0.7680660701995871,0.7718290809893864,0.7699724517906337,0.7695790001824485,0.7696091320651179,0.7680920117771437,0.7677452801863878
614,0.4375336468219757,0.45313575863838196,0.793418916924893,0.7768595041322314,0.7660013764624914,0.7796095743947024,0.7768595041322315,0.7763094830537487,0.7686372419598615,0.7660353693241027,0.7654413133235336
615,0.43494081497192383,0.4528917968273163,0.7965176331710196,0.7747933884297521,0.7639366827253957,0.7789860446302164,0.774793388429752,0.7739440854358467,0.7679548820124238,0.7639787268710615,0.7630676051182216
616,0.4291279911994934,0.4537034034729004,0.7965176331710196,0.7706611570247934,0.76668960770819,0.7755806338823994,0.7706611570247934,0.7696330688290743,0.7711287135577356,0.7667335478077006,0.7657504832968334
617,0.42960983514785767,0.4537481367588043,0.7925335694259997,0.7713498622589532,0.7660013764624914,0.7765976374846251,0.7713498622589532,0.7702601720246447,0.7705265287250029,0.7660457898984847,0.765038809831824
618,0.4253152757883072,0.4513140022754669,0.7950420540061974,0.7747933884297521,0.76668960770819,0.7787970133222459,0.774793388429752,0.7739819634556476,0.7703875066741955,0.7667297585079254,0.7659072320311309
619,0.42943091690540314,0.45099902153015137,0.795484727755644,0.7768595041322314,0.7680660701995871,0.7800925925925926,0.7768595041322315,0.7762137169278192,0.7706481240627965,0.7680995903766943,0.7675265120169927
