epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
373,0.2820706507738899,0.28737909346818924,0.874531312032231,0.8693474233170932,0.869287772745986,0.8695349917127762,0.8693466504732199,0.8693306722061273,0.8693615680311985,0.869287772745986,0.8692812436233428
374,0.278765808133518,0.2844916358590126,0.877280948109809,0.8720236052974679,0.8713462330177028,0.8720953292197582,0.8720231291150136,0.8720173354992897,0.8714293388803991,0.8713462330177028,0.8713390361707691
375,0.28066854266559377,0.2939705178141594,0.8777514740696084,0.8679750223015165,0.8690133113764238,0.8680391200549622,0.8679745696435555,0.8679691727727232,0.8690408954279386,0.8690133113764238,0.8690108636727079
376,0.2808537518276888,0.2855653092265129,0.8765310473613787,0.8696219035202086,0.869905310827501,0.870093707481319,0.8696206786413341,0.8695800697459561,0.8702551751319736,0.869905310827501,0.8698745710527791
377,0.2792363640140085,0.2845604121685028,0.8778544016233145,0.8709256844850065,0.868670234664471,0.8713955195572747,0.8709244643209826,0.8708845859010517,0.8690772872454096,0.868670234664471,0.8686340140235056
378,0.27770565713153167,0.284336656332016,0.8781190724757018,0.8742880669731695,0.8721010017839989,0.8748501884697713,0.874286738524616,0.8742406411086906,0.8725186687773172,0.8721010017839989,0.8720651417237688
379,0.2793659112032722,0.28606732934713364,0.8763251922539664,0.8696905235709874,0.8687388500068616,0.8697023206789203,0.8696903299002308,0.869689441189743,0.8687425235179616,0.8687388500068616,0.8687385230914249
380,0.2774843906655031,0.2834557294845581,0.878324927583114,0.8723667055513621,0.8719637710992177,0.872385790209689,0.8723664600973815,0.8723650173527726,0.8719700756329597,0.8719637710992177,0.8719632285742953
381,0.28486836657804604,0.28540392220020294,0.8754429560793424,0.8702394839772182,0.8706600795937972,0.8704252223866914,0.8702387158462566,0.8702230483101561,0.8707400150539886,0.8706600795937972,0.8706531074549937
382,0.2789619845502517,0.28589725494384766,0.877222132364834,0.8702394839772182,0.8708659256209689,0.8704031428963368,0.8702387629333705,0.8702249917686065,0.870991377125226,0.8708659256209689,0.8708550079591862
383,0.2777836165007423,0.28410686552524567,0.8800011763148995,0.871131544637343,0.872718539865514,0.8714645433510275,0.8711305175314554,0.8711024351194584,0.8729385720940119,0.872718539865514,0.8726997632110693
384,0.2770669758319855,0.28651048988103867,0.8795453542913438,0.8690729431139779,0.8707973102785783,0.870112468527889,0.8690711249348833,0.8689805457063566,0.8716794303295194,0.8707973102785783,0.8707206044282529
385,0.27910395404871774,0.2842456251382828,0.8773544677910277,0.8714060248404584,0.8699739261698916,0.8720889516012194,0.8714045551169924,0.8713466760658235,0.8705093049062644,0.8699739261698916,0.8699269379089382
386,0.28038779602331276,0.28448858112096786,0.8771927244923466,0.871131544637343,0.8701797721970632,0.8711621464923017,0.8711312332555868,0.8711288206349888,0.8701844848707505,0.8701797721970632,0.8701793590231299
387,0.2791529210174785,0.28552182018756866,0.8780749606669705,0.8709256844850065,0.8702483875394538,0.8709627514225201,0.8709260276131643,0.8709225337092515,0.8703087035040492,0.8702483875394538,0.8702431038313738
388,0.27854866665952344,0.2883255332708359,0.8777955858783396,0.8712687847389007,0.8693563880883766,0.8712743305193016,0.8712686522888236,0.8712682749578888,0.8693581687858178,0.8693563880883766,0.8693562306280538
389,0.28224025228444266,0.2869325578212738,0.8764428237439162,0.8704453441295547,0.8678468505557843,0.8706373319319005,0.87044612516561,0.870428733784227,0.8681763626436999,0.8678468505557843,0.867817275187796
390,0.2801269222708309,0.28331609815359116,0.8756635151229984,0.8718863651959102,0.8711403869905311,0.8724330406951909,0.871885050862182,0.8718390529198788,0.8715707623079793,0.8711403869905311,0.8711030629692275
391,0.2783350751680486,0.28808190673589706,0.8769133497037157,0.869416043367872,0.8702483875394538,0.8704296932397615,0.86941424873395,0.8693262556089569,0.8711391782820355,0.8702483875394538,0.870170484870483
392,0.2807069911676295,0.28754570335149765,0.8763840079989413,0.8682495025046318,0.8705914642514067,0.868979777262615,0.8682479762617661,0.8681839427817186,0.8711552248500478,0.8705914642514065,0.8705423048008198
393,0.2774985730648041,0.2819560095667839,0.8778691055595583,0.8709256844850065,0.8710717716481405,0.8709412243840395,0.8709254625677975,0.8709242841592169,0.8710835190504143,0.8710717716481404,0.8710707512688513
394,0.27394983698340025,0.2863793298602104,0.8786484141804761,0.869416043367872,0.8692191574035955,0.8695879813393599,0.8694153034853016,0.8694006916450316,0.8693193110970622,0.8692191574035955,0.8692102903662556
395,0.2761978980372934,0.28304165601730347,0.8795012424826126,0.8713374047896796,0.8713462330177028,0.8715521224661993,0.8713365801593511,0.8713186357063478,0.8715143228403223,0.8713462330177028,0.8713316791809503
396,0.272558554130442,0.2857159972190857,0.8800599920598744,0.8703767240787759,0.8706600795937972,0.8703874226849251,0.8703765398286729,0.8703757474976694,0.8706606450044112,0.8706600795937971,0.8706600302695752
397,0.2760196328163147,0.287713885307312,0.877501507153465,0.8696905235709874,0.8710717716481405,0.8697765852528181,0.8696900002904333,0.8696828262469751,0.8711012988061808,0.8710717716481405,0.8710692070115351
398,0.2815330975195941,0.2878650724887848,0.8761046332103104,0.8690729431139779,0.8706600795937972,0.8693037546935742,0.8690720855120071,0.8690522939656259,0.8707989082541969,0.8706600795937971,0.8706479721088827
399,0.2778049935312832,0.2844831347465515,0.8790748283315444,0.8714060248404584,0.8719637710992177,0.8720629051716688,0.8714045833692607,0.8713489306102636,0.8724981443847717,0.8719637710992179,0.8719178355099463
400,0.2754470460555133,0.28360486775636673,0.8782367039656516,0.8703767240787759,0.8713462330177028,0.87090566224361,0.8703754285727847,0.8703302127193986,0.8717394550205301,0.8713462330177028,0.8713122018750337
401,0.2785080320694867,0.284032367169857,0.8773838756635152,0.8698277636725451,0.8723754631535612,0.870565715842103,0.8698262327283995,0.8697625898758291,0.8730246761273728,0.8723754631535612,0.8723199094753658
402,0.2762737151454477,0.2845091372728348,0.876839830022497,0.8709943045357853,0.8726499245231234,0.8716677435896352,0.8709928442278035,0.8709355245375154,0.8732009367664184,0.8726499245231234,0.8726029006851803
403,0.2771274359787212,0.2852635830640793,0.8782367039656516,0.8715432649420161,0.8712090023329216,0.8728548615615166,0.8715412301738295,0.8714297590723259,0.8723592056149552,0.8712090023329216,0.871109467857301
404,0.277769477928386,0.288171224296093,0.8774279874722464,0.8670829616413916,0.8687388500068616,0.8678244819661771,0.8670814212668988,0.8670155941345794,0.8692801859617104,0.8687388500068616,0.8686907277185604
405,0.27795200312838836,0.28392044454813004,0.8783690393918452,0.8700336238248816,0.8706600795937972,0.8700472161983,0.8700334160296063,0.8700323845654052,0.8706637722448881,0.8706600795937972,0.8706597574633224
406,0.2790616470224717,0.28341009467840195,0.8779720331132644,0.8723667055513621,0.8725126938383423,0.8723791739343391,0.8723665071844953,0.872365594314238,0.8725208036510823,0.8725126938383423,0.872511999981921
407,0.2788756524815279,0.2913564443588257,0.8773544677910277,0.8704453441295547,0.8687388500068616,0.8705295380886287,0.8704458614777721,0.8704380958925082,0.8689014781554935,0.8687388500068616,0.8687243819767886
408,0.27730175151544456,0.28603388369083405,0.8780161449219956,0.8685239827077472,0.868189927267737,0.8687912630170465,0.868523059181232,0.8684999523391315,0.8684222814682152,0.8681899272677371,0.8681691417077848
409,0.28088778783293333,0.28655117005109787,0.8758840741666544,0.8703767240787759,0.8681213119253465,0.8703842456492431,0.8703768788558931,0.870376099068563,0.8681347338442172,0.8681213119253466,0.8681201098646447
410,0.27619068762835336,0.28188375383615494,0.8776485465159023,0.8733273862622658,0.8731988472622478,0.8733545610125876,0.8733270937256947,0.8733250188493238,0.8732060442553482,0.8731988472622478,0.8731982359434903
411,0.27181996668086333,0.2837305888533592,0.8808687085532797,0.8713374047896796,0.8712090023329216,0.8713410515247932,0.8713375124842064,0.8713371115648593,0.8712185728544793,0.8712090023329216,0.8712081722256383
412,0.2738189837511848,0.27956583350896835,0.8789130850328633,0.8726411857544775,0.8740908467133252,0.8728641086654245,0.8726403470041539,0.8726219679988378,0.8742473176542189,0.874090846713325,0.8740776848400109
413,0.2766195342821233,0.28442980349063873,0.8775162110897087,0.8725039456529198,0.8714148483600933,0.8725216014034292,0.8725037096170081,0.8725023841439398,0.8714151001651911,0.8714148483600933,0.8714148265661475
414,0.2745044476845685,0.2842373698949814,0.8797806172712435,0.8710629245865642,0.8697680801427199,0.8713026967580342,0.8710620528678295,0.8710419169823198,0.8699085468867349,0.8697680801427199,0.8697557156064655
415,0.2780517199460198,0.2852291092276573,0.8776485465159023,0.8729842860083716,0.8729930012350762,0.8730120241459389,0.8729845820591089,0.8729819869459444,0.8730511785484873,0.8729930012350762,0.8729880493581728
416,0.27687737345695496,0.2869608849287033,0.8787807496066697,0.8692788032663145,0.8679154658981748,0.8695941477523551,0.8692798056063122,0.869251133102779,0.8684175162680069,0.8679154658981748,0.8678704519632177
417,0.2725914629066692,0.2826045751571655,0.8800599920598744,0.8722980855005833,0.8730616165774667,0.8723260634725993,0.8722977882504541,0.872295622481353,0.8730852521719445,0.8730616165774667,0.87305960610422
418,0.2751055184532614,0.282233364880085,0.8791924598214942,0.8734646263638235,0.8729243858926856,0.8735950914234627,0.8734639853832558,0.8734534424570042,0.8730189114594025,0.8729243858926856,0.8729163349232221
419,0.2726633303305682,0.28114237636327744,0.8799570645061683,0.873258766211487,0.8747083847948401,0.8733488193337628,0.8732582335303118,0.8732510098814447,0.8747491481853906,0.8747083847948401,0.8747049775489806
420,0.27446679157369275,0.2855582684278488,0.8788542692878883,0.869896383723324,0.8723754631535612,0.8712143147100428,0.8698943395299599,0.8697803572521967,0.8735008817184482,0.8723754631535612,0.8722792523361457
421,0.2794184228953193,0.286019504070282,0.8769868693849343,0.8652988403211418,0.8660628516536297,0.8660733561666305,0.865297262268557,0.8652271958156037,0.8666760734190737,0.8660628516536297,0.866006829776039
422,0.2758310104117674,0.28004904836416245,0.8792365716302254,0.8751115075825157,0.8729930012350762,0.8752349623440379,0.8751108854445482,0.8751011044543222,0.8731099292800234,0.8729930012350762,0.87298304984911
423,0.27775662962128134,0.28949160128831863,0.8778544016233145,0.8679064022507377,0.8674351585014409,0.8684091093753784,0.8679051349853828,0.867861043564088,0.8677464180147458,0.8674351585014409,0.867407101939299
424,0.2768523395061493,0.28587353974580765,0.8770015733211781,0.8684553626569683,0.8694936187731577,0.8686356963838167,0.8684546039350287,0.8684391049639555,0.8696948260467409,0.8694936187731577,0.8694758592559522
425,0.27422202334684487,0.2821607366204262,0.8788983810966196,0.8700336238248816,0.8712776176753122,0.8705132541805082,0.8700323895305231,0.8699912803935655,0.871616339065568,0.8712776176753122,0.8712482789747769
426,0.2757006445351769,0.2862773835659027,0.8782955197106266,0.8695532834694297,0.8718265404144366,0.8705460824448822,0.8695515076709994,0.8694654598941254,0.8726764895662482,0.8718265404144367,0.871753418634484
427,0.2756607111762552,0.2865695431828499,0.8787807496066697,0.8699650037741028,0.8714148483600933,0.8713015254942017,0.8699629454549276,0.8698474320105357,0.8726646629109079,0.8714148483600934,0.8713069481049478
428,0.2757689689888674,0.28704486787319183,0.8795453542913438,0.866053660879709,0.8665431590503636,0.8690647891186123,0.866050561916899,0.8657791922288536,0.8693835737794818,0.8665431590503636,0.8662861072094521
429,0.27394503355026245,0.2835262715816498,0.8787366377979385,0.8719549852466891,0.8714834637024839,0.8735908605547198,0.8719527150448716,0.8718141743264229,0.8729119030035899,0.871483463702484,0.8713602750637582
430,0.2755248406354119,0.2813539057970047,0.8792218676939817,0.8714746448912373,0.8709345409633594,0.8716702598053943,0.8714738579312461,0.8714575617721999,0.8711635353905531,0.8709345409633593,0.870914630716676
431,0.27226025041411905,0.28229258954524994,0.8808245967445485,0.8737391065669389,0.8725126938383423,0.8741661594288163,0.8737379476294105,0.8737028247010099,0.8728650242610805,0.8725126938383423,0.8724825701561516
432,0.2721774069701924,0.2832243889570236,0.8803834786572365,0.8715432649420161,0.8718265404144366,0.8717964987404441,0.8715423696819861,0.87152119504569,0.8719926819801542,0.8718265404144367,0.8718122274196696
433,0.27222159855506,0.28286754339933395,0.8795159464188563,0.87367048651616,0.8712090023329216,0.8736735407992916,0.8736705848042501,0.8736702485760253,0.8712196354994368,0.8712090023329216,0.871208080058209
434,0.2744609625900493,0.28386785835027695,0.8798541369524622,0.8699650037741028,0.8708659256209689,0.8703123571327711,0.8699639531191654,0.8699342738861545,0.8710873465208342,0.8708659256209688,0.8708466597735331
435,0.2726128557149102,0.28301913291215897,0.8804275904659677,0.8714060248404584,0.8731988472622478,0.8725295933427292,0.8714041407503901,0.8713085841406316,0.8742819595667002,0.8731988472622478,0.8731070452683866
436,0.2729935260380016,0.2824322357773781,0.8794424267376376,0.871131544637343,0.8729930012350762,0.8723578997973088,0.8711295757891773,0.8710249253183724,0.8740810623368146,0.8729930012350762,0.872900580133921
437,0.2733219248407027,0.285633385181427,0.878824861415401,0.8684553626569683,0.8691505420612049,0.869898729714753,0.8684532195738797,0.8683264396773684,0.8704829387594644,0.8691505420612049,0.8690327901624588
438,0.2721712589263916,0.2821998596191406,0.8796629857812936,0.8727098058052563,0.8718951557568272,0.8736794135103589,0.8727080582739575,0.8726268081196907,0.8727017652091948,0.8718951557568273,0.8718258063964531
439,0.27365973942420063,0.27923840284347534,0.8797070975900249,0.8743566870239484,0.8741594620557157,0.8745094573291801,0.8743559942517558,0.8743437268844647,0.8742898352512919,0.8741594620557157,0.8741485028602575
440,0.272396057844162,0.28768379241228104,0.8805011101471863,0.8704453441295547,0.8725813091807328,0.8704615287828967,0.8704451175013723,0.8704438794178053,0.8725816529919217,0.8725813091807328,0.8725812797858463
441,0.27481095054570365,0.28489529341459274,0.8795012424826126,0.8708570644342277,0.8733360779470289,0.8717959597241325,0.8708553404377617,0.8707751085057297,0.8741993378404858,0.8733360779470289,0.8732629838953058
442,0.27389757422839894,0.28678784519433975,0.879810025143731,0.8719549852466891,0.8735419239742006,0.8728863806499905,0.8719532706728157,0.8718746098739656,0.8744609406432857,0.8735419239742006,0.8734642867515372
443,0.27523435389294343,0.28402670472860336,0.8784572630093076,0.8737391065669389,0.8740222313709345,0.8737757692319139,0.8737387669451926,0.8737359382578272,0.8740818586185597,0.8740222313709345,0.8740172110747222
444,0.2696425003163955,0.28082747012376785,0.8809569321707421,0.8725039456529198,0.8738850006861534,0.8727218082719569,0.8725031163193728,0.8724851347596554,0.8741393573140526,0.8738850006861534,0.8738635623916395
445,0.26792038188261147,0.27921026200056076,0.8818097604728786,0.8736018664653812,0.8729243858926856,0.8740498512087445,0.8736006792749383,0.873563758594105,0.8732402954080567,0.8729243858926856,0.8728974910929512
