epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
625,0.4072917699813843,0.4526269733905792,0.8218407812962415,0.7914364640883977,0.7931034482758621,0.7945132060921535,0.7914364640883977,0.7908903285533667,0.7932432432432432,0.7931182746602135,0.7930841590940225
626,0.40465134382247925,0.4523097574710846,0.8236164545723587,0.7900552486187845,0.7917241379310345,0.7929524925239695,0.7900552486187845,0.7895348837209303,0.7919008025339973,0.7917408641918938,0.7916987752135337
627,0.4007675051689148,0.45210397243499756,0.8233205090263391,0.7886740331491713,0.7903448275862069,0.7913980234018133,0.7886740331491713,0.7881790072110006,0.7904834411876666,0.7903596487222806,0.7903252812152761
628,0.40309423208236694,0.4519343972206116,0.8271678011245931,0.7886740331491713,0.7889655172413793,0.7910930706783117,0.7886740331491713,0.7882340796081723,0.7890708261015195,0.7889784332526673,0.7889510625222369
629,0.4015057682991028,0.45189526677131653,0.8289434744007103,0.787292817679558,0.7889655172413793,0.7895554530072297,0.787292817679558,0.78687647184757,0.7890186168998219,0.7889746282513737,0.7889590931662129
630,0.399969220161438,0.4518664479255676,0.8236164545723587,0.787292817679558,0.7889655172413793,0.7892795672485862,0.7872928176795579,0.7869269754393475,0.7890186168998219,0.7889746282513737,0.7889590931662129
631,0.40206000208854675,0.4517107903957367,0.8271678011245931,0.787292817679558,0.7903448275862069,0.7892795672485862,0.7872928176795579,0.7869269754393475,0.7903526528872789,0.7903482337183995,0.7903444287171058
632,0.39965733885765076,0.4516049027442932,0.8271678011245931,0.7859116022099447,0.7903448275862069,0.787758346581876,0.7859116022099447,0.7855675618867456,0.7903526528872789,0.7903482337183995,0.7903444287171058
633,0.3969968855381012,0.45149660110473633,0.8295353654927493,0.7859116022099447,0.7862068965517242,0.787758346581876,0.7859116022099447,0.7855675618867456,0.7862089434111594,0.7862045873095597,0.7862052695763677
634,0.4054604768753052,0.45148125290870667,0.8239124001183782,0.7845303867403315,0.7862068965517242,0.7862428988177491,0.7845303867403315,0.7842076302274394,0.7862083923108534,0.7862083923108534,0.7862068965517242
635,0.3973081111907959,0.45151761174201965,0.8224326723882806,0.7845303867403315,0.7848275862068965,0.7862428988177491,0.7845303867403315,0.7842076302274394,0.7848353170375331,0.7848309818425339,0.7848271768412401
636,0.40100520849227905,0.4518691301345825,0.8233205090263391,0.7859116022099447,0.7862068965517242,0.787758346581876,0.7859116022099447,0.7855675618867456,0.7862083923108534,0.7862083923108534,0.7862068965517242
637,0.39721599221229553,0.4523404836654663,0.8256880733944955,0.787292817679558,0.7889655172413793,0.7892795672485862,0.7872928176795579,0.7869269754393475,0.7889676113360324,0.7889632132474925,0.7889639112592532
638,0.3950275778770447,0.45634758472442627,0.8292394199467298,0.787292817679558,0.7875862068965517,0.7890219560878244,0.7872928176795579,0.7869741990706774,0.7875951293759513,0.7875819977778793,0.7875825697847858
639,0.3975522518157959,0.4566596448421478,0.8274637466706126,0.787292817679558,0.7875862068965517,0.7890219560878244,0.7872928176795579,0.7869741990706774,0.7875951293759513,0.7875819977778793,0.7875825697847858
640,0.4033482074737549,0.45694994926452637,0.8280556377626517,0.787292817679558,0.7862068965517242,0.7890219560878244,0.7872928176795579,0.7869741990706774,0.7862269205595385,0.786200782308266,0.786200388501719
641,0.39541807770729065,0.4533359706401825,0.8268718555785736,0.7859116022099447,0.7862068965517242,0.7875110309634348,0.7859116022099448,0.7856134431948221,0.7862623310193643,0.7861969773069724,0.7861922528820047
642,0.3973461389541626,0.45329704880714417,0.8298313110387688,0.7845303867403315,0.7862068965517242,0.7860057682866961,0.7845303867403315,0.7842521489971347,0.7862623310193643,0.7861969773069724,0.7861922528820047
643,0.397908478975296,0.45325666666030884,0.8283515833086712,0.7845303867403315,0.7862068965517242,0.7860057682866961,0.7845303867403315,0.7842521489971347,0.7862623310193643,0.7861969773069724,0.7861922528820047
644,0.3991551101207733,0.4531545042991638,0.8227286179343001,0.7845303867403315,0.7862068965517242,0.7860057682866961,0.7845303867403315,0.7842521489971347,0.7862623310193643,0.7861969773069724,0.7861922528820047
645,0.39701828360557556,0.4530143439769745,0.8277596922166321,0.7845303867403315,0.7862068965517242,0.7860057682866961,0.7845303867403315,0.7842521489971347,0.7862269205595385,0.786200782308266,0.786200388501719
646,0.39716336131095886,0.4565095901489258,0.8239124001183782,0.7859116022099447,0.7875862068965517,0.7875110309634348,0.7859116022099448,0.7856134431948221,0.7875951293759513,0.7875819977778793,0.7875825697847858
647,0.39765557646751404,0.45336252450942993,0.8239124001183782,0.7831491712707183,0.7875862068965517,0.7849780727018578,0.7831491712707183,0.7828006917175423,0.7875951293759513,0.7875819977778793,0.7875825697847858
648,0.3967714309692383,0.4532665014266968,0.8286475288546907,0.7831491712707183,0.7862068965517242,0.7852409615399398,0.7831491712707181,0.782750876790612,0.7862269205595385,0.786200782308266,0.786200388501719
649,0.3974745273590088,0.4528219401836395,0.825984018940515,0.7845303867403315,0.7875862068965517,0.7867712659590832,0.7845303867403315,0.7841086338196164,0.7875951293759513,0.7875819977778793,0.7875825697847858
650,0.39957091212272644,0.44676780700683594,0.8274637466706126,0.7845303867403315,0.7862068965517242,0.7867712659590832,0.7845303867403315,0.7841086338196164,0.7862089434111594,0.7862045873095597,0.7862052695763677
651,0.3944869637489319,0.44627606868743896,0.825984018940515,0.7859116022099447,0.7862068965517242,0.78802380018911,0.7859116022099448,0.7855183815448716,0.7862083923108534,0.7862083923108534,0.7862068965517242
652,0.39976072311401367,0.4473412036895752,0.8301272565847884,0.7845303867403315,0.7848275862068965,0.7867712659590832,0.7845303867403315,0.7841086338196164,0.7848271768412401,0.7848271768412401,0.7848271768412401
653,0.39745113253593445,0.44731971621513367,0.8239124001183782,0.7831491712707183,0.7848275862068965,0.78552191143088,0.7831491712707181,0.7826977156763597,0.7848271768412401,0.7848271768412401,0.7848271768412401
654,0.39748862385749817,0.44689300656318665,0.831015093222847,0.7817679558011049,0.7848275862068965,0.7842756836659276,0.781767955801105,0.7812856104929066,0.7848271768412401,0.7848271768412401,0.7848271768412401
655,0.40088990330696106,0.44682708382606506,0.8256880733944955,0.7831491712707183,0.7862068965517242,0.7858210277386206,0.7831491712707183,0.7826412034779548,0.7862252663622527,0.7862121973121471,0.7862052695763677
656,0.3991023600101471,0.44641247391700745,0.8268718555785736,0.7845303867403315,0.7875862068965517,0.7870627001724562,0.7845303867403315,0.7840541470689457,0.7876196782197056,0.7875934127817603,0.7875825697847858
657,0.39347079396247864,0.4501390755176544,0.8292394199467298,0.7845303867403315,0.7889655172413793,0.7870627001724562,0.7845303867403315,0.7840541470689457,0.7889840182648402,0.78897082325008,0.7889639112592532
658,0.3991105556488037,0.4506153464317322,0.8250961823024563,0.7831491712707183,0.7875862068965517,0.7858210277386206,0.7831491712707183,0.7826412034779548,0.7876196782197056,0.7875934127817603,0.7875825697847858
659,0.3966572880744934,0.45530280470848083,0.8256880733944955,0.7859116022099447,0.7875862068965517,0.7883074910545957,0.7859116022099448,0.7854658976422659,0.7876628912434539,0.787597217783054,0.787576103500761
660,0.3963630497455597,0.4566727578639984,0.8289434744007103,0.7859116022099447,0.7903448275862069,0.7883074910545957,0.7859116022099448,0.7854658976422659,0.790378556098452,0.7903520387196932,0.7903412377096588
661,0.3927173614501953,0.4558016061782837,0.8286475288546907,0.787292817679558,0.7875862068965517,0.7892795672485862,0.7872928176795579,0.7869269754393475,0.7875858027791729,0.7875858027791729,0.7875858027791729
662,0.39335787296295166,0.45584189891815186,0.8277596922166321,0.7886740331491713,0.7875862068965517,0.790538620461894,0.7886740331491713,0.7883344320559489,0.7875858027791729,0.7875858027791729,0.7875858027791729
663,0.39722809195518494,0.4558801054954529,0.8274637466706126,0.7886740331491713,0.7889655172413793,0.7902889153205694,0.7886740331491713,0.7883797213471468,0.7889676113360324,0.7889632132474925,0.7889639112592532
664,0.3894703984260559,0.45584502816200256,0.8280556377626517,0.7886740331491713,0.7889655172413793,0.7902889153205694,0.7886740331491713,0.7883797213471468,0.7889676113360324,0.7889632132474925,0.7889639112592532
665,0.392421692609787,0.4558210074901581,0.8256880733944955,0.7886740331491713,0.7875862068965517,0.7902889153205694,0.7886740331491713,0.7883797213471468,0.7875951293759513,0.7875819977778793,0.7875825697847858
666,0.39333444833755493,0.4557730257511139,0.8256880733944955,0.7900552486187845,0.7875862068965517,0.7918010133578997,0.7900552486187845,0.7897407679139155,0.7875951293759513,0.7875819977778793,0.7875825697847858
667,0.39449799060821533,0.4567275941371918,0.8283515833086712,0.7886740331491713,0.7875862068965517,0.790538620461894,0.7886740331491713,0.7883344320559489,0.7875951293759513,0.7875819977778793,0.7875825697847858
668,0.39395958185195923,0.4571409225463867,0.8253921278484759,0.7900552486187845,0.7875862068965517,0.7920611015490534,0.7900552486187846,0.7896941575764989,0.7875858027791729,0.7875858027791729,0.7875858027791729
669,0.3908514976501465,0.4564480781555176,0.8277596922166321,0.7900552486187845,0.7862068965517242,0.7920611015490534,0.7900552486187846,0.7896941575764989,0.7862083923108534,0.7862083923108534,0.7862068965517242
670,0.3908425271511078,0.4567367732524872,0.8304232021308079,0.7914364640883977,0.7889655172413793,0.7933188943419123,0.7914364640883977,0.7911013022251521,0.7889676113360324,0.7889632132474925,0.7889639112592532
671,0.39519691467285156,0.4564969539642334,0.8304232021308079,0.7914364640883977,0.7862068965517242,0.7933188943419123,0.7914364640883977,0.7911013022251521,0.7862269205595385,0.786200782308266,0.786200388501719
672,0.38707277178764343,0.4560701847076416,0.8271678011245931,0.7928176795580111,0.7862068965517242,0.7948426358495205,0.7928176795580111,0.7924613397136502,0.7862269205595385,0.786200782308266,0.786200388501719
673,0.39929527044296265,0.4514645040035248,0.831015093222847,0.7941988950276243,0.7862068965517242,0.7960991682219303,0.7941988950276243,0.7938681723943555,0.7862269205595385,0.786200782308266,0.786200388501719
674,0.3978283703327179,0.4510137140750885,0.8277596922166321,0.7928176795580111,0.7848275862068965,0.7948426358495205,0.7928176795580111,0.7924613397136502,0.7848363774733638,0.7848233718399464,0.7848239018599129
675,0.3916972577571869,0.45105502009391785,0.8292394199467298,0.7914364640883977,0.7862068965517242,0.7935894774874503,0.7914364640883977,0.791053391053391,0.7862089434111594,0.7862045873095597,0.7862052695763677
676,0.39678800106048584,0.4511549174785614,0.831015093222847,0.7914364640883977,0.7889655172413793,0.7935894774874503,0.7914364640883977,0.791053391053391,0.7889670182487862,0.7889670182487862,0.7889655172413793
677,0.39312615990638733,0.44734519720077515,0.8286475288546907,0.787292817679558,0.7875862068965517,0.7895554530072297,0.787292817679558,0.78687647184757,0.7875939849624061,0.7875896077804667,0.7875858027791729
678,0.39363357424736023,0.4473368227481842,0.8274637466706126,0.787292817679558,0.7889655172413793,0.7895554530072297,0.787292817679558,0.78687647184757,0.7889670182487862,0.7889670182487862,0.7889655172413793
679,0.3944854736328125,0.44694292545318604,0.8250961823024563,0.787292817679558,0.7889655172413793,0.7895554530072297,0.787292817679558,0.78687647184757,0.7889670182487862,0.7889670182487862,0.7889655172413793
680,0.3979596495628357,0.4460570514202118,0.8227286179343001,0.7900552486187845,0.7875862068965517,0.7920611015490534,0.7900552486187846,0.7896941575764989,0.7875858027791729,0.7875858027791729,0.7875858027791729
681,0.3925402760505676,0.451246052980423,0.8271678011245931,0.7900552486187845,0.7875862068965517,0.7920611015490534,0.7900552486187846,0.7896941575764989,0.7875858027791729,0.7875858027791729,0.7875858027791729
682,0.3925892412662506,0.4521523714065552,0.825984018940515,0.7914364640883977,0.7848275862068965,0.7933188943419123,0.7914364640883977,0.7911013022251521,0.7848363774733638,0.7848233718399464,0.7848239018599129
683,0.39453428983688354,0.45226606726646423,0.8307191476768274,0.7914364640883977,0.7848275862068965,0.7933188943419123,0.7914364640883977,0.7911013022251521,0.7848363774733638,0.7848233718399464,0.7848239018599129
684,0.3994433283805847,0.4522140622138977,0.8330867120449837,0.7928176795580111,0.7848275862068965,0.7945800706279749,0.7928176795580111,0.7925073367571533,0.7848363774733638,0.7848233718399464,0.7848239018599129
685,0.3914169669151306,0.4532867670059204,0.8274637466706126,0.7914364640883977,0.7862068965517242,0.7933188943419123,0.7914364640883977,0.7911013022251521,0.7862269205595385,0.786200782308266,0.786200388501719
686,0.39590752124786377,0.454351007938385,0.8280556377626517,0.7900552486187845,0.7875862068965517,0.7918010133578997,0.7900552486187845,0.7897407679139155,0.7875951293759513,0.7875819977778793,0.7875825697847858
687,0.3954334259033203,0.4542801082134247,0.8289434744007103,0.7900552486187845,0.7875862068965517,0.7918010133578997,0.7900552486187845,0.7897407679139155,0.7875951293759513,0.7875819977778793,0.7875825697847858
688,0.38851985335350037,0.45425498485565186,0.8236164545723587,0.7900552486187845,0.7889655172413793,0.7918010133578997,0.7900552486187845,0.7897407679139155,0.7889857984382849,0.7889594082461988,0.7889590931662129
689,0.39293643832206726,0.4542309641838074,0.8277596922166321,0.7914364640883977,0.7903448275862069,0.793066799677704,0.7914364640883977,0.7911459994994717,0.7903538812785388,0.7903406237158122,0.7903412377096588
690,0.3898254632949829,0.4542408287525177,0.8304232021308079,0.7914364640883977,0.7917241379310345,0.793066799677704,0.7914364640883977,0.7911459994994717,0.7917262792609052,0.7917218391854253,0.7917225529421389
691,0.3939577043056488,0.4542229473590851,0.825984018940515,0.7914364640883977,0.7931034482758621,0.793066799677704,0.7914364640883977,0.7911459994994717,0.7931126331811262,0.7930992496537449,0.7930999056345316
692,0.3866993188858032,0.45453450083732605,0.8307191476768274,0.7900552486187845,0.7875862068965517,0.7913358064812828,0.7900552486187845,0.7898242933537051,0.7877282348820565,0.787570582773998,0.7875534684060707
693,0.396308958530426,0.454907089471817,0.8250961823024563,0.7900552486187845,0.7889655172413793,0.7906229929351316,0.7900552486187846,0.7899526645289356,0.7893411266231787,0.7889403832397304,0.7888867953615046
694,0.39668983221054077,0.45606502890586853,0.8271678011245931,0.7900552486187845,0.7903448275862069,0.7904897285399853,0.7900552486187845,0.7899767166685752,0.7910677226393212,0.7903101837054625,0.7902007371531268
695,0.400113582611084,0.4550854563713074,0.8262799644865345,0.7900552486187845,0.7917241379310345,0.7906229929351316,0.7900552486187846,0.7899526645289356,0.7923722349351641,0.7916913991750758,0.7915956756221671
696,0.40073731541633606,0.45403504371643066,0.8245042912104172,0.7928176795580111,0.7917241379310345,0.7933908309630853,0.7928176795580111,0.7927164452588181,0.7922289312779227,0.7916952041763694,0.791622649985058
697,0.3990202844142914,0.4530159831047058,0.8245042912104172,0.7914364640883977,0.7903448275862069,0.7922415310331106,0.7914364640883977,0.7912927273942136,0.7907824933687002,0.7903177937080499,0.7902550437761705
