epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
380,0.29715512692928314,0.34906139969825745,0.8776321602120454,0.8546891102713844,0.8529714874613535,0.8560247243505001,0.8546785903100336,0.8545500784861858,0.8542621270176955,0.8529818549148446,0.8528400425590621
381,0.29713260382413864,0.3454042673110962,0.8756442350169342,0.8584678804534525,0.8485056681552731,0.8590811511145157,0.8584607832030513,0.8584057047059102,0.8490382869850347,0.8485123767984593,0.8484495828898975
382,0.2951105162501335,0.3446643650531769,0.8763068767486379,0.8588114050154586,0.8522844383373411,0.8613148245154532,0.8587971092481401,0.8585629782680937,0.8554730626308004,0.8523007061666856,0.8519565349032163
383,0.3036596029996872,0.3437062203884125,0.8704903548814608,0.859498454139471,0.8485056681552731,0.8620066948136584,0.8594841584532307,0.8592512362813876,0.8513454995360347,0.8485211094747178,0.8482029310320975
384,0.30077461898326874,0.3442162573337555,0.8742453246944485,0.8570937822054276,0.8457574716592237,0.8581799242424242,0.8570843246100979,0.8569830502069122,0.846674523055662,0.8457663041425928,0.8456577329131854
385,0.315645694732666,0.34143707156181335,0.865999116477691,0.8543455857093782,0.8461009962212298,0.8593729951874924,0.8543252709489823,0.8538293262238998,0.8514676981776002,0.8461222197046939,0.8455168753879467
386,0.31527335196733475,0.3513738512992859,0.8649683404505963,0.8560632085194091,0.846444520783236,0.8569160695155789,0.8560548128847099,0.8559750999470168,0.8472216702904927,0.8464526452928515,0.8463606837733993
387,0.31569894403219223,0.36158329248428345,0.8677661610955677,0.8430092751631741,0.8388869804190999,0.8522018691045167,0.8429815244892565,0.8419706054423587,0.8497801419407138,0.8389172897549186,0.8376312454769852
388,0.3353372663259506,0.34056326746940613,0.8601825946105139,0.8546891102713844,0.846444520783236,0.8580564871920238,0.8546724538348249,0.8543425130388773,0.8499103737604882,0.8464616139873872,0.8460678430674355
389,0.31265030056238174,0.3448292315006256,0.8715211309085554,0.8598419787014772,0.8515973892133287,0.8613540802540827,0.8598308693025187,0.8596925467247323,0.8527682585147677,0.8516072844681092,0.8514766449447693
390,0.3030738905072212,0.34557613730430603,0.8699749668679134,0.8543455857093782,0.8485056681552731,0.8564618885528895,0.8543323514973,0.8541257738898911,0.8503238341968912,0.8485180412371134,0.8483120556816913
391,0.3074577823281288,0.3482562303543091,0.8734354292445884,0.8581243558914462,0.8529714874613535,0.8599321652098333,0.858112184207545,0.8579430362733299,0.8547084259488525,0.8529835070427854,0.8527942795839182
392,0.29979659616947174,0.34751129150390625,0.8712266234722427,0.8557196839574029,0.8443833734111988,0.8569702576695952,0.8557095181450851,0.855590695969173,0.8459153087852651,0.8443948019334617,0.844213944845095
393,0.30880801379680634,0.3471522033214569,0.8677661610955677,0.8560632085194091,0.8467880453452422,0.8588889523292937,0.8560479683546693,0.8557755739284554,0.8498359617545663,0.8468040765076847,0.8464578196756364
394,0.29955045133829117,0.35354456305503845,0.8706376085996171,0.8550326348333905,0.8467880453452422,0.8552766700771564,0.8550281333786489,0.8550066096973703,0.8469340435679846,0.8467915675389902,0.8467728382123147
395,0.30523356795310974,0.3404928147792816,0.8726255337947283,0.8581243558914462,0.8485056681552731,0.859862402510604,0.8581124202258223,0.8579499515390587,0.8501207808503313,0.8485173331822816,0.8483337757789553
396,0.30677440017461777,0.3402903974056244,0.8738035635399793,0.8567502576434215,0.846444520783236,0.8594938027536552,0.856735253578037,0.8564727532377334,0.8496266370948764,0.8464609059325554,0.8460986481530128
397,0.3146984353661537,0.36686864495277405,0.8668090119275512,0.8447268979732051,0.8337341119890073,0.8447910863509749,0.8447292398323326,0.8447202828563201,0.833757253375782,0.8337326762584495,0.8337307959921414
398,0.31328195333480835,0.3510724902153015,0.8649683404505963,0.8567502576434215,0.8498797664032979,0.8590765125620405,0.8567364336694234,0.856514488125705,0.8526435702161023,0.8498949718666213,0.8495889524337877
399,0.3049437701702118,0.3537692427635193,0.8673980268001767,0.8536585365853658,0.8457574716592237,0.8548445536957572,0.853648606548091,0.8535336570487473,0.8464035782148083,0.8457648880329293,0.8456874713181475
400,0.32118960469961166,0.3470696806907654,0.8657782359004564,0.8522844383373411,0.8461009962212298,0.8577652332326573,0.8522631792606019,0.85171113922731,0.8530259962601128,0.846125051924021,0.8453489221498374
401,0.3079095482826233,0.37243396043777466,0.8693859519952879,0.8488491927172793,0.8381999312950876,0.8492267359220953,0.8488548393187569,0.8488097801247256,0.8386177893477164,0.8381938937351308,0.8381482849512649
402,0.31428321450948715,0.3490526080131531,0.8691650714180533,0.8515973892133287,0.8412916523531433,0.8593772165580201,0.8515721177447981,0.8507834169623585,0.8500210571156108,0.8413187757259921,0.8403033671041195
403,0.3035549968481064,0.3515706956386566,0.870563981740539,0.8567502576434215,0.8481621435932669,0.8575573060818963,0.8567420981080776,0.8566673763118546,0.8486756641769878,0.8481687341867754,0.8481079215232958
404,0.3004668205976486,0.34232646226882935,0.8753497275806215,0.85778083132944,0.8536585365853658,0.8611292966255943,0.8577642932668705,0.8574463806653387,0.8574472957307038,0.85367622068653,0.8532741264500008
405,0.3107605502009392,0.3487626314163208,0.8713002503313209,0.859498454139471,0.8543455857093782,0.8603596250156149,0.859490058910162,0.8594124483969687,0.8548681100501088,0.8543521770325895,0.8542935717780031
406,0.30226585268974304,0.34560704231262207,0.8713002503313209,0.8553761593953968,0.8488491927172793,0.8559639989786945,0.8553691797892828,0.8553146923239391,0.8491109725450182,0.8488538952456479,0.8488220575043671
407,0.30346398055553436,0.3416909873485565,0.8730672949491974,0.8615596015115081,0.8505668155273102,0.8647043978439327,0.8615436539405612,0.8612567671051425,0.8537865991393313,0.850583201163098,0.8502302280683681
408,0.3006851077079773,0.35600098967552185,0.8707112354586953,0.8564067330814154,0.8478186190312608,0.8564389901704104,0.8564083682640384,0.8564038692659403,0.847939580417467,0.8478154148257241,0.8478045380359127
409,0.30439115315675735,0.3434098958969116,0.8733618023855102,0.8567502576434215,0.8505668155273102,0.8608506422193574,0.8567319493221555,0.8563376781226534,0.855235039158047,0.8505865054189796,0.8500792944657258
410,0.2882172167301178,0.3566131293773651,0.8766013841849507,0.8546891102713844,0.8509103400893164,0.8548313901048824,0.8546856708583512,0.8546736754222608,0.8510388983644706,0.8509136267512556,0.850897513003364
411,0.29806625843048096,0.3439461588859558,0.8746134589898394,0.8550326348333905,0.8509103400893164,0.8589551761530032,0.8550146803368452,0.8546310566744358,0.8546697962435537,0.8509280238661683,0.850518710984273
412,0.2943778336048126,0.34605324268341064,0.8741716978353703,0.8581243558914462,0.8495362418412916,0.8586773475846432,0.858117612627922,0.8580680113480141,0.849980480454933,0.8495423605604018,0.8494900440545274
413,0.3049180135130882,0.3435802459716797,0.8725519069356501,0.8505668155273102,0.8450704225352113,0.8559594681391581,0.8505456742570144,0.8499932654316681,0.8506040742882848,0.8450919999244741,0.8444624364263232
414,0.2951263561844826,0.33875682950019836,0.873288175526432,0.8567502576434215,0.8509103400893164,0.8595814836490288,0.8567350175597599,0.8564639960099425,0.8532262003521686,0.8509242475737322,0.8506691069464762
415,0.3016538769006729,0.34469449520111084,0.8710793697540863,0.85778083132944,0.8512538646513226,0.8598418056564447,0.8577678335410295,0.8575737449182188,0.8530862703790165,0.8512662380574751,0.8510637644221595
416,0.3089234009385109,0.3447979986667633,0.8703431011633044,0.8574373067674339,0.8481621435932669,0.8620994313970226,0.8574178184358596,0.8569722004673016,0.8543182176262172,0.8481847834296288,0.8475056415215989
417,0.3123572915792465,0.3469706177711487,0.8623914003828597,0.8574373067674339,0.8515973892133287,0.8577517211663299,0.8574322155507723,0.8574047286438775,0.8517876995765478,0.8516013840111778,0.851578315255159
418,0.298416830599308,0.33583858609199524,0.8754969812987778,0.8598419787014772,0.8488491927172793,0.8651912876174708,0.8598211925531514,0.8593218765042774,0.8554165620729088,0.848872540689551,0.8481537648818416
419,0.3059770092368126,0.34608012437820435,0.8708584891768517,0.8557196839574029,0.8474750944692545,0.8557749778343053,0.8557175427665118,0.8557135371673771,0.847527398598982,0.8474772006344171,0.8474698924853004
420,0.30455177277326584,0.3460955023765564,0.8702694743042262,0.854002061147372,0.8498797664032979,0.8589655769941429,0.8539818643555757,0.853490570070806,0.855742530827404,0.8499018163966617,0.8492643665222042
421,0.3003762364387512,0.3475568890571594,0.8722573994993373,0.859498454139471,0.8488491927172793,0.8604594420621172,0.8594895868736074,0.859402620054333,0.8495219556120557,0.8488567274649749,0.8487783637971029
422,0.2962215021252632,0.34422340989112854,0.8732145486673538,0.8570937822054276,0.8495362418412916,0.8616944468351646,0.8570744118424531,0.8566331734917416,0.8553297154126301,0.8495581737849779,0.8489260750624192
423,0.2989352270960808,0.3398180305957794,0.8760123693123252,0.8591549295774648,0.8522844383373411,0.8606641226801924,0.8591438200974284,0.85900476509103,0.8534021075480221,0.8522940976549224,0.8521699797811833
424,0.30279580503702164,0.3462677001953125,0.8704903548814608,0.8598419787014772,0.8457574716592237,0.8603045576833273,0.8598358256863412,0.8597955026447531,0.8461162263894179,0.8457629998867113,0.8457189465527122
425,0.30228491127491,0.34376785159111023,0.8732145486673538,0.8591549295774648,0.8498797664032979,0.8629151585458694,0.8591374476039424,0.8587849573814561,0.8537815049846699,0.8498978040859484,0.8494693471648954
426,0.2901538163423538,0.3460198640823364,0.8745398321307613,0.863277224321539,0.8509103400893164,0.8648697021764031,0.8632658793096938,0.8631252457318273,0.8521355456926727,0.850920471281296,0.8507831153970805
427,0.30231326073408127,0.34212255477905273,0.8749079664261522,0.8560632085194091,0.8509103400893164,0.859945083053054,0.8560453721536196,0.8556696944212613,0.8549804230530488,0.8509287319209999,0.8504864438568238
428,0.2921246737241745,0.34625232219696045,0.8757914887350906,0.8646513225695637,0.8505668155273102,0.8659939980517832,0.8646409217929837,0.864524686983227,0.8516519886363636,0.8505763566330576,0.8504538695563908
429,0.29545965790748596,0.3448730409145355,0.8749815932852304,0.85778083132944,0.8529714874613535,0.8591586938288103,0.8577701937238019,0.8576417140346152,0.8542621270176955,0.8529818549148446,0.8528400425590621
430,0.29030273854732513,0.34660324454307556,0.8766750110440289,0.8560632085194091,0.850223290965304,0.8579312881106602,0.8560508005739964,0.8558721020574439,0.8513896229614095,0.8502331860579283,0.8501014286942579
431,0.28918588906526566,0.34189367294311523,0.8760123693123252,0.8598419787014772,0.8533150120233597,0.8629252186498698,0.8598261489369736,0.8595398888512549,0.857359842643738,0.8533332861296778,0.8529033319310004
432,0.3038298487663269,0.3445550501346588,0.8754233544396997,0.85778083132944,0.8491927172792855,0.8612264759738706,0.8577640572485934,0.8574368022985113,0.8524938772787483,0.8492093387711945,0.8488430945548435
433,0.29119473695755005,0.34334585070610046,0.8770431453394198,0.8564067330814154,0.8512538646513226,0.860774733361367,0.8563878346739171,0.8559661458333333,0.8562785221982416,0.8512742626789018,0.8507327455074329
434,0.29251372069120407,0.34745296835899353,0.8751288470033869,0.8643077980075575,0.8546891102713844,0.8648317103148341,0.8643012914920132,0.8642575629059173,0.8549968015858842,0.8546941675163324,0.8546588548819386
435,0.29903239756822586,0.3431780934333801,0.8764541304667943,0.8560632085194091,0.8495362418412916,0.8612953134580013,0.8560425399342925,0.8555351242960839,0.8541344466283134,0.8495558136022053,0.8490512740129394
436,0.29857415705919266,0.34983664751052856,0.8756442350169342,0.8564067330814154,0.8481621435932669,0.8574371851208009,0.8563975114232847,0.8563008994199119,0.8487921206716041,0.8481694422416072,0.8480954404854667
437,0.2905552163720131,0.3427116572856903,0.8751288470033869,0.8584678804534525,0.8491927172792855,0.8620189740655988,0.8584508704354066,0.8581158457409153,0.8527840485870889,0.8492100468260262,0.8488124075359016
438,0.2899017259478569,0.34675589203834534,0.8779266676483581,0.8608725523874957,0.8509103400893164,0.8632258487537737,0.8608587288999661,0.860643567604102,0.853306007033552,0.8509244835920093,0.8506607752465791
439,0.29237375408411026,0.3502044975757599,0.8761596230304816,0.85778083132944,0.850223290965304,0.8621657460147559,0.857761933084098,0.8573444602272727,0.8562850228323657,0.8502456950266228,0.8495892488919439
440,0.298378124833107,0.3667535185813904,0.8738035635399793,0.8515973892133287,0.8454139470972174,0.8515973717004645,0.8515973717004645,0.8515973717004645,0.8454167178044428,0.845413456818096,0.8454134910317521
441,0.2967919707298279,0.3406606912612915,0.8751288470033869,0.8570937822054276,0.8529714874613535,0.8616944468351646,0.8570744118424531,0.8566331734917416,0.857172367808933,0.8529901155545485,0.8525425622467829
442,0.29969511181116104,0.33891746401786804,0.8742453246944485,0.8605290278254896,0.8536585365853658,0.8635260009405386,0.8605134341603413,0.8602372782582124,0.856674908528661,0.853674332540312,0.8533524151182228
443,0.28369929641485214,0.3373587429523468,0.8775585333529672,0.8622466506355204,0.8505668155273102,0.86663059473302,0.8622278709263245,0.8618292321042251,0.8547928734597714,0.8505855613458706,0.8501252876538489
444,0.286141537129879,0.3459084630012512,0.8784420556619055,0.8608725523874957,0.8543455857093782,0.8622316356072344,0.8608620331558476,0.8607394368484758,0.8557623590830422,0.85435642536158,0.8542031080934224
445,0.28622132539749146,0.34210965037345886,0.8806508614342512,0.8605290278254896,0.8553761593953968,0.8623847007914365,0.8605167384162229,0.8603473326388509,0.8571595285330844,0.8553882972697406,0.8551983767504692
446,0.2905169799923897,0.3445304334163666,0.8769695184803417,0.8543455857093782,0.8505668155273102,0.8572908872477063,0.8543299913145275,0.8540409014322218,0.854073703279939,0.8505839092179299,0.850200249964954
447,0.2923997491598129,0.3416094183921814,0.8780002945074363,0.8622466506355204,0.8550326348333905,0.8648589216195296,0.8622321192553151,0.8619962416704054,0.8577932227964289,0.855047722895661,0.854756182228175
448,0.293241448700428,0.3431722819805145,0.8734354292445884,0.8608725523874957,0.8491927172792855,0.8629136620634326,0.8608596729730751,0.8606736067803845,0.8510849787721545,0.8492053264604811,0.8489924887904962
449,0.2945031449198723,0.3481700122356415,0.8743925784126049,0.8564067330814154,0.8474750944692545,0.8602405729472333,0.8563890147653035,0.8560193205160973,0.8509998521916169,0.8474923058041615,0.8470957172547728
450,0.29735126346349716,0.3519401550292969,0.8739508172581357,0.8608725523874957,0.8498797664032979,0.8613544600206653,0.8608662814848382,0.8608246601200211,0.8502123789274747,0.8498850590989766,0.8498454612466855
451,0.30383895337581635,0.3444174528121948,0.8744662052716831,0.8564067330814154,0.8495362418412916,0.8608858960055906,0.85638759865564,0.8559550969345187,0.8526081842942308,0.8495522733280465,0.8492119395020823
452,0.29495424032211304,0.3493310511112213,0.8740980709762921,0.8560632085194091,0.8478186190312608,0.8584654500522764,0.8560491484460557,0.8558181958529331,0.8498480726592508,0.8478317000868547,0.8476010069227415
