epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
139,0.332534604212817,0.337714321911335,0.8507991589348468,0.8480065875248748,0.8454782489364622,0.8481193497072771,0.8480059699679894,0.8479941162649387,0.8454958424254626,0.8454782489364622,0.8454762817555272
140,0.3380686307654661,0.33419039845466614,0.8480936346660001,0.8499279489466822,0.8467819404418828,0.8500119139963195,0.8499284803244234,0.8499190842559952,0.8470253728012977,0.8467819404418828,0.8467550657672678
141,0.33550649530747356,0.3339042589068413,0.8506668235086533,0.8499279489466822,0.8469877864690545,0.8503235476455906,0.8499291018743271,0.8498858662746714,0.8477901215694426,0.8469877864690545,0.8468994875875038
142,0.3336912568877725,0.3355976268649101,0.8511667573409402,0.8492417484388939,0.8457527103060244,0.8512492377348815,0.8492443422289933,0.8490267043125687,0.8486299973652791,0.8457527103060245,0.8454337967445222
143,0.3327886357026942,0.3308824524283409,0.8507844549986031,0.8517806903177109,0.8484287086592562,0.8526893801545086,0.8517824318430036,0.8516855996005356,0.8498410354347086,0.8484287086592562,0.8482755787796287
144,0.33126064083155465,0.33417005091905594,0.8517696187269332,0.8484869278803266,0.8452037875669,0.8485247021599219,0.8484872850289611,0.8484829147228278,0.8453312535845139,0.8452037875669,0.8451895019516638
145,0.32995441731284647,0.3392922431230545,0.8521078092605391,0.8460852261030674,0.8452037875669,0.8461109850339361,0.8460855220271447,0.8460824401511363,0.8453580334087758,0.8452037875669,0.8451865016374596
146,0.33405185797635245,0.3442842811346054,0.8512108691496714,0.842448363411789,0.8390284067517497,0.8453147360494256,0.8424514892542874,0.8421215861106135,0.8420777347760016,0.8390284067517497,0.8386688747862884
147,0.3299812201191397,0.3304999768733978,0.8526224470290696,0.8532903314348452,0.8492520927679429,0.8533464815009821,0.8532907639454798,0.8532846105853096,0.8494312490701512,0.8492520927679429,0.8492327678650649
148,0.32977620819035697,0.3283204585313797,0.852548927347851,0.8541137720441914,0.8508302456429258,0.8546672780935585,0.8541151274661358,0.8540571678472217,0.8517768168182458,0.8508302456429258,0.850729830526719
149,0.33713093575309305,0.34164055436849594,0.8488582393506742,0.8430659438687985,0.8421847125017153,0.845808156547635,0.843068999083534,0.8427550380704538,0.8455772290445907,0.8421847125017154,0.8417964431521754
150,0.3305937963373521,0.32975997775793076,0.8523430722404388,0.8541137720441914,0.8499382461918485,0.8550889616401443,0.8541155700850065,0.8540139875022976,0.8513814079120643,0.8499382461918485,0.8497840078309241
151,0.33028220955063314,0.3285830095410347,0.8535046832036937,0.8537706717902971,0.8522711678331275,0.8539105368192561,0.8537713538648971,0.8537563925880227,0.8526073377470021,0.8522711678331275,0.8522359488919591
152,0.33707986684406505,0.33105582743883133,0.8495346204178859,0.8520551705208261,0.8480856319473035,0.8526765653544945,0.8520566106898824,0.8519903381631588,0.8490549330119006,0.8480856319473034,0.8479800947939644
153,0.32950940377572,0.3387444242835045,0.8516813951094708,0.847457627118644,0.842870865925621,0.8500985974880244,0.8474606070146766,0.8471701890390189,0.8461570534594384,0.842870865925621,0.8424970585761289
154,0.3279976090964149,0.32869822531938553,0.853210604478819,0.8544568722980855,0.8512419376972691,0.8552070232772415,0.8544584490310809,0.8543803804954578,0.85217959110363,0.8512419376972691,0.8511428572774629
155,0.3281939362778383,0.3299640789628029,0.8550338925730419,0.8549372126535374,0.850487168930973,0.8561652124388726,0.854939227298954,0.85481256421132,0.8520987821554328,0.850487168930973,0.8503158868160349
156,0.3323723480981939,0.33060065656900406,0.8524459997941449,0.8526041309270569,0.8494579387951146,0.8533370301033214,0.8526056935251941,0.8525280514574276,0.8505247147340895,0.8494579387951147,0.8493433128342633
157,0.32890449902590585,0.3284749984741211,0.8530194533076505,0.8552803129074316,0.8498010155070673,0.8556624814749172,0.8552814376080108,0.855241702938716,0.8503520805310795,0.8498010155070674,0.8497419306812747
158,0.3327003875199486,0.33253617584705353,0.8525636312840947,0.8526041309270569,0.84643886372993,0.8526221895868562,0.85260388538002,0.8526021813299762,0.8464405339401067,0.84643886372993,0.846438678647891
159,0.33027201365022096,0.3305398225784302,0.8535046832036937,0.8539765319426337,0.848771785371209,0.854794446508889,0.8539781793040382,0.8538927356637718,0.8502412317052679,0.848771785371209,0.8486129983306712
160,0.3263188074616825,0.33671221137046814,0.8560778720463468,0.8505455294036918,0.8442431727734322,0.8506015952746757,0.8505450954985059,0.8505394425261419,0.8442680947576136,0.8442431727734321,0.8442403538660921
161,0.3264532685279846,0.3288823962211609,0.8557396815127409,0.8528786111301723,0.8510360916700974,0.8542651741016393,0.8528807576098143,0.8527350541726653,0.8529100309119503,0.8510360916700974,0.8508380805981006
162,0.32929541784174304,0.3370005711913109,0.8541222485259304,0.8477321073217594,0.8473994785233978,0.8486158097357264,0.8477338347018544,0.8476360021851468,0.8485353677410375,0.8473994785233978,0.84727504450158
163,0.32897964295218973,0.3387105390429497,0.8547986295931421,0.8509572497083648,0.8472622478386167,0.8524101379178322,0.8509594526834965,0.850804037666181,0.8487755686030382,0.8472622478386167,0.847096387445384
164,0.32956911886439605,0.336088091135025,0.8535340910761811,0.8489672682357785,0.8475367092081789,0.8490081455092893,0.8489676395128088,0.8489629413563347,0.8476278643258179,0.8475367092081789,0.8475267138066547
165,0.3302513133077061,0.328007273375988,0.852004881706833,0.8550058327043162,0.8522711678331275,0.8559886158129817,0.8550076354580433,0.854906136679835,0.8538778085698013,0.8522711678331275,0.8521033013725299
166,0.32872987319441405,0.3359314277768135,0.8541663603346615,0.8479379674740959,0.8461644023603678,0.8482166688909649,0.8479369967635331,0.8479072807035556,0.8462922230836558,0.8461644023603678,0.8461502053969991
167,0.3274715192177716,0.3237811028957367,0.8549162610830919,0.8565154738214507,0.8534376286537669,0.8565511139973975,0.8565158168817549,0.8565119712844471,0.8536038679309184,0.853437628653767,0.8534204008398065
168,0.32314445341334624,0.32901130616664886,0.8558867208751783,0.8540451519934125,0.8484287086592562,0.854794433466125,0.8540467287244692,0.853968443806619,0.8494976572576654,0.8484287086592562,0.8483127236890842
169,0.3235231462646933,0.3263411298394203,0.8558573130026909,0.8576820146846909,0.8518594757787842,0.8598060892031878,0.8576846508929356,0.8574723018758366,0.8546033318828227,0.8518594757787841,0.8515723492355876
170,0.3219676806646235,0.32693004608154297,0.8578864562043259,0.8558292733136622,0.8541923974200631,0.8562184745004087,0.8558304074342491,0.8557901604650331,0.8548387273268436,0.8541923974200631,0.8541259709421016
171,0.3226029592401841,0.32209669798612595,0.8578423443955947,0.8574075344815755,0.8537120900233293,0.8574979038142273,0.85740808002067,0.8573986543096358,0.8539377554353345,0.8537120900233293,0.8536887685608568
172,0.323237526066163,0.32571956515312195,0.8573571144995515,0.8559665134152199,0.852957321257033,0.8560243243012098,0.8559669506471672,0.8559607727990823,0.853125443710993,0.852957321257033,0.8529398174781313
173,0.324502953711678,0.32935720682144165,0.8561660956638092,0.8552116928566527,0.8524083985179086,0.8564754742259546,0.85521373575563,0.8550837562193416,0.8540156651372224,0.8524083985179086,0.8522406879945712
174,0.324352609760621,0.3291564881801605,0.8565631019423899,0.8545941123996432,0.8491834774255523,0.8562238434485969,0.8545964331096847,0.8544281882644138,0.8509707056614022,0.8491834774255523,0.8489912340801967
175,0.3267177115468418,0.3234761953353882,0.853813465864812,0.8556234131613257,0.8530259365994236,0.8556619537200008,0.8556237703435638,0.8556195890293612,0.8531453534337258,0.8530259365994236,0.853013510652804
176,0.3248303813092849,0.3265572190284729,0.8565189901336587,0.8557606532628834,0.8549471661863592,0.8559872885883956,0.8557615189865979,0.8557379045680008,0.8552593105029237,0.8549471661863592,0.8549152969544087
177,0.3198283700382008,0.3299616053700447,0.8589451396138746,0.8524668908254992,0.8502127075614108,0.8524700608107115,0.8524669937224589,0.8524665844662076,0.8502747737091212,0.8502127075614108,0.8502060719621887
178,0.32407303066814647,0.332387812435627,0.8583128703553942,0.8534275715364029,0.8500754768766297,0.8539433264070597,0.853426261824469,0.8533738285282282,0.8504276244948631,0.8500754768766297,0.8500378023134323
179,0.3239808661096236,0.3211595490574837,0.8567542531135585,0.8591916558018253,0.8555647042678743,0.8593869289122762,0.8591924556197359,0.8591727165734386,0.8559162009117491,0.8555647042678742,0.8555290350153935
180,0.3181016567875357,0.3255673795938492,0.8595627049361114,0.856378233719893,0.8537120900233293,0.8568355451675431,0.8563794620172925,0.8563325030786291,0.8542654608366966,0.8537120900233293,0.8536549414348815
181,0.3187432937762317,0.3256557285785675,0.8604890529194665,0.8536334316887394,0.8526828598874708,0.8551673327769382,0.8536356864722978,0.8534757913905068,0.8544810275056649,0.8526828598874708,0.8524957996105399
182,0.3206687411841224,0.3211708068847656,0.8586363569527563,0.8581623550401427,0.8548099355015781,0.8586876635370171,0.8581636681027482,0.858110720389164,0.8556303576499085,0.8548099355015781,0.8547261505538825
183,0.3196867213529699,0.3345310539007187,0.8585187254628064,0.8499279489466822,0.8480170166049129,0.8521042682461585,0.8499306463316634,0.849696388945854,0.8507138686277671,0.8480170166049128,0.8477242814750316
184,0.32194482403642993,0.3292693942785263,0.8575335617344764,0.8530844712825087,0.8484287086592562,0.8560848372883203,0.8530876207186466,0.8527751312184971,0.8512667723079176,0.8484287086592562,0.8481219335431471
185,0.324095731272417,0.3205993324518204,0.8571365554558955,0.8589857956494887,0.8558391656374366,0.8596235523821707,0.8589872405598906,0.8589235943712918,0.8567739539331027,0.8558391656374364,0.8557446743015613
186,0.3204634487628937,0.3194452226161957,0.8587245805702186,0.8596719961572772,0.8549471661863592,0.8606162034807128,0.8596737518458619,0.8595804973610607,0.8560854514753982,0.8549471661863592,0.8548311522048927
187,0.32173536279622245,0.3201291114091873,0.8572982987545766,0.8584368352432581,0.854055166735282,0.8585670357746463,0.8584374890875613,0.8584241397537128,0.8542412188011566,0.854055166735282,0.8540360011906754
188,0.317321438999737,0.3189108595252037,0.8602537899395668,0.8584368352432581,0.8532317826265953,0.858925465178979,0.8584381012200422,0.8583889425981347,0.8539185598187139,0.8532317826265954,0.8531605473210389
189,0.31876076845561757,0.32449882477521896,0.8598861915334736,0.8572702943800179,0.8521339371483464,0.8581831581109161,0.8572720265137368,0.8571797160955993,0.8529528418733142,0.8521339371483464,0.8520481193848028
190,0.31593890751109405,0.319244846701622,0.8604449411107353,0.8607699169697386,0.8563194730341704,0.8612990403564843,0.8607712300446224,0.8607192315769782,0.8570340471720121,0.8563194730341704,0.8562475458700902
191,0.31788262374260845,0.32370029389858246,0.8605478686644414,0.8598092362588349,0.8545354741320159,0.8616857701984904,0.8598117076721974,0.8596277490973703,0.8571207142184942,0.8545354741320159,0.8542717379990656
192,0.31941118661095114,0.32822026312351227,0.8585628372715376,0.8558978933644411,0.8517908604363936,0.8559327895627145,0.8558975536586857,0.8558942773594768,0.8518197213790799,0.8517908604363935,0.8517878208518082
193,0.3175303287365857,0.31816309690475464,0.8593274419562117,0.8585740753448158,0.8539179360505009,0.8587576999836166,0.8585748516162615,0.8585561621191071,0.8541561794586859,0.8539179360505009,0.8538933643044284
194,0.3156999665148118,0.31844019889831543,0.8607684277080975,0.8613874974267481,0.8578976259091533,0.8614526741755303,0.8613879582277781,0.8613813560295742,0.8579899138540967,0.8578976259091533,0.8578884670049318
195,0.31569770153831034,0.3296361640095711,0.8596215206810863,0.8545254923488643,0.8500068615342391,0.8576945627679,0.8545287218398812,0.8542033626841068,0.853754232018813,0.8500068615342391,0.8496085819448069
196,0.3168688416481018,0.33630432933568954,0.8599303033422047,0.85301585123173,0.8482228626320846,0.8580246948954078,0.8530199094488431,0.8525009813306753,0.8535442052469494,0.8482228626320846,0.8476495900988572
197,0.320264095769209,0.3212806060910225,0.8583128703553942,0.8584368352432581,0.8528887059146425,0.8600707985538316,0.858439146553971,0.8582766082187352,0.8546809611477277,0.8528887059146425,0.8527026270745273
198,0.31814152352950154,0.3204997703433037,0.859474481318649,0.8582309750909216,0.8552216275559215,0.8584493501066757,0.8582318219914224,0.8582095829124994,0.8555282501284103,0.8552216275559215,0.8551904050788752
199,0.3169035841436947,0.3266398161649704,0.8606507962181476,0.8577506347354698,0.8525456292026897,0.8591625099816222,0.8577527859467642,0.8576112203709885,0.8541535217046434,0.8525456292026897,0.8523780746166125
200,0.31474242315572853,0.32014115899801254,0.8605478686644414,0.8561037535167776,0.8543296281048443,0.8561305014875948,0.8561034561903941,0.8561009781533568,0.8543307558163623,0.8543296281048443,0.8543295122002239
201,0.31777676063425403,0.3165392354130745,0.8599891190871797,0.862691278391546,0.8577603952243722,0.8627316211450475,0.862691640315776,0.8626875438337034,0.857826441035628,0.8577603952243722,0.8577538314531397
202,0.31787672989508686,0.3241792842745781,0.8595627049361114,0.8569271941261236,0.8537807053657198,0.8570808475502133,0.8569264824370151,0.8569116275324292,0.8538950773284086,0.8537807053657198,0.8537688906075762
203,0.3184606836122625,0.31465810537338257,0.860136158449617,0.863583339051671,0.8576917798819816,0.8636489090335587,0.8635837998630405,0.8635772949439573,0.8578434073907526,0.8576917798819816,0.8576767033663445
204,0.31461115093792186,0.31756435334682465,0.8615771442015028,0.8591230357510464,0.8561822423493893,0.8607870372683059,0.8591253658998361,0.858960968492779,0.8578401290807589,0.8561822423493893,0.8560154709192966
205,0.31504975697573495,0.3189757987856865,0.8609448749430223,0.8624167981884306,0.8572114724852476,0.8625891121497793,0.8624175462257022,0.8624006236196997,0.85746222611863,0.8572114724852478,0.8571864271660028
206,0.32201873730210695,0.3272339701652527,0.856945404284727,0.8576820146846909,0.8506243996157541,0.8622909362431612,0.8576858845753199,0.8572288784876712,0.8554034043681308,0.8506243996157541,0.8501205534380023
207,0.3180285201353185,0.31544606387615204,0.8606802040906351,0.8624854182392095,0.8561136270069988,0.8638846888109356,0.8624875459292418,0.8623535864780352,0.8576981649761514,0.8561136270069988,0.855954102709766
208,0.3123324899112477,0.3162582218647003,0.8619888544163272,0.8620050778837577,0.8565939344037327,0.8630496425124978,0.8620069183401333,0.8619061757774279,0.857983493972398,0.8565939344037327,0.8564546368968671
209,0.3140731225995457,0.318374328315258,0.8627975709097325,0.8604268167158444,0.8580348565939344,0.8604337011407914,0.860426966737399,0.8604261851343351,0.8580813124323363,0.8580348565939344,0.8580302519668263
210,0.31151438986553864,0.31185420602560043,0.8634004322957256,0.863514719000892,0.8606422396047756,0.8638251568968031,0.8635157213137485,0.8634858287356575,0.8612504491523338,0.8606422396047756,0.8605835584245503
211,0.3107512891292572,0.3176231235265732,0.862988722080901,0.8617992177314211,0.8596130094689173,0.8618052869976485,0.8617993583420153,0.8617986704505267,0.8596443274315106,0.8596130094689172,0.8596099531644659
212,0.3108355280231027,0.315865695476532,0.8645914511314678,0.8614561174775269,0.8598188554960889,0.8615226460711431,0.8614565829875915,0.861449851898444,0.860055968672619,0.8598188554960889,0.8597957727863368
