epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
430,0.32696394622325897,0.3494625836610794,0.8476514215080346,0.8372476308199424,0.8438401318500206,0.8398406606237228,0.8372476308199424,0.8369365818843144,0.8458715586929937,0.8438401318500206,0.8436104990410903
431,0.324758917093277,0.3616990000009537,0.849858732120784,0.8368355995055624,0.8428100535640709,0.8392323234188445,0.8368355995055624,0.8365468947308001,0.8443252925103437,0.8428100535640709,0.8426369304615453
432,0.318554366628329,0.3470650315284729,0.8507416563658838,0.8374536464771323,0.8417799752781211,0.8419728350406916,0.8374536464771323,0.8369148518266568,0.8448231476557141,0.8417799752781212,0.8414301180484414
433,0.31944040457407635,0.3444359004497528,0.8532138442521632,0.8419859909353111,0.8440461475072105,0.8449507029808361,0.8419859909353111,0.841645743206782,0.8464700672921739,0.8440461475072105,0.8437729046045581
434,0.3175709495941798,0.34088006615638733,0.853787745011478,0.8417799752781211,0.8454882571075402,0.843977806455934,0.8417799752781212,0.8415268359372343,0.8470344478294567,0.8454882571075402,0.8453159607924717
435,0.3215356419483821,0.36009742319583893,0.8515362881864736,0.842192006592501,0.8469303667078698,0.8450792623580199,0.842192006592501,0.8418612223732937,0.8487435542819228,0.8469303667078698,0.8467311478443196
436,0.31972605486710864,0.3482290059328079,0.8524633586438284,0.8386897404202719,0.8430160692212608,0.8405421515637332,0.838689740420272,0.8384700761073174,0.8445133611459285,0.8430160692212608,0.8428453164543623
437,0.3197526236375173,0.3466627448797226,0.8555094472894226,0.8456942727647301,0.8504326328800988,0.8480817199801434,0.8456942727647301,0.845429227561938,0.8518864580983987,0.8504326328800988,0.8502779880851323
438,0.3221324582894643,0.3452337235212326,0.853478721525693,0.8411619283065513,0.8483724763081995,0.8449099946449903,0.8411619283065513,0.8407292376100801,0.8515295004016323,0.8483724763081995,0.8480312752675467
439,0.321441188454628,0.36435261368751526,0.8534345753134381,0.838277709105892,0.8465183353934899,0.8400865335381464,0.838277709105892,0.8380623839698679,0.8471194844738075,0.84651833539349,0.8464518558887764
440,0.3223789632320404,0.34940895438194275,0.8504767790923539,0.8339513803049031,0.8399258343634116,0.8354091041546847,0.8339513803049032,0.8337707677981838,0.8411100397282397,0.8399258343634116,0.8397867844034801
441,0.3192765762408574,0.3430756628513336,0.8543174995585379,0.8432220848784507,0.8450762257931603,0.8459880134993599,0.8432220848784509,0.8429081253659751,0.8468181093018037,0.8450762257931603,0.8448814562396002
442,0.31660452981789905,0.3631582707166672,0.8553770086526576,0.8362175525339925,0.8444581788215905,0.8399705835094615,0.8362175525339925,0.8357642914790253,0.8467896644656869,0.8444581788215905,0.8441963096653454
443,0.3197976251443227,0.3458274304866791,0.8535670139502031,0.8405438813349815,0.8446641944787804,0.8425995967538773,0.8405438813349815,0.8403043240891386,0.8457821413881288,0.8446641944787804,0.8445385390161153
444,0.3143712331851323,0.3516915887594223,0.8584230972982518,0.8380716934487021,0.8459002884219201,0.83866988099338,0.838071693448702,0.8380001589747352,0.8461118220322356,0.84590028842192,0.8458767394937607
445,0.31390733520189923,0.3442227691411972,0.8581140738124668,0.8386897404202719,0.8401318500206015,0.8398696395837735,0.838689740420272,0.8385496167154761,0.8408319920846908,0.8401318500206016,0.8400497069626437
446,0.32100800176461536,0.33893662691116333,0.8522867737948084,0.8434281005356407,0.8481664606510094,0.8452024239371214,0.8434281005356408,0.8432266487159088,0.8488962587325501,0.8481664606510094,0.8480870202741136
447,0.3159849941730499,0.359650194644928,0.8582906586614868,0.838483724763082,0.8438401318500206,0.8469901037760821,0.838483724763082,0.8374877374971154,0.8507232114268912,0.8438401318500206,0.843070179643906
448,0.3175100088119507,0.3429354429244995,0.853699452586968,0.8399258343634116,0.8446641944787804,0.8408299379849606,0.8399258343634116,0.839819608606942,0.8452982415380321,0.8446641944787804,0.8445928536549118
449,0.31776855885982513,0.34166835248470306,0.8556418859261875,0.8450762257931603,0.8485784919653894,0.8472041322606274,0.8450762257931603,0.844838491599822,0.8500060685569654,0.8485784919653894,0.84842393289865
450,0.3107731540997823,0.3444707840681076,0.857716757902172,0.8465183353934899,0.8504326328800988,0.8482880008190568,0.84651833539349,0.8463231257893977,0.851320368074248,0.8504326328800988,0.850338089439623
451,0.31446381906668347,0.33965301513671875,0.8571870033551121,0.8467243510506799,0.8502266172229089,0.8499218282174007,0.8467243510506799,0.8463734029984994,0.8519330686577838,0.8502266172229089,0.8500448417535473
452,0.3142538021008174,0.3532361388206482,0.8582465124492319,0.8430160692212608,0.8448702101359703,0.8494771794308985,0.8430160692212608,0.84228712299833,0.8493555303932926,0.8448702101359703,0.8443706851120539
453,0.323586309949557,0.33956006169319153,0.8523750662193184,0.8413679439637413,0.8446641944787804,0.8419719639281114,0.8413679439637411,0.8412978656622725,0.8449349738051771,0.8446641944787804,0.8446337032381286
454,0.3230713754892349,0.35882826149463654,0.8555535935016776,0.8397198187062217,0.84610630407911,0.8433044395740137,0.8397198187062217,0.839300331423928,0.848042054313326,0.84610630407911,0.8458920235433073
455,0.31956953803698224,0.3556388169527054,0.854052622285008,0.8329213020189534,0.8395138030490318,0.8364056184940953,0.8329213020189534,0.832487550056261,0.8425101048160581,0.8395138030490317,0.8391620477037924
456,0.32241620620091754,0.35941334068775177,0.8567455412325622,0.8393077873918418,0.8477544293366296,0.843247041035226,0.8393077873918418,0.8388454172170976,0.8497428647530068,0.8477544293366296,0.8475377262847096
457,0.3178112457195918,0.33911818265914917,0.857849196538937,0.8454882571075402,0.8463123197363,0.8467777981315259,0.8454882571075402,0.8453444801424946,0.8469250883302082,0.8463123197363,0.8462444256935782
458,0.33040683964888257,0.35156115889549255,0.8511389722761787,0.8395138030490318,0.838483724763082,0.8408331413160705,0.8395138030490317,0.8393583452482027,0.8392587350449805,0.838483724763082,0.8383914291999358
459,0.3273201088110606,0.3441243916749954,0.8517570192477485,0.8442521631644005,0.8473423980222496,0.8467502739875712,0.8442521631644004,0.8439711414829277,0.8484854730226905,0.8473423980222496,0.8472171113790483
460,0.32180045048395794,0.34709446132183075,0.8555977397139325,0.8430160692212608,0.8440461475072105,0.8444760044771298,0.8430160692212608,0.8428495630928701,0.8447935878153519,0.8440461475072105,0.843961582852649
461,0.32382939259211224,0.33847014605998993,0.8510506798516687,0.84610630407911,0.8479604449938195,0.8492153326682527,0.84610630407911,0.8457630150315572,0.8497581847809226,0.8479604449938196,0.8477648246741325
462,0.3201051602760951,0.3485661894083023,0.8556418859261875,0.838483724763082,0.8411619283065513,0.8394576660414215,0.838483724763082,0.83836778962791,0.8417537849516201,0.8411619283065512,0.8410931287117405
463,0.314007043838501,0.34671807289123535,0.8612484548825711,0.8459002884219201,0.8508446641944788,0.8506341204015623,0.84590028842192,0.8453784106425949,0.8544865847326493,0.8508446641944788,0.8504605800653595
464,0.3156072050333023,0.3388257771730423,0.8565689563835422,0.84610630407911,0.8479604449938195,0.8483551093723087,0.84610630407911,0.845857537535883,0.8493306460890796,0.8479604449938196,0.8478112101292996
465,0.3159000625212987,0.34175096452236176,0.8574077344163871,0.842192006592501,0.8489905232797693,0.8438395422804607,0.842192006592501,0.842002742351069,0.8498315568921787,0.8489905232797692,0.848899707841563
466,0.3115897625684738,0.33992092311382294,0.8582465124492319,0.8448702101359703,0.8483724763081995,0.8460051493712835,0.8448702101359704,0.8447428945592759,0.84879029071063,0.8483724763081995,0.8483270542143968
467,0.31070991853872937,0.34342730045318604,0.8633674730708105,0.8444581788215905,0.8465183353934899,0.8479462485080462,0.8444581788215904,0.8440673829465046,0.8488165468117685,0.84651833539349,0.8462651111125188
468,0.3078627089659373,0.34766268730163574,0.8592618753310965,0.8409559126493613,0.8481664606510094,0.8443229575726903,0.8409559126493613,0.8405661470722332,0.8501137332080482,0.8481664606510095,0.8479550486632095
469,0.3153316030899684,0.3406359851360321,0.858069927600212,0.8432220848784507,0.8452822414503502,0.846039653784219,0.8432220848784507,0.8429022995655022,0.8473889285157947,0.8452822414503502,0.845047319738353
470,0.313824787735939,0.34667928516864777,0.8558184707752075,0.8395138030490318,0.8438401318500206,0.8427270533652871,0.8395138030490317,0.8391367582130096,0.8459157453007993,0.8438401318500206,0.8436055266919471
471,0.3122326383988063,0.3441747725009918,0.8581140738124668,0.8397198187062217,0.842398022249691,0.8402521767563385,0.8397198187062217,0.8396571006407072,0.8426437929061397,0.842398022249691,0.8423697560959458
472,0.31772175927956897,0.3446855992078781,0.8559950556242274,0.8415739596209312,0.8432220848784507,0.8434843607449372,0.8415739596209312,0.8413533682795225,0.8446277247138914,0.8432220848784509,0.8430620584161532
473,0.32168219486872357,0.34133389592170715,0.8574077344163871,0.8452822414503502,0.8475484136794397,0.8486064831955242,0.8452822414503502,0.8449125206492007,0.8502206441491877,0.8475484136794396,0.8472570513853073
474,0.31370632847150165,0.3552246689796448,0.8600123609394313,0.8428100535640709,0.8459002884219201,0.8438740185800524,0.8428100535640708,0.8426883708685491,0.8461261686728158,0.84590028842192,0.8458751431392978
475,0.31753744681676227,0.34320443868637085,0.8567896874448172,0.8463123197363,0.8483724763081995,0.8478240000518353,0.8463123197363,0.8461451523293364,0.8492549926005605,0.8483724763081995,0.8482766306164773
476,0.31540288031101227,0.3509272038936615,0.8589087056330567,0.842192006592501,0.8446641944787804,0.8480173378158143,0.842192006592501,0.8415288593990807,0.8495177698052159,0.8446641944787804,0.844123048512065
477,0.3269312083721161,0.35473985970020294,0.8521984813702984,0.8388957560774619,0.8448702101359703,0.8435337272546575,0.8388957560774619,0.8383501565808946,0.8480229804240832,0.8448702101359704,0.8445180790928007
478,0.3305261681477229,0.3472995460033417,0.8475631290835246,0.8448702101359703,0.8428100535640709,0.8451491852613036,0.8448702101359703,0.8448388569551023,0.8428115085401364,0.8428100535640708,0.8428098867757289
479,0.3178633501132329,0.3423204720020294,0.8554653010771676,0.842192006592501,0.8454882571075402,0.8427974846617942,0.842192006592501,0.8421222923341567,0.8459226035720617,0.8454882571075402,0.8454397399668505
480,0.31594017644723255,0.3566761016845703,0.857716757902172,0.8407498969921714,0.842398022249691,0.8442004156891798,0.8407498969921714,0.8403497841293353,0.8448584410112744,0.842398022249691,0.8421164141385045
481,0.31976541380087536,0.3424966633319855,0.8552887162281476,0.8463123197363,0.8512566955088586,0.8493415168001797,0.8463123197363,0.8459784332273936,0.853199483981455,0.8512566955088586,0.8510518716629359
482,0.31505926450093585,0.348834291100502,0.8572311495673671,0.8442521631644005,0.8434281005356407,0.8488959517571533,0.8442521631644004,0.8437321838565535,0.846819559077749,0.8434281005356408,0.8430443934907994
483,0.3353443791468938,0.3468492478132248,0.8521101889457885,0.8413679439637413,0.8446641944787804,0.8421495581068368,0.8413679439637413,0.8412772965356512,0.8450390886769708,0.8446641944787804,0.844621988887585
484,0.32891352971394855,0.34292542934417725,0.8554211548649125,0.8428100535640709,0.8395138030490318,0.8436361928385983,0.8428100535640709,0.8427155212593623,0.8399307576408644,0.8395138030490317,0.8394645753894727
485,0.3281310498714447,0.3545692414045334,0.8513155571251987,0.8372476308199424,0.8463123197363,0.8395534678477057,0.8372476308199424,0.8369708565626175,0.8476760308322929,0.8463123197363,0.8461614671496713
486,0.31865385671456653,0.34791406989097595,0.8543616457707929,0.8411619283065513,0.8432220848784507,0.8440144018099498,0.8411619283065512,0.8408319838723912,0.8448548727151153,0.8432220848784509,0.8430362904646229
487,0.3153766642014186,0.34314656257629395,0.8584672435105068,0.8440461475072105,0.8469303667078698,0.8471913842940375,0.8440461475072105,0.8436921459140108,0.8491845262993857,0.8469303667078698,0.8466829322478729
488,0.3116214722394943,0.3362209349870682,0.8594826063923715,0.8475484136794397,0.8514627111660487,0.8507534903165508,0.8475484136794396,0.847199352444744,0.853257627465702,0.8514627111660487,0.8512737901934977
489,0.30847155551115674,0.34078505635261536,0.8605862616987463,0.8436341161928307,0.8444581788215905,0.8466667808453792,0.8436341161928307,0.8432913917935538,0.8469334015468416,0.8444581788215904,0.8441802518621842
490,0.3058694352706273,0.3387884348630905,0.8634999117075755,0.8467243510506799,0.8496085702513391,0.8499218282174007,0.8467243510506799,0.8463734029984994,0.8516296412533619,0.8496085702513391,0.8493921570794298
491,0.3050783673922221,0.34480737149715424,0.8620872329154159,0.8454882571075402,0.8479604449938195,0.8474855087695273,0.8454882571075402,0.8452659148076334,0.8489927897692879,0.8479604449938196,0.847847925907917
492,0.3082982550064723,0.342595174908638,0.861513332156101,0.8475484136794397,0.8450762257931603,0.8493027763535181,0.8475484136794397,0.8473567521506704,0.8462615616426454,0.8450762257931603,0.8449435269777792
493,0.30599474906921387,0.33766067028045654,0.8663694155041497,0.8459002884219201,0.8512566955088586,0.8470551101915964,0.84590028842192,0.8457719904530323,0.8517844023617813,0.8512566955088587,0.851200892644851
494,0.3084042618672053,0.3495151996612549,0.8623079639766908,0.8436341161928307,0.8508446641944788,0.8470562294333164,0.8436341161928307,0.8432477061136477,0.853593777295808,0.8508446641944788,0.8505541871921183
495,0.3072650035222371,0.34157487750053406,0.861689917005121,0.8442521631644005,0.8454882571075402,0.8473718481201227,0.8442521631644004,0.8439016903563388,0.8480943869971567,0.8454882571075402,0.8451985132934102
496,0.30486232539017993,0.3458718806505203,0.8633233268585555,0.8438401318500206,0.8541409147095179,0.845699645566509,0.8438401318500206,0.8436298536245701,0.8553232486118845,0.8541409147095179,0.8540194775945815
497,0.3083828737338384,0.34365715086460114,0.861645770792866,0.8432220848784507,0.8430160692212608,0.8442559053509154,0.8432220848784507,0.8431042931490547,0.84353139585476,0.8430160692212607,0.84295717478584
498,0.31057460606098175,0.35150647163391113,0.8609394313967862,0.8434281005356407,0.8481664606510094,0.8485426936712996,0.8434281005356408,0.842851592851593,0.8516920813269128,0.8481664606510095,0.8477849817636741
499,0.31378748019536334,0.3398093581199646,0.8602772382129613,0.8531108364235682,0.8479604449938195,0.8545197480108814,0.8531108364235682,0.8529647517088074,0.8486254597435352,0.8479604449938196,0.847887905264016
500,0.3153170049190521,0.3464202582836151,0.8583348048737418,0.8465183353934899,0.8498145859085291,0.851091750378423,0.84651833539349,0.8460168790705155,0.8534160482883912,0.8498145859085291,0.8494309950887379
501,0.3100363165140152,0.35009612143039703,0.8608069927600212,0.8434281005356407,0.8411619283065513,0.8477965113830077,0.8434281005356408,0.84293490635718,0.8453414996288047,0.8411619283065512,0.8406798766131687
502,0.3192943533261617,0.34920331835746765,0.8583789510859968,0.8391017717346518,0.8405438813349815,0.8392515754803891,0.8391017717346518,0.8390840077652792,0.8405959219476116,0.8405438813349815,0.8405377901646558
