epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
423,0.4650121331214905,0.5245487093925476,0.7875110979579757,0.7209944751381215,0.7586206896551724,0.7281249015344866,0.7209944751381215,0.7187971081372097,0.7672028983229335,0.7587438929729236,0.7567249376352992
424,0.4661914110183716,0.5239205360412598,0.7851435335898195,0.7196132596685083,0.7558620689655172,0.7269297187329974,0.7196132596685083,0.7173349027119863,0.7649034524034524,0.7559890720362845,0.7538219230378174
425,0.46056628227233887,0.5220052599906921,0.7863273157738976,0.7223756906077348,0.7531034482758621,0.7297841806038528,0.7223756906077348,0.7201197805177796,0.7620487620487622,0.7532304460983517,0.751040249851804
426,0.45946601033210754,0.5194227695465088,0.7883989345960344,0.7251381215469613,0.7517241379310344,0.7331239382086839,0.7251381215469613,0.722763894421065,0.760898699251084,0.7518530356300321,0.7495855208621166
427,0.45938992500305176,0.5179884433746338,0.7881029890500147,0.7251381215469613,0.7544827586206897,0.7336260620986198,0.7251381215469612,0.7226187152854654,0.7637564052029957,0.754611661567965,0.7523679039636486
428,0.460766464471817,0.5166460871696472,0.7937259544243859,0.7237569060773481,0.7558620689655172,0.7319411485524443,0.7237569060773481,0.7212983493471299,0.7649034524034524,0.7559890720362845,0.7538219230378174
429,0.45695409178733826,0.5142402052879333,0.7922462266942882,0.7237569060773481,0.7544827586206897,0.7319411485524443,0.7237569060773481,0.7212983493471299,0.7632005412379244,0.7546078565666712,0.7524932873034139
430,0.45376601815223694,0.5131319165229797,0.7863273157738976,0.7251381215469613,0.7627586206896552,0.7336260620986198,0.7251381215469612,0.7226187152854654,0.7701500007820687,0.7628723193765885,0.7611769933198504
431,0.44943052530288696,0.5145043730735779,0.7928381177863273,0.7237569060773481,0.7641379310344828,0.7309764628036677,0.7237569060773481,0.7215812951853562,0.7713151643955494,0.7642497298449081,0.7626186906546727
432,0.45081132650375366,0.5146565437316895,0.7928381177863273,0.7251381215469613,0.7627586206896552,0.732638642474708,0.7251381215469613,0.7229046583235728,0.7696526151444184,0.7628685143752949,0.7612830604775105
433,0.4516448676586151,0.5156617164611816,0.7925421722403078,0.7279005524861878,0.76,0.7359843546284224,0.7279005524861879,0.7255501869394463,0.7673150016423443,0.7601136934386558,0.7583999816142672
434,0.4490678906440735,0.5148012638092041,0.7886948801420539,0.7306629834254144,0.7613793103448275,0.7393592169967453,0.7306629834254144,0.7281942184958077,0.768986895871495,0.761494908908269,0.7597337292275275
435,0.4477134048938751,0.512976348400116,0.7946137910624446,0.7334254143646409,0.76,0.7433202084079068,0.7334254143646408,0.7306874666327453,0.7689039932030586,0.7601251084425369,0.7580552359033372
436,0.4442131817340851,0.5104634165763855,0.7943178455164249,0.7306629834254144,0.7517241379310344,0.743461801780033,0.7306629834254144,0.7270760718904592,0.7646019538557473,0.7518758656377944,0.7487408160436209
437,0.4558391273021698,0.5162014365196228,0.7875110979579757,0.7279005524861878,0.7531034482758621,0.7425623157330474,0.7279005524861879,0.7237256782016639,0.7678166191878713,0.7532646911099949,0.7497440070655979
438,0.4624515473842621,0.5181659460067749,0.7848475880438,0.7265193370165746,0.7475862068965518,0.7407461476074615,0.7265193370165746,0.7224184403754996,0.7634575234272583,0.7477550492367168,0.7438118023252447
439,0.4690661132335663,0.5223749279975891,0.7801124593074874,0.7279005524861878,0.7475862068965518,0.7418708240534522,0.7279005524861879,0.7239139229627163,0.7612760834670946,0.7477436342328356,0.7443153896407986
440,0.4701232612133026,0.5224404335021973,0.7777448949393312,0.7265193370165746,0.7531034482758621,0.7387709137709138,0.7265193370165746,0.7229656084042577,0.7644132977370963,0.7532456661035265,0.7505041824554118
441,0.4571587145328522,0.5255736112594604,0.7807043503995265,0.7292817679558011,0.7517241379310344,0.7381881024860477,0.729281767955801,0.7267272125035626,0.7603488152553572,0.7518492306287384,0.7497123130034522
442,0.4533658027648926,0.5276071429252625,0.7872151524119562,0.7320441988950276,0.7572413793103449,0.7390566037735848,0.7320441988950277,0.7300646510304959,0.7644800025026199,0.757355067500723,0.7556229699086842
443,0.45302340388298035,0.5308117270469666,0.7863273157738976,0.7237569060773481,0.76,0.7284712482468443,0.7237569060773481,0.7223244968090329,0.7658933905899925,0.7601022784347746,0.7587105214836578
444,0.450959175825119,0.5470982193946838,0.7901746078721515,0.7223756906077348,0.7613793103448275,0.7265261226805967,0.7223756906077348,0.7210981745005031,0.765464435275756,0.7614644688979194,0.7604971653023074
445,0.44646090269088745,0.5476245284080505,0.7913583900562297,0.7196132596685083,0.766896551724138,0.7227562986183675,0.7196132596685083,0.7186207107807945,0.7703481651588243,0.7669741107711976,0.7661848194265541
446,0.4477340281009674,0.548216700553894,0.7901746078721515,0.7251381215469613,0.7696551724137931,0.7286717460219037,0.7251381215469613,0.7240721553726795,0.7731416549789621,0.7697327367091304,0.7689518629836363
447,0.46043914556503296,0.5443687438964844,0.7878070435039952,0.7348066298342542,0.7682758620689655,0.7401504745254746,0.7348066298342542,0.733323101715075,0.7726580379785983,0.7683629362433984,0.767379679144385
448,0.45930394530296326,0.5425118207931519,0.7886948801420539,0.7334254143646409,0.7655172413793103,0.7393599123596385,0.7334254143646409,0.731762799778088,0.7702477739063105,0.7656081153067592,0.764527641493573
449,0.4496089816093445,0.5439873933792114,0.7949097366084641,0.7292817679558011,0.7627586206896552,0.7362106918238993,0.729281767955801,0.7272818123813258,0.7706661756409453,0.7628761243778823,0.7610671694411233
450,0.448103666305542,0.539423942565918,0.7960935187925422,0.7334254143646409,0.7751724137931034,0.741202028087274,0.7334254143646408,0.7312592917409525,0.7861289506153311,0.7753070636044016,0.7730567958135293
451,0.44605356454849243,0.5397652387619019,0.7957975732465227,0.7334254143646409,0.776551724137931,0.741202028087274,0.7334254143646408,0.7312592917409525,0.7892423591554898,0.7766958890766023,0.7741346153846154
452,0.4478895366191864,0.5381171107292175,0.7946137910624446,0.7361878453038674,0.7737931034482759,0.7445656038876378,0.7361878453038674,0.73390906449459,0.787061403508772,0.7739410681399632,0.7712124010960253
453,0.44672441482543945,0.533829391002655,0.7937259544243859,0.7361878453038674,0.7710344827586207,0.745092371894871,0.7361878453038675,0.7337697217061502,0.784887997058024,0.7711862472033241,0.768283197018006
454,0.4484894275665283,0.5323699712753296,0.7978691920686594,0.7403314917127072,0.7696551724137931,0.7508123088685015,0.7403314917127072,0.7375901291690765,0.7838040119750892,0.7698088367350044,0.7668159275843806
455,0.44507160782814026,0.541291356086731,0.7928381177863273,0.7361878453038674,0.7696551724137931,0.7486363599848975,0.7361878453038674,0.7328439090830057,0.7838040119750892,0.7698088367350044,0.7668159275843806
456,0.46566635370254517,0.5481937527656555,0.7863273157738976,0.7375690607734806,0.7655172413793103,0.7504182754182754,0.7375690607734806,0.7341589171556009,0.7790919847145164,0.7656689953274585,0.762699659596753
457,0.4887162148952484,0.5608270764350891,0.7727138206569991,0.7348066298342542,0.76,0.7488515786749483,0.7348066298342542,0.7310112620457447,0.7732959723710088,0.7601517434515928,0.7571161221755003
458,0.5183485150337219,0.5664247870445251,0.7558449245338857,0.7265193370165746,0.7517241379310344,0.7400685817805384,0.7265193370165746,0.7226053639846743,0.7652888653778334,0.751879670639088,0.7485859161875992
459,0.5344535708427429,0.5729945302009583,0.7434152116010654,0.7292817679558011,0.743448275862069,0.741054523282308,0.729281767955801,0.7259355396928402,0.75657240870764,0.7436037928252897,0.7402054467271859
460,0.5451247096061707,0.5845751762390137,0.7389760284107724,0.7223756906077348,0.7351724137931035,0.7353516019350828,0.7223756906077348,0.718495563409298,0.7498989898989898,0.7353393300153722,0.7313031795790417
461,0.5522560477256775,0.5942938923835754,0.7321692808523231,0.7099447513812155,0.7296551724137931,0.7231305758313058,0.7099447513812155,0.7055953155497723,0.7447445622224383,0.7298258831408002,0.7255188292924142
462,0.5480870604515076,0.6119747161865234,0.7256584788398934,0.6988950276243094,0.7268965517241379,0.7107919254658386,0.6988950276243093,0.6945857037811061,0.741111111111111,0.7270634522015738,0.7229064039408868
463,0.5474548935890198,0.6233288645744324,0.7283219887540693,0.68646408839779,0.72,0.695300323702194,0.68646408839779,0.6828770837071898,0.7315730912700318,0.7201535698522138,0.7165487023929895
464,0.5502601265907288,0.6326887011528015,0.7206274045575614,0.6781767955801105,0.7227586206896551,0.6853051117830528,0.6781767955801105,0.6750517688077282,0.733294040811125,0.7229045857875591,0.7196782142506767
465,0.5475420951843262,0.6355529427528381,0.7176679490973661,0.6781767955801105,0.72,0.6853051117830528,0.6781767955801105,0.6750517688077282,0.7309811248443039,0.7201497648509201,0.7167211057452636
466,0.5429616570472717,0.637182891368866,0.7191476768274637,0.6781767955801105,0.7186206896551725,0.6848942454645519,0.6781767955801106,0.675226937997555,0.7286843905621052,0.7187647443800131,0.7155769230769231
467,0.5441937446594238,0.634518027305603,0.7135247114530926,0.680939226519337,0.7158620689655173,0.6877608229136147,0.680939226519337,0.6780146896027262,0.7269278736229474,0.7160137284446677,0.7124478228054772
468,0.5415636301040649,0.6293593645095825,0.7191476768274637,0.6781767955801105,0.7144827586206897,0.6853051117830528,0.6781767955801105,0.6750517688077282,0.7257696556361366,0.7146363179763481,0.7109634551495017
469,0.5381893515586853,0.6216825246810913,0.7191476768274637,0.6795580110497238,0.7144827586206897,0.6869537581439695,0.6795580110497237,0.6763572463544717,0.7269768078154926,0.7146439279789356,0.710597818226697
470,0.5396277904510498,0.6135027408599854,0.7153003847292099,0.6837016574585635,0.7103448275862069,0.6924069855732726,0.6837016574585635,0.6800830492024073,0.7241806865700671,0.7105155015752705,0.7059130313847295
471,0.5321208834648132,0.6048433184623718,0.7203314590115418,0.6795580110497238,0.713103448275862,0.6892696267696268,0.6795580110497238,0.6753940462110495,0.7277906920038364,0.7132779325144971,0.7085111647182533
472,0.5320809483528137,0.5915091037750244,0.7194436223734832,0.6823204419889503,0.72,0.6949094468918258,0.6823204419889503,0.6771066021345247,0.7377407480444357,0.7201878148638571,0.7147887392179776
473,0.5257749557495117,0.5856698751449585,0.7221071322876591,0.6837016574585635,0.7172413793103448,0.6985516689623319,0.6837016574585635,0.6776748481166465,0.7355365769211746,0.7174329939272179,0.7117575757575758
474,0.5304157733917236,0.5773343443870544,0.7256584788398934,0.6878453038674033,0.7172413793103448,0.704744319126992,0.6878453038674033,0.6812685055321801,0.7388451443569554,0.7174482139323928,0.7108243621597747
475,0.5269795060157776,0.5722872614860535,0.7274341521160107,0.6919889502762431,0.7186206896551725,0.7103683264350517,0.6919889502762431,0.6851111800236773,0.7416998671978752,0.7188332344032997,0.7118666521203809
476,0.5291645526885986,0.5696732997894287,0.7298017164841669,0.6947513812154696,0.7172413793103448,0.7149625599083581,0.6947513812154695,0.687403659239433,0.7415593088523704,0.7174596289362738,0.7100729767531684
477,0.5303035378456116,0.5683477520942688,0.7298017164841669,0.6947513812154696,0.7172413793103448,0.7149625599083581,0.6947513812154695,0.687403659239433,0.7425106505762344,0.7174634339375675,0.709812581394032
478,0.529472291469574,0.5672644972801208,0.7283219887540693,0.6961325966850829,0.7186206896551725,0.7168945147679324,0.6961325966850829,0.6886824905400757,0.7455304543824599,0.7188484544084746,0.7108300877481113
479,0.5305935144424438,0.5672978162765503,0.7312814442142646,0.6919889502762431,0.7213793103448276,0.7135394121491441,0.6919889502762431,0.6840166669602369,0.7486254119495244,0.7216070803464073,0.7136650868878357
480,0.5310737490653992,0.5666371583938599,0.7289138798461083,0.6919889502762431,0.72,0.7143837075540027,0.6919889502762431,0.6837294583407609,0.7475873928443099,0.7202296698780878,0.7121130617634115
481,0.5285550951957703,0.5654038190841675,0.7295057709381474,0.6961325966850829,0.72,0.7203456671581907,0.6961325966850829,0.6875490411474844,0.7475873928443099,0.7202296698780878,0.7121130617634115
482,0.5271843671798706,0.5647955536842346,0.7336490085824209,0.6947513812154696,0.7213793103448276,0.718346551679885,0.6947513812154695,0.6862758938462594,0.7486254119495244,0.7216070803464073,0.7136650868878357
483,0.5266638398170471,0.5637841820716858,0.7333530630364014,0.6933701657458563,0.7227586206896551,0.7163592896174864,0.6933701657458564,0.685002704545989,0.7486633738988746,0.7229806858134331,0.715474774927807
484,0.525177001953125,0.5607060194015503,0.7324652263983427,0.6933701657458563,0.7227586206896551,0.7154981800864033,0.6933701657458564,0.6852913533834586,0.7486633738988746,0.7229806858134331,0.715474774927807
485,0.5209403038024902,0.5607700347900391,0.7318733353063036,0.6933701657458563,0.7255172413793104,0.7154981800864033,0.6933701657458564,0.6852913533834586,0.7507523500371949,0.7257355067500723,0.7185586457262465
486,0.52204430103302,0.5610212087631226,0.7369044095886357,0.6919889502762431,0.7255172413793104,0.7135394121491441,0.6919889502762431,0.6840166669602369,0.7507523500371949,0.7257355067500723,0.7185586457262465
487,0.5188074707984924,0.5613730549812317,0.7380881917727138,0.6919889502762431,0.7268965517241379,0.7135394121491441,0.6919889502762431,0.6840166669602369,0.7517971043839222,0.7271129172183919,0.7200968692966447
488,0.5188230276107788,0.5643048286437988,0.7360165729505771,0.6906077348066298,0.7255172413793104,0.7115918948224451,0.6906077348066298,0.6827418913103016,0.7507523500371949,0.7257355067500723,0.7185586457262465
489,0.5190120935440063,0.5664210319519043,0.7339449541284404,0.6947513812154696,0.7255172413793104,0.7157767913760305,0.6947513812154696,0.6871298202801291,0.7497894736842106,0.7257317017487785,0.7188065821965732
490,0.5163156390190125,0.566935122013092,0.735424681858538,0.6947513812154696,0.7268965517241379,0.7149625599083581,0.6947513812154695,0.687403659239433,0.7508405197774304,0.7271091122170982,0.7203411623521344
491,0.5119924545288086,0.5675999522209167,0.7380881917727138,0.6961325966850829,0.7268965517241379,0.7152956944211761,0.6961325966850829,0.6892170329670331,0.7508405197774304,0.7271091122170982,0.7203411623521344
492,0.5107566714286804,0.5684686303138733,0.7383841373187333,0.6988950276243094,0.7282758620689656,0.7167881026050504,0.6988950276243093,0.6925510363098022,0.750062466684435,0.7284789126828304,0.7223404855080493
493,0.5151732563972473,0.569207489490509,0.739271973956792,0.6988950276243094,0.7296551724137931,0.7167881026050504,0.6988950276243093,0.6925510363098022,0.751126575542918,0.7298563231511499,0.7238631947143412
494,0.5112417936325073,0.5693524479866028,0.7422314294169873,0.7002762430939227,0.7310344827586207,0.7179183792087018,0.7002762430939227,0.6940847055982958,0.7513234077750206,0.7312299286181757,0.7256031877582629
495,0.5135403871536255,0.5675861239433289,0.7431192660550459,0.7030386740331491,0.7324137931034482,0.7201782478091407,0.7030386740331491,0.6971448027627802,0.7523946360153256,0.7326073390864953,0.7271178680076985
496,0.5121984481811523,0.5671845078468323,0.7413435927789287,0.7016574585635359,0.7324137931034482,0.7176054018445323,0.701657458563536,0.6960891770247895,0.7523946360153256,0.7326073390864953,0.7271178680076985
