epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
139,0.5221900343894958,0.5309156179428101,0.7389755011135858,0.7338877338877339,0.7302904564315352,0.7412505791368188,0.7340681189488243,0.7319400905607802,0.7361618729805605,0.7302904564315353,0.7286036036036037
140,0.5164742469787598,0.5316465497016907,0.7452115812917595,0.7276507276507277,0.7302904564315352,0.737519824106113,0.7278613416320885,0.7249112666279572,0.737503773283378,0.7302904564315353,0.7282269257460097
141,0.5162183046340942,0.5300518870353699,0.7429844097995546,0.7234927234927235,0.7282157676348547,0.7340296617833243,0.7237119640387275,0.7204722517161072,0.7372386884306987,0.7282157676348547,0.725606761836473
142,0.5245007276535034,0.527359664440155,0.7429844097995546,0.7297297297297297,0.7302904564315352,0.7410034790171776,0.7299533195020746,0.726656758174506,0.7389975877780756,0.7302904564315352,0.7278113705866
143,0.5160499811172485,0.5273622870445251,0.7461024498886414,0.735966735966736,0.7344398340248963,0.7489885183160196,0.7362033195020747,0.7325964674210423,0.7433038506209237,0.7344398340248963,0.7319988879621907
144,0.5179483890533447,0.5268995761871338,0.7416481069042317,0.738045738045738,0.7385892116182573,0.7479220639032815,0.7382520746887966,0.7355205278592376,0.7453479931304332,0.7385892116182573,0.7367764081760024
145,0.5146525502204895,0.5249518752098083,0.7518930957683742,0.7401247401247402,0.7531120331950207,0.7488363766559255,0.7403181189488244,0.7379317859867058,0.759222034137396,0.7531120331950207,0.7516485895520773
146,0.5215197205543518,0.5305004715919495,0.7483296213808464,0.7422037422037422,0.7531120331950207,0.7471437638844811,0.7423495850622407,0.7409845747637576,0.7573704481792717,0.7531120331950207,0.7520865479787173
147,0.5235745906829834,0.5325512886047363,0.7523385300668152,0.7463617463617463,0.7614107883817427,0.7497459883680191,0.746481673582296,0.7455600263623434,0.7638135946622185,0.7614107883817427,0.7608662827067021
148,0.5208948254585266,0.5339188575744629,0.754120267260579,0.7401247401247402,0.7593360995850622,0.7436697762502631,0.7402489626556017,0.7392411211872824,0.7611345156984102,0.7593360995850622,0.7589210258532968
149,0.5199675559997559,0.5307936072349548,0.75456570155902,0.735966735966736,0.7510373443983402,0.7423435891976294,0.736134163208852,0.7343084678383939,0.7539935545684173,0.7510373443983402,0.7503108164111065
150,0.5189726948738098,0.5295232534408569,0.7527839643652561,0.7422037422037422,0.7448132780082988,0.7522488485895221,0.7424100968188105,0.7397186147186148,0.7521099290780142,0.7448132780082988,0.7429533955073425
151,0.5138903260231018,0.5201061367988586,0.7532293986636971,0.7442827442827443,0.7510373443983402,0.7577546929105158,0.7445193637621024,0.7410186259274661,0.7632952308720227,0.7510373443983402,0.7481055657172719
152,0.5235075354576111,0.5114413499832153,0.7514476614699331,0.7401247401247402,0.7468879668049793,0.7630319651976547,0.7404304979253111,0.7345017464375765,0.7632018501863035,0.7468879668049793,0.7429041115055701
153,0.5164161324501038,0.5117475986480713,0.7496659242761693,0.7422037422037422,0.7282157676348547,0.7690448791714615,0.7425311203319502,0.7357798490271823,0.7485933983495874,0.7282157676348548,0.722529585213765
154,0.5152367949485779,0.5175647735595703,0.7492204899777283,0.738045738045738,0.7282157676348547,0.7660030096075934,0.7383817427385893,0.7311561801341424,0.7499057315233786,0.7282157676348548,0.7221877571133785
155,0.523391842842102,0.5193401575088501,0.7469933184855234,0.7442827442827443,0.7489626556016598,0.7648171028492268,0.7445712309820194,0.7393757846743463,0.759698275862069,0.7489626556016598,0.7463411663904873
156,0.5151852369308472,0.5376022458076477,0.7510022271714922,0.738045738045738,0.7323651452282157,0.7462911989704726,0.738234785615491,0.735935375928056,0.7368051656372825,0.7323651452282158,0.731104720306182
157,0.5176854729652405,0.5460795164108276,0.7518930957683742,0.7318087318087318,0.7282157676348547,0.7362637362637363,0.7319502074688797,0.7306164446007372,0.7311166131957036,0.7282157676348548,0.7273602625272566
158,0.5289331674575806,0.5722032785415649,0.7425389755011136,0.7172557172557172,0.7178423236514523,0.7176363636363636,0.7172977178423237,0.7171566931857489,0.7179023508137432,0.7178423236514523,0.7178228903008076
159,0.5373398661613464,0.5948925018310547,0.733630289532294,0.7110187110187111,0.7178423236514523,0.7110204363912997,0.7110131396957123,0.711013714735236,0.7182180369431366,0.7178423236514523,0.7177208212760093
160,0.5498030781745911,0.5954678654670715,0.7322939866369711,0.7172557172557172,0.7240663900414938,0.7173123486682809,0.7172372060857538,0.7172251616696061,0.7243793103448275,0.7240663900414939,0.7239701519529114
161,0.5533177256584167,0.5925037264823914,0.7291759465478842,0.7172557172557172,0.7178423236514523,0.7172544951590595,0.7172544951590595,0.7172544951590595,0.7178423236514523,0.7178423236514523,0.7178423236514523
162,0.54545658826828,0.583368182182312,0.7296213808463252,0.7255717255717256,0.7116182572614108,0.7258237574415063,0.7256051175656986,0.7255135920315419,0.7116510538641686,0.7116182572614108,0.7116070852075845
163,0.5460066199302673,0.5758069157600403,0.7273942093541202,0.7297297297297297,0.7136929460580913,0.7305144125706753,0.7297890733056708,0.72953216374269,0.7136929460580913,0.7136929460580913,0.7136929460580913
164,0.5412818193435669,0.564228892326355,0.7358574610244989,0.7297297297297297,0.7365145228215768,0.7310286091702298,0.7298063623789766,0.7293917047500347,0.7372047244094488,0.7365145228215768,0.736322715427193
165,0.5347376465797424,0.5469149947166443,0.7380846325167038,0.7338877338877339,0.7448132780082988,0.7366585067319462,0.7339989626556016,0.7331669093682824,0.7494911566535654,0.7448132780082988,0.7436114775012432
166,0.5287996530532837,0.5403099060058594,0.7385300668151448,0.735966735966736,0.7406639004149378,0.7404990842490843,0.7361082295988934,0.7347929338317335,0.7458491627972421,0.7406639004149378,0.739289222367903
167,0.5281026363372803,0.5324073433876038,0.7412026726057906,0.7442827442827443,0.7385892116182573,0.7515925266903916,0.7444588520055325,0.7425019911995508,0.7453479931304332,0.7385892116182573,0.7367764081760024
168,0.5300382375717163,0.5275022387504578,0.7394209354120267,0.7463617463617463,0.7385892116182573,0.7574833002346995,0.7465767634854772,0.7437019566736548,0.7468162792768724,0.7385892116182573,0.7363925204437731
169,0.5241832733154297,0.521148145198822,0.7367483296213808,0.7484407484407485,0.7448132780082988,0.7632118284292198,0.748686030428769,0.7449841165516486,0.7544924112256587,0.7448132780082988,0.7423636008082914
170,0.5242654085159302,0.5203830599784851,0.7407572383073496,0.7484407484407485,0.7385892116182573,0.7679955290611029,0.7487206085753804,0.7439068928343564,0.7493208110685305,0.7385892116182573,0.7357456140350878
171,0.5214859843254089,0.5174674987792969,0.7452115812917595,0.7484407484407485,0.7489626556016598,0.7693193305627317,0.7487292531120332,0.7436135767934626,0.7616152844116371,0.7489626556016598,0.7458902468248263
172,0.5250276923179626,0.5196397304534912,0.7425389755011136,0.7463617463617463,0.7489626556016598,0.767744538698296,0.7466545643153526,0.7413431362177791,0.7626416739319966,0.7489626556016598,0.7456508750583299
173,0.5217567086219788,0.5264805555343628,0.7456570155902005,0.7401247401247402,0.7510373443983402,0.7630319651976547,0.7404304979253111,0.7345017464375765,0.7643070787637088,0.7510373443983402,0.7478727856046868
174,0.5195167064666748,0.527997612953186,0.7469933184855234,0.735966735966736,0.7489626556016598,0.7584830716852657,0.7362724757952974,0.7302537743805777,0.7616152844116371,0.7489626556016598,0.7458902468248263
175,0.5179824233055115,0.5276436805725098,0.7452115812917595,0.7318087318087318,0.7468879668049793,0.7539341781728769,0.7321144536652835,0.7260058023235789,0.7589432435848817,0.7468879668049793,0.7439073251458932
176,0.5159684419631958,0.5252873301506042,0.7474387527839643,0.738045738045738,0.7468879668049793,0.7587174386307334,0.738338520055325,0.7328625833068867,0.75799283927961,0.7468879668049793,0.7441346421609579
177,0.5158565640449524,0.5223309397697449,0.7505567928730512,0.7401247401247402,0.7468879668049793,0.7554945054945055,0.7403786307053942,0.7362903897858305,0.7554011933386766,0.7468879668049793,0.7447610118582565
178,0.5160317420959473,0.5192688703536987,0.7474387527839643,0.7525987525987526,0.7427385892116183,0.764478205823838,0.7528181189488243,0.7498962252196748,0.7503418150824795,0.7427385892116183,0.7407702984038862
179,0.518553614616394,0.5178835988044739,0.7510022271714922,0.7505197505197505,0.7385892116182573,0.7591871023092872,0.7507088520055325,0.7485098818362439,0.7446722107456256,0.7385892116182573,0.736954261954262
180,0.5204651355743408,0.5209301710128784,0.7434298440979955,0.7546777546777547,0.7385892116182573,0.7634857367555588,0.7548668741355463,0.7527013838056398,0.744034516157436,0.7385892116182573,0.7371227729972125
181,0.5138850212097168,0.5202743411064148,0.7567928730512249,0.7588357588357588,0.7344398340248963,0.7686480186480187,0.759033540802213,0.7567063173684028,0.7404170418630931,0.7344398340248963,0.7327789327789327
182,0.5117650628089905,0.5257308483123779,0.756347438752784,0.7546777546777547,0.7385892116182573,0.7661671781910092,0.7548928077455048,0.7521051712089448,0.744034516157436,0.7385892116182573,0.7371227729972125
183,0.5118839740753174,0.5251396298408508,0.755011135857461,0.7525987525987526,0.7385892116182573,0.764478205823838,0.7528181189488243,0.7498962252196748,0.744034516157436,0.7385892116182573,0.7371227729972125
184,0.5164361596107483,0.5243202447891235,0.7572383073496659,0.7525987525987526,0.7365145228215768,0.764478205823838,0.7528181189488243,0.7498962252196748,0.7428748231966054,0.7365145228215768,0.7347781441315755
185,0.5099135637283325,0.5242754817008972,0.7576837416481069,0.7505197505197505,0.7385892116182573,0.7618252392128543,0.750734785615491,0.7479035639412999,0.7453479931304332,0.7385892116182573,0.7367764081760024
186,0.5100698471069336,0.5243527889251709,0.7599109131403118,0.7505197505197505,0.7385892116182573,0.7618252392128543,0.750734785615491,0.7479035639412999,0.7453479931304332,0.7385892116182573,0.7367764081760024
187,0.5088575482368469,0.5241066813468933,0.7532293986636971,0.7484407484407485,0.7323651452282157,0.7601284138180503,0.7486600968188105,0.7456928004334509,0.7400056907099161,0.7323651452282158,0.7302180279856818
188,0.5108025670051575,0.5238800644874573,0.7527839643652561,0.7505197505197505,0.7302904564315352,0.7627926360803073,0.7507434301521438,0.7476831613918518,0.7382313652150682,0.7302904564315352,0.7280240290292896
189,0.5074211359024048,0.5239851474761963,0.7576837416481069,0.7525987525987526,0.7323651452282157,0.7654763633723041,0.7528267634854773,0.7496730911365057,0.7407592407592407,0.7323651452282157,0.7300118541548162
190,0.5102233290672302,0.5224190950393677,0.7581291759465479,0.7546777546777547,0.7323651452282157,0.7671504674929333,0.7549014522821578,0.7518884420353209,0.7407592407592407,0.7323651452282157,0.7300118541548162
191,0.502017080783844,0.5201675891876221,0.7657015590200446,0.7525987525987526,0.7323651452282157,0.764478205823838,0.7528181189488243,0.7498962252196748,0.7400056907099161,0.7323651452282158,0.7302180279856818
192,0.5096372961997986,0.5203405022621155,0.7590200445434299,0.7463617463617463,0.7448132780082988,0.7574833002346995,0.7465767634854772,0.7437019566736548,0.7513967468175389,0.7448132780082988,0.7431315884108959
193,0.4992756247520447,0.5174214243888855,0.7639198218262806,0.7505197505197505,0.7406639004149378,0.7609024179620034,0.7507261410788382,0.7481147884373691,0.7471357850070721,0.7406639004149378,0.7389548662712356
194,0.5087481737136841,0.5116581320762634,0.7634743875278397,0.7546777546777547,0.7406639004149378,0.7643356643356644,0.7548755186721992,0.7525115987023406,0.7471357850070721,0.7406639004149378,0.7389548662712356
195,0.5061172246932983,0.5124656558036804,0.7648106904231626,0.7525987525987526,0.7406639004149378,0.7635254469434833,0.7528094744121715,0.7501102345704345,0.7464734095076879,0.7406639004149378,0.7391266696975601
196,0.5119150280952454,0.5071306228637695,0.7576837416481069,0.760914760914761,0.7427385892116183,0.7742084815917507,0.7611428077455049,0.7580874410142703,0.7503418150824795,0.7427385892116183,0.7407702984038862
197,0.5103483200073242,0.508758008480072,0.7599109131403118,0.7567567567567568,0.7448132780082988,0.7709039548022599,0.7569934301521439,0.7536518636871019,0.7513967468175389,0.7448132780082988,0.7431315884108959
198,0.5081174373626709,0.5114622712135315,0.7590200445434299,0.7567567567567568,0.7427385892116183,0.7709039548022599,0.7569934301521439,0.7536518636871019,0.7489273796281584,0.7427385892116183,0.7411295911295911
199,0.518513560295105,0.512729823589325,0.7590200445434299,0.7546777546777547,0.7448132780082988,0.7692567567567568,0.7549187413554633,0.7514277205521687,0.7521099290780142,0.7448132780082988,0.7429533955073425
200,0.5169755220413208,0.5146284103393555,0.7572383073496659,0.7588357588357588,0.7448132780082988,0.7759852670349907,0.7590940525587828,0.7551518342987538,0.7536570572284857,0.7448132780082988,0.742569442333662
201,0.5137060880661011,0.5145301222801208,0.7567928730512249,0.7588357588357588,0.7489626556016598,0.7759852670349907,0.7590940525587828,0.7551518342987538,0.759698275862069,0.7489626556016598,0.7463411663904873
202,0.5128609538078308,0.5162289142608643,0.7616926503340757,0.7588357588357588,0.7489626556016598,0.7772300122091087,0.7591026970954357,0.7548936917940607,0.759698275862069,0.7489626556016598,0.7463411663904873
203,0.4987121522426605,0.5169945359230042,0.7657015590200446,0.7588357588357588,0.7427385892116183,0.7772300122091087,0.7591026970954357,0.7548936917940607,0.7527654768094376,0.7427385892116183,0.7401617250673855
204,0.49110206961631775,0.5235443711280823,0.7692650334075724,0.7525987525987526,0.7406639004149378,0.7724757824143069,0.7528786307053942,0.7481398367544496,0.7510416666666666,0.7406639004149378,0.7379557504033959
205,0.4946693480014801,0.5249618291854858,0.7683741648106904,0.7505197505197505,0.7427385892116183,0.7683321617521921,0.750786652835408,0.746441750131787,0.7519163763066202,0.7427385892116183,0.7403739227133723
206,0.499765008687973,0.5270074605941772,0.7706013363028953,0.7505197505197505,0.7448132780082988,0.7671270718232044,0.7507780082987552,0.7467087941021591,0.7528631384265188,0.7448132780082988,0.7427660266840221
207,0.4950793385505676,0.5262650847434998,0.7728285077951003,0.7505197505197505,0.7489626556016598,0.7671270718232044,0.7507780082987552,0.7467087941021591,0.7563829787234042,0.7489626556016598,0.747133015092589
208,0.49752146005630493,0.5285852551460266,0.7737193763919822,0.7505197505197505,0.7489626556016598,0.7648648648648648,0.7507607192254495,0.7472146310700021,0.7556577086280056,0.7489626556016598,0.747308310550556
209,0.4928894639015198,0.5266540050506592,0.7741648106904232,0.7525987525987526,0.7489626556016598,0.7665208675050119,0.75283540802213,0.74944078443389,0.7543267201350781,0.7489626556016598,0.7476319672521301
210,0.4944194555282593,0.5257093906402588,0.7755011135857461,0.7525987525987526,0.7551867219917012,0.7654763633723041,0.7528267634854773,0.7496730911365057,0.7597665492402335,0.7551867219917012,0.7541028966709901
211,0.49209436774253845,0.5222249031066895,0.7706013363028953,0.7525987525987526,0.7614107883817427,0.7654763633723041,0.7528267634854773,0.7496730911365057,0.765251572327044,0.7614107883817427,0.7605439708315513
212,0.49239689111709595,0.5137741565704346,0.7763919821826281,0.7505197505197505,0.7634854771784232,0.7591871023092872,0.7507088520055325,0.7485098818362439,0.7670907726408014,0.7634854771784232,0.7626846333246955
213,0.48531273007392883,0.5100600719451904,0.775946547884187,0.7546777546777547,0.7655601659751037,0.7626786414341209,0.7548582295988935,0.7528822709857192,0.7684489000278474,0.7655601659751037,0.7649277726705769
