epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
436,0.32278840988874435,0.3447147011756897,0.8673243999410986,0.8485056681552731,0.8478186190312608,0.8490820070545737,0.8484986877383784,0.8484412810329147,0.8486923298240034,0.8478272157395869,0.8477254636671324
437,0.3166685849428177,0.3771507143974304,0.8637166838462671,0.8371693576090691,0.8316729646169702,0.8379480992595747,0.8371775990332692,0.8370778211770706,0.8318150693017874,0.8316694044786828,0.8316538730266636
438,0.3110119178891182,0.3353642225265503,0.8664408776321603,0.8471315699072484,0.8522844383373411,0.8483803007735368,0.847121285072316,0.846991741372759,0.8537553004211897,0.8522955137645859,0.8521335167966251
439,0.3164559081196785,0.3430529832839966,0.865999116477691,0.8488491927172793,0.8471315699072484,0.8491958079956152,0.8488546033004796,0.8488130638053158,0.8472193105714643,0.8471288376571882,0.847121178235986
440,0.3157634660601616,0.34796908497810364,0.8645265792961272,0.8509103400893164,0.851940913775335,0.8546847788227099,0.85089262112458,0.8505080983348952,0.854988121253672,0.8519568275367244,0.8516265145373709
441,0.3118697628378868,0.3451348543167114,0.8647474598733618,0.8498797664032979,0.8474750944692545,0.8501556565446609,0.8498845870624221,0.849851416158571,0.847855611758835,0.8474694120312678,0.8474318658280922
442,0.30866096913814545,0.33275505900382996,0.8685024296863496,0.8550326348333905,0.8485056681552731,0.8563396170275669,0.8550222329217174,0.8548969997637609,0.8493810878543875,0.8485142649446773,0.8484129333571229
443,0.3181854262948036,0.33719494938850403,0.8637166838462671,0.8509103400893164,0.846444520783236,0.8509213050554945,0.850909378422265,0.8509089149665323,0.8464521973265208,0.8464453287262566,0.8464438684263476
444,0.3061807006597519,0.33137500286102295,0.866735385068473,0.8564067330814154,0.8495362418412916,0.8564750290360047,0.856404355953325,0.8563992598082488,0.8496012936121996,0.8495385842679657,0.8495298316174076
445,0.3027058094739914,0.3354495167732239,0.8696068325725225,0.8557196839574029,0.8488491927172793,0.8566452745713299,0.8557109342547486,0.8556238468754517,0.8493637137184458,0.848855783391866,0.848795215996041
446,0.30935749411582947,0.3286396265029907,0.8682079222500368,0.8553761593953968,0.8526279628993473,0.8559639989786945,0.8553691797892828,0.8553146923239391,0.8530256676344721,0.8526337279558929,0.8525878825730673
447,0.3013317137956619,0.337158739566803,0.8730672949491974,0.8543455857093782,0.8447268979732051,0.8557101156713058,0.8543349476983497,0.8542031080934224,0.8457678395576093,0.8447363203806503,0.8446124558320579
448,0.30476895719766617,0.3289889991283417,0.8707112354586953,0.859498454139471,0.850223290965304,0.8595743756663069,0.8594959593670934,0.8594904287362968,0.8503173856712787,0.8502261055096106,0.8502139402968729
449,0.3097773790359497,0.34395626187324524,0.8672507730820204,0.8491927172792855,0.8467880453452422,0.8496195526317034,0.8491987179487179,0.849148212560797,0.8468834400438174,0.8467851950455043,0.8467767442563083
450,0.3106601610779762,0.3302129805088043,0.865999116477691,0.8564067330814154,0.851940913775335,0.8571897938676916,0.8563986915146709,0.8563260110802016,0.8526849783686161,0.8519488029152977,0.8518647651916007
451,0.35371555387973785,0.3296072781085968,0.860992490060374,0.8536585365853658,0.8543455857093782,0.8536592849381206,0.8536582832974585,0.8536583811585488,0.8543776654653877,0.854347220648767,0.854342680786504
452,0.31034280359745026,0.3317921757698059,0.8672507730820204,0.851940913775335,0.8505668155273102,0.852195642726225,0.8519362939466033,0.8519129527788194,0.8507679628203977,0.8505709282126808,0.8505464272879042
453,0.3101428374648094,0.3316316604614258,0.8648947135915181,0.8553761593953968,0.854002061147372,0.8559639989786945,0.8553691797892828,0.8553146923239391,0.8544346930191453,0.8540080623843511,0.8539589757137557
454,0.30886612832546234,0.33221402764320374,0.8697540862906789,0.8588114050154586,0.8488491927172793,0.859327313983171,0.8588048978512897,0.8587591350742583,0.8494401732436854,0.8488562554284205,0.8487870759960521
455,0.314949207007885,0.3307402431964874,0.8676189073774113,0.8570937822054276,0.8478186190312608,0.8571601907369812,0.8570961255239606,0.8570876939562593,0.8478668419119486,0.8478165949171104,0.8478128001603098
456,0.3087013512849808,0.3421446681022644,0.8696068325725225,0.8515973892133287,0.8457574716592237,0.8519210961493031,0.851592179298365,0.8515619171906736,0.8461801666406734,0.8457634719232658,0.8457119531658266
457,0.30838318914175034,0.3285287320613861,0.8690914445589751,0.8546891102713844,0.850223290965304,0.8548960429242118,0.8546849628035196,0.8546668830498223,0.8504603523542398,0.8502277576375514,0.850199089955423
458,0.30499474704265594,0.3231699466705322,0.8682079222500368,0.8567502576434215,0.851940913775335,0.856913710963179,0.8567465824553453,0.8567329450599954,0.8521203122284436,0.8519447906045845,0.851923019954096
459,0.29943614453077316,0.3338632583618164,0.8707112354586953,0.8553761593953968,0.8509103400893164,0.8566547945257397,0.8553658755334013,0.855243872175127,0.8518660248582437,0.8509192911899097,0.8508113084379667
460,0.30323122441768646,0.33870336413383484,0.8701222205860698,0.8515973892133287,0.8467880453452422,0.8516144488451025,0.8515961916090782,0.8515952701267436,0.8467904636746932,0.8467884993013859,0.8467878826213915
461,0.3096485137939453,0.32636722922325134,0.8689441908408188,0.8560632085194091,0.8546891102713844,0.8565751158173396,0.8560567010309279,0.8560099211584287,0.8549166142376443,0.8546934594615008,0.8546668830498223
462,0.31221558153629303,0.3258476257324219,0.8696804594316007,0.8570937822054276,0.8574373067674339,0.8574226317032838,0.8570885729390885,0.8570596239613895,0.8574851950327824,0.85743929609909,0.8574329997704653
463,0.2983762323856354,0.33490368723869324,0.8728464143719629,0.851940913775335,0.8450704225352113,0.8520299084765866,0.8519381820928214,0.851930849033056,0.8451283627412378,0.8450726464257392,0.8450644985830693
464,0.3000623658299446,0.33240485191345215,0.8699013400088352,0.8564067330814154,0.8515973892133287,0.8581021922044414,0.8563949152222348,0.8562336655749481,0.852606233260149,0.8516065764132774,0.8514934827524636
465,0.29107871651649475,0.3315935730934143,0.8704903548814608,0.8546891102713844,0.8529714874613535,0.8546935259269749,0.8546885030776783,0.8546884929403691,0.8529876462785417,0.8529726502020316,0.8529700820407278
466,0.29608187079429626,0.32528021931648254,0.8724782800765719,0.859498454139471,0.8546891102713844,0.8596235864541366,0.8594952513122616,0.8594854538525696,0.854792528377434,0.8546920433518372,0.8546792323456676
467,0.29753507673740387,0.32305213809013367,0.8718156383448682,0.8601855032634833,0.85778083132944,0.860502374576441,0.8601804123711341,0.8601535531519473,0.8581058288150551,0.857786006948378,0.8577497924946813
468,0.3072434887290001,0.352569580078125,0.8696804594316007,0.8485056681552731,0.8443833734111988,0.8496942699896748,0.8485156810543408,0.848379417883715,0.845404467464586,0.8443740323250633,0.8442657538138967
469,0.308566577732563,0.3299892544746399,0.8699749668679134,0.8536585365853658,0.8515973892133287,0.8536592849381206,0.8536582832974585,0.8536583811585488,0.8516002190270291,0.85159689966391,0.851596951390482
470,0.3144066110253334,0.3609285056591034,0.8647474598733618,0.8454139470972174,0.8378564067330814,0.8463057208489229,0.845422661530909,0.8453166712955353,0.8385982889485606,0.837848362977229,0.8377652565307538
471,0.3152427524328232,0.35443365573883057,0.8678397879546459,0.8509103400893164,0.8440398488491927,0.8509347484143124,0.8509089063857105,0.8509073666541103,0.8441484916164187,0.8440428986820739,0.8440283450501433
472,0.31315792351961136,0.33360031247138977,0.8648947135915181,0.8591549295774648,0.851940913775335,0.8591556941458804,0.8591546769381821,0.8591547799882746,0.8519790014351537,0.8519391261659303,0.8519364407254713
473,0.3220154196023941,0.34555721282958984,0.8692386982771315,0.8495362418412916,0.8450704225352113,0.8495464080845005,0.8495371681583022,0.849535371787537,0.845098517772287,0.8450688701333031,0.8450668389639739
474,0.3154241815209389,0.34920352697372437,0.8715947577676336,0.8498797664032979,0.8474750944692545,0.8525701828159131,0.8498647615271326,0.8495889524337877,0.8496144563207222,0.8474885295117254,0.8472449141677161
475,0.3192276954650879,0.33843621611595154,0.865999116477691,0.8491927172792855,0.846444520783236,0.8493116370082228,0.8491958857293909,0.8491806857939314,0.846603144858436,0.8464408443789887,0.8464259626902109
476,0.29851897805929184,0.3434789478778839,0.8696068325725225,0.8543455857093782,0.8526279628993473,0.8548736625934625,0.8543389600090632,0.8542897186905596,0.8529338953471342,0.8526330199010612,0.8525972783554412
477,0.3124998062849045,0.3529031276702881,0.864084818141658,0.8443833734111988,0.850223290965304,0.8444035163249852,0.8443820569464899,0.8443807289240678,0.8502261076442321,0.8502228012537291,0.8502228490885421
478,0.31240958720445633,0.333597332239151,0.8687233102635842,0.8512538646513226,0.8467880453452422,0.8512623063182818,0.8512530210339488,0.8512527412251587,0.8467941945905426,0.8467873192099996,0.8467871594000947
479,0.3090912401676178,0.33929476141929626,0.8685024296863496,0.851940913775335,0.8478186190312608,0.8539311841024643,0.8519280333068993,0.8517291963514709,0.8493022208527885,0.8478298119406367,0.8476597695120605
480,0.30883582681417465,0.33101686835289,0.8685760565454278,0.8564067330814154,0.8533150120233597,0.8564092070307411,0.856407188172652,0.8564065805734117,0.8533189203477998,0.8533155847588837,0.8533147350601642
481,0.31224094331264496,0.33140304684638977,0.8706376085996171,0.8557196839574029,0.8495362418412916,0.8572143348107417,0.8557085740719761,0.8555658569225186,0.8505392255715336,0.8495454287980061,0.8494308922351368
482,0.30467451363801956,0.33025220036506653,0.8679134148137241,0.8546891102713844,0.8495362418412916,0.8548515977422304,0.8546854348400741,0.8546715485860386,0.8498538685847221,0.8495414164872928,0.8495034036537933
483,0.3025328665971756,0.3281620144844055,0.8712266234722427,0.8564067330814154,0.8515973892133287,0.8571003916152711,0.8563991635512254,0.8563351034086701,0.8523631880805554,0.8516053963218913,0.85151873230696
484,0.2999281510710716,0.3341327905654907,0.873656309821823,0.8574373067674339,0.8584678804534525,0.8581997271425085,0.8574293833314452,0.8573594715122164,0.8589233151276947,0.8584740002265776,0.8584244250010624
485,0.2931757941842079,0.3319619297981262,0.8708584891768517,0.8557196839574029,0.851940913775335,0.8557369581329041,0.8557184868396208,0.855717623734334,0.8519604696063483,0.8519421944035346,0.8519391665223988
486,0.29424309730529785,0.321970134973526,0.8725519069356501,0.8546891102713844,0.854002061147372,0.8550306887606843,0.8546837827121332,0.8546528160173659,0.8542544678832951,0.8540066462746876,0.8539771781026966
487,0.3030056655406952,0.34393879771232605,0.8732145486673538,0.8509103400893164,0.8481621435932669,0.8511002863001911,0.8509143348060875,0.8508911778257848,0.848311492054497,0.8481585854008534,0.8481449221995618
488,0.3113701492547989,0.32584232091903687,0.8668826387866294,0.8543455857093782,0.854002061147372,0.8563127875339155,0.8543328235338545,0.854141081819514,0.8557098340906288,0.8540139628412824,0.8538295666984604
489,0.2940911278128624,0.3418860137462616,0.8714475040494772,0.8485056681552731,0.8430092751631741,0.8492425467986214,0.8485135568898455,0.8484277527830532,0.8436975863096505,0.8430015860428232,0.8429285329293771
490,0.2968422695994377,0.3312993347644806,0.8715947577676336,0.8570937822054276,0.85778083132944,0.857552780986556,0.8570876288659794,0.8570463948534738,0.8581058288150551,0.857786006948378,0.8577497924946813
491,0.2991061508655548,0.3350593149662018,0.8730672949491974,0.8522844383373411,0.8529714874613535,0.8523163407603651,0.8522860730334957,0.8522814923070677,0.8529722337871506,0.8529712340923681,0.852971331304833
492,0.30151554197072983,0.3274649381637573,0.8725519069356501,0.8574373067674339,0.8509103400893164,0.8574664660024227,0.857435755824931,0.8574340092462287,0.8509421242903501,0.8509119746233148,0.8509073666541103
493,0.28574734181165695,0.3817175030708313,0.8774112796348108,0.8433527997251804,0.8388869804190999,0.8438236486927224,0.8433591537328651,0.843300855897077,0.8391320881280351,0.8388823590498848,0.8388565541839126
494,0.3034069091081619,0.3335336148738861,0.8692386982771315,0.8550326348333905,0.8536585365853658,0.8550326177259167,0.8550326177259167,0.8550326177259167,0.8536688122868699,0.8536594633888448,0.8536576903687003
495,0.30867017060518265,0.33182430267333984,0.8737299366809012,0.8550326348333905,0.8564067330814154,0.8550354974840214,0.8550321456893621,0.855032207145332,0.8564096088668183,0.856406244099543,0.8564063094472719
496,0.29312853515148163,0.3295101225376129,0.8765277573258725,0.8543455857093782,0.850223290965304,0.8544781334940132,0.8543422642649448,0.854331128704084,0.8503338322717121,0.8502263415278879,0.8502122432640143
497,0.29772889614105225,0.32677537202835083,0.8731409218082756,0.854002061147372,0.8608725523874957,0.854030924827385,0.8540005097994788,0.8539986841678247,0.8609208821796538,0.8608745421245421,0.8608683491735867
498,0.28613000363111496,0.3284769654273987,0.8751288470033869,0.8557196839574029,0.8584678804534525,0.8558723524828221,0.8557161266568483,0.8557033197371402,0.8586618323401144,0.8584718760620822,0.8584496895489018
499,0.291755735874176,0.3393828868865967,0.8749079664261522,0.8564067330814154,0.8553761593953968,0.8564072886289118,0.8564069521543748,0.8564067161360975,0.8553840140707445,0.8553769683924323,0.8553755449832043
500,0.2931716963648796,0.324625164270401,0.8732145486673538,0.85778083132944,0.854002061147372,0.8580811216087125,0.8577758581624562,0.8577497924946813,0.8541824877776014,0.8540059382198557,0.8539844164280529
501,0.29185599833726883,0.3368532955646515,0.8757914887350906,0.8495362418412916,0.8447268979732051,0.8504455897734426,0.8495274914089347,0.8494362974558283,0.8461664434161966,0.8447379725085911,0.8445682548652896
502,0.2966553419828415,0.34061819314956665,0.869827713149757,0.8512538646513226,0.8467880453452422,0.8516500419634351,0.851259629545712,0.8512134106157065,0.8472336183736631,0.8467818907896227,0.8467372406361762
503,0.3065929636359215,0.35943564772605896,0.8681342953909587,0.8381999312950876,0.8354517347990381,0.8416916103407028,0.8381825648578225,0.8377806149703675,0.839095012477157,0.8354695347607719,0.8350136621995283
504,0.3115331158041954,0.3295992314815521,0.8690914445589751,0.8533150120233597,0.8436963242871865,0.8533742843950678,0.8533172368868245,0.8533094033147907,0.8440571508498156,0.8436907594124089,0.8436538148502228
505,0.30285198986530304,0.33661890029907227,0.8746870858489176,0.8536585365853658,0.8529714874613535,0.8537908208463272,0.8536552150598542,0.8536440113866505,0.853162526129261,0.8529754824213587,0.8529525901139077
506,0.30327383428812027,0.3265424370765686,0.8737299366809012,0.8557196839574029,0.854002061147372,0.855744447025101,0.8557182508213437,0.8557168064394616,0.8540614445328869,0.854004286091915,0.8539964787091008
507,0.30177633464336395,0.3217935860157013,0.8735090561036666,0.8588114050154586,0.8543455857093782,0.8590453144292547,0.8588070220157848,0.8587873416475489,0.854560697518444,0.8543498168498169,0.854324526691386
508,0.28931980580091476,0.3292650580406189,0.8744662052716831,0.8605290278254896,0.8526279628993473,0.8608316632603792,0.8605240549828179,0.8604985887749774,0.852854169854918,0.8526323118462293,0.8526054203980467
