epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
462,0.4271334111690521,0.46658721566200256,0.8097070139094407,0.8038674033149171,0.7848275862068965,0.8124509588525156,0.8038674033149171,0.8025110646668305,0.8009547229856792,0.7849869868955756,0.7819700194318497
463,0.4291987121105194,0.4666639268398285,0.8067475584492453,0.8038674033149171,0.783448275862069,0.8124509588525156,0.8038674033149171,0.8025110646668305,0.7983126010598274,0.7836019664246686,0.7807790456931003
464,0.42920008301734924,0.4642528295516968,0.8067475584492453,0.8038674033149171,0.7903448275862069,0.8097771969131192,0.8038674033149171,0.802927487559328,0.8015619074706106,0.7904776037623853,0.7884284573324323
465,0.4259069561958313,0.4636137783527374,0.8079313406333235,0.7997237569060773,0.7889655172413793,0.8040133132087155,0.7997237569060773,0.7990147934148532,0.795754305646392,0.7890697532837161,0.7877882339887012
466,0.4212954640388489,0.46431171894073486,0.8111867416395383,0.8024861878453039,0.7875862068965517,0.8053405125597948,0.8024861878453039,0.802023516543615,0.7931464995812525,0.7876809278115156,0.7866114704218461
467,0.417986661195755,0.46802839636802673,0.8141461970997337,0.7983425414364641,0.7875862068965517,0.8001381851681253,0.7983425414364641,0.7980404744436292,0.7907692307692308,0.7876580978037533,0.787031526582433
468,0.41936713457107544,0.47123920917510986,0.8132583604616751,0.7983425414364641,0.7903448275862069,0.7994485294117647,0.7983425414364641,0.7981561681293585,0.7926142898768537,0.7904053087378049,0.7899608130155681
469,0.4189428687095642,0.47300803661346436,0.8174015981059485,0.7969613259668509,0.7903448275862069,0.797781654844165,0.7969613259668509,0.7968213968672146,0.7923369798369799,0.7904015037365113,0.7900088417329797
470,0.4235683083534241,0.4741430878639221,0.8159218703758508,0.8011049723756906,0.7903448275862069,0.8018512851897185,0.8011049723756906,0.8009819567358719,0.7920780711825488,0.7903976987352176,0.7900536487227946
471,0.4189627170562744,0.4752148389816284,0.8162178159218704,0.7983425414364641,0.7889655172413793,0.7992559933866079,0.798342541436464,0.7981885386119256,0.7908173422975022,0.789020288266898,0.7886502769410164
472,0.4163099229335785,0.4738844633102417,0.817105652559929,0.7969613259668509,0.7862068965517242,0.7979640590185524,0.7969613259668509,0.7967903615378006,0.7880415639309616,0.7862616623289651,0.7858875354631212
473,0.41832205653190613,0.46959158778190613,0.8179934891979875,0.7997237569060773,0.7903448275862069,0.8011601070396184,0.7997237569060773,0.7994846729353969,0.7929101040803168,0.7904091137390987,0.7899095581618802
474,0.4152720868587494,0.46947550773620605,0.8129624149156556,0.7997237569060773,0.7903448275862069,0.8014004527491079,0.7997237569060773,0.7994448339564464,0.7950802560771943,0.7904319437468609,0.7895339954163484
475,0.4186474084854126,0.4682782292366028,0.8162178159218704,0.7983425414364641,0.7862068965517242,0.8004057044504549,0.798342541436464,0.7979957039879528,0.7915175043005254,0.7862997123419022,0.7852656400182679
476,0.41923728585243225,0.46667957305908203,0.8129624149156556,0.7997237569060773,0.7862068965517242,0.8025520147281985,0.7997237569060773,0.7992546146770921,0.7919693301049233,0.7863035173431959,0.7851851851851852
477,0.4172983169555664,0.4643349051475525,0.8159218703758508,0.8011049723756906,0.7944827586206896,0.8041125874772637,0.8011049723756907,0.8006119951040391,0.8008938981733386,0.794583200158288,0.7934200385909153
478,0.41905534267425537,0.4620949625968933,0.8168097070139094,0.8038674033149171,0.7972413793103448,0.8069026112155872,0.8038674033149171,0.8033812729498164,0.8042215578186801,0.7973456310975146,0.7961102640283599
479,0.415249764919281,0.45968788862228394,0.8194732169280853,0.8024861878453039,0.7958620689655173,0.8056795835743205,0.8024861878453038,0.8019689866432546,0.8025539892954942,0.7959644156279013,0.7947652711470192
480,0.41634300351142883,0.4562785029411316,0.817697543651968,0.8080110497237569,0.7972413793103448,0.8116280506164928,0.8080110497237569,0.8074523347141039,0.8032222015272863,0.7973380210949272,0.7962724014336917
481,0.41719475388526917,0.456734836101532,0.8197691624741048,0.8107734806629834,0.8,0.8137060060545838,0.8107734806629834,0.8103302221431836,0.805562012800843,0.8000928420315663,0.7991194696945088
482,0.4101206958293915,0.45716428756713867,0.8168097070139094,0.8121546961325967,0.8013793103448276,0.8146131364405476,0.8121546961325967,0.8117870140991528,0.8067363530778164,0.8014702524998858,0.80054106102985
483,0.4148131012916565,0.46057137846946716,0.8138502515537142,0.8107734806629834,0.8041379310344827,0.8130693480316413,0.8107734806629834,0.810425924333209,0.810012717516052,0.8042326834391124,0.8032391480513126
484,0.41460734605789185,0.46446746587753296,0.8153299792838118,0.8038674033149171,0.7986206896551724,0.8059687730513893,0.8038674033149171,0.8035300682622555,0.8034885878641678,0.7987078215606593,0.7978418640183347
485,0.4094479978084564,0.46534645557403564,0.8191772713820658,0.8066298342541437,0.7944827586206896,0.8090447623442547,0.8066298342541437,0.8062513380432456,0.7990743745460727,0.7945679801531133,0.7937229920811779
486,0.41393178701400757,0.4649500548839569,0.8153299792838118,0.8080110497237569,0.7958620689655173,0.8102865093824712,0.8080110497237569,0.8076584195789493,0.8002686968204209,0.7959453906214329,0.7951414345063539
487,0.4108157753944397,0.4659920930862427,0.8191772713820658,0.8066298342541437,0.7972413793103448,0.8090447623442547,0.8066298342541437,0.8062513380432456,0.80107655318034,0.7973189960884587,0.7966222985544582
488,0.41483303904533386,0.46726906299591064,0.8174015981059485,0.8052486187845304,0.7972413793103448,0.8075036707333011,0.8052486187845305,0.8048909148246897,0.8007065669160432,0.797315191087165,0.7966828252073235
489,0.41355347633361816,0.46787229180336,0.8153299792838118,0.8066298342541437,0.7972413793103448,0.8087503073518565,0.8066298342541436,0.8062972503994068,0.8007065669160432,0.797315191087165,0.7966828252073235
490,0.4156913161277771,0.4687538743019104,0.8174015981059485,0.8052486187845304,0.7958620689655173,0.807220263742003,0.8052486187845304,0.8049356530711687,0.7991346153846154,0.7959339756175516,0.7953289995727277
491,0.41839972138404846,0.4687219262123108,0.8150340337377923,0.8080110497237569,0.7958620689655173,0.810000537622021,0.8080110497237569,0.8077025232403718,0.7991346153846154,0.7959339756175516,0.7953289995727277
492,0.40699896216392517,0.4694271981716156,0.8203610535661439,0.8066298342541437,0.7972413793103448,0.8084753569783509,0.8066298342541436,0.806340180973343,0.8003559512277627,0.7973113860858713,0.7967402146362303
493,0.4080715775489807,0.4720049202442169,0.8236164545723587,0.8066298342541437,0.8,0.8082198085419735,0.8066298342541436,0.8063801337153773,0.8028084106407815,0.8000662070225104,0.7995591731827811
494,0.4121367633342743,0.4729229807853699,0.8212488902042024,0.8080110497237569,0.8,0.8094871146075342,0.8080110497237569,0.8077818588828978,0.8024932873034138,0.8000624020212166,0.7996096080640334
495,0.4083850085735321,0.47212547063827515,0.8185853802900266,0.8080110497237569,0.8013793103448276,0.8092594720913305,0.8080110497237569,0.8078170981596381,0.804039636486445,0.8014436174908299,0.8009669498375707
496,0.40649276971817017,0.4727536141872406,0.8197691624741048,0.8066298342541437,0.8041379310344827,0.8079835668516417,0.8066298342541436,0.8064171122994652,0.8071511994221874,0.8042060484300564,0.8036803966437833
497,0.4063509702682495,0.4674513041973114,0.817697543651968,0.8121546961325967,0.8027586206896552,0.8140334715185014,0.8121546961325967,0.811873318659819,0.8059297015544997,0.8028286379617369,0.8022710931495302
498,0.41041794419288635,0.4629710018634796,0.8203610535661439,0.8149171270718232,0.8027586206896552,0.8177198817442719,0.8149171270718232,0.8145080494053765,0.8066635328206155,0.8028362479643243,0.8021563856686227
499,0.4059799611568451,0.46152016520500183,0.8194732169280853,0.8149171270718232,0.8068965517241379,0.8177198817442719,0.8149171270718232,0.8145080494053765,0.8123499806426635,0.8069875043757515,0.8060815871123542
500,0.4057404398918152,0.4586915075778961,0.8194732169280853,0.8107734806629834,0.8082758620689655,0.8144229210256093,0.8107734806629834,0.8102228047182176,0.8139887179010337,0.8083687198453648,0.8074317675002531
501,0.4054533541202545,0.4667160212993622,0.8194732169280853,0.8080110497237569,0.8082758620689655,0.8152891367687609,0.8080110497237569,0.8068966575906024,0.8184815239771781,0.8083991598557143,0.8067700933217521
502,0.4155741035938263,0.47629252076148987,0.8168097070139094,0.8024861878453039,0.8041379310344827,0.8113263118211164,0.8024861878453039,0.8010740601973274,0.8165906535544047,0.8042745384533431,0.802241328969004
503,0.4296702444553375,0.48377087712287903,0.8073394495412844,0.7955801104972375,0.8,0.8045125786163523,0.7955801104972375,0.7940699399614093,0.8119325192192097,0.800134697045797,0.7981180085457775
504,0.4424859285354614,0.48749488592147827,0.8055637762651672,0.7928176795580111,0.7972413793103448,0.8005325814536342,0.7928176795580111,0.7914794589986406,0.809065456041001,0.7973760711078641,0.7953334293533055
505,0.4449509084224701,0.48760589957237244,0.8008286475288547,0.7941988950276243,0.7931034482758621,0.8006433500994268,0.7941988950276243,0.7930900881720554,0.8031247049938639,0.7932286196977307,0.7914269275028769
506,0.4437006115913391,0.48696431517601013,0.803196211897011,0.787292817679558,0.7944827586206896,0.7908439170606595,0.7872928176795579,0.7866415602706592,0.8030388427034898,0.7945984201634628,0.793065466213304
507,0.43552345037460327,0.4888513386249542,0.8034921574430305,0.7845303867403315,0.7986206896551724,0.7867712659590832,0.7845303867403315,0.7841086338196164,0.8048720816440654,0.7987192365645405,0.7976192297103001
508,0.4325128197669983,0.4914615750312805,0.8079313406333235,0.7817679558011049,0.7972413793103448,0.7826306604206852,0.781767955801105,0.7816012952101661,0.8018752028185991,0.797326606091046,0.7964918109794172
509,0.43754905462265015,0.49422669410705566,0.8052678307191476,0.7817679558011049,0.7958620689655173,0.7823194788512708,0.781767955801105,0.7816613223392884,0.7987951992377791,0.795930170616258,0.7953852021357741
510,0.4388773441314697,0.49674099683761597,0.8073394495412844,0.7790055248618785,0.7944827586206896,0.7793124522536288,0.7790055248618785,0.7789447972642892,0.7969313387034906,0.7945451501453511,0.7940815972520068
511,0.436697393655777,0.4959108829498291,0.8049718851731281,0.7790055248618785,0.7958620689655173,0.7794234531670334,0.7790055248618785,0.7789228596511317,0.7984748702833809,0.7959263656149643,0.7954382539997256
512,0.4346417784690857,0.4954639971256256,0.8111867416395383,0.7734806629834254,0.7875862068965517,0.7735558133854421,0.7734806629834254,0.7734651047430077,0.7886424731182795,0.7876276577934036,0.7874078418230563
513,0.4541906416416168,0.5097163319587708,0.7940218999704054,0.7762430939226519,0.7751724137931034,0.7762515262515263,0.7762430939226519,0.7762413864151462,0.7755238095238095,0.7751967185668843,0.7751108032450269
514,0.4777923822402954,0.5238242149353027,0.7798165137614679,0.7638121546961326,0.7641379310344828,0.7640559718307707,0.7638121546961326,0.7637576208604059,0.7642352547120976,0.764150799811272,0.7641217757601472
515,0.5089300274848938,0.5435298681259155,0.7664989641905889,0.761049723756906,0.7489655172413793,0.761211181784168,0.761049723756906,0.7610127934820977,0.7489726340141853,0.7489688446494072,0.7489650396481136
516,0.5211994051933289,0.5645480751991272,0.7591003255401007,0.7472375690607734,0.743448275862069,0.7473300507652965,0.7472375690607734,0.7472139386064828,0.7435668062428626,0.7434630077774227,0.743424357276588
517,0.5410165190696716,0.5848501920700073,0.7505179047055341,0.7279005524861878,0.7310344827586207,0.7280415079068134,0.7279005524861879,0.7278584989362615,0.7310786537378411,0.7310434835547843,0.73102629521184
518,0.5448575615882874,0.5991165637969971,0.7484462858833975,0.7140883977900553,0.72,0.7141684797129662,0.7140883977900553,0.714061668259792,0.7200009132142096,0.7199975647991721,0.7199978691871138
519,0.5617412328720093,0.60776686668396,0.7401598105948506,0.7058011049723757,0.7117241379310345,0.7058403742968578,0.7058011049723757,0.7057870728091714,0.7117254919866672,0.7117254919866672,0.7117241379310345
520,0.5585682392120361,0.609748363494873,0.7330571174903817,0.6975138121546961,0.7117241379310345,0.6976963558732996,0.6975138121546961,0.6974439705756075,0.7117254919866672,0.7117254919866672,0.7117241379310345
521,0.5658401250839233,0.6082515716552734,0.7244746966558153,0.6906077348066298,0.7103448275862069,0.6908174178762414,0.6906077348066298,0.6905227161700049,0.7103500761035008,0.7103404715157603,0.7103398678883444
522,0.5679538249969482,0.6089645624160767,0.7176679490973661,0.6892265193370166,0.7062068965517241,0.6893435550498996,0.6892265193370166,0.6891784886327861,0.7062082401108016,0.7062082401108016,0.7062068965517241
523,0.5629408359527588,0.6119309663772583,0.708197691624741,0.675414364640884,0.7006896551724138,0.6754799801519142,0.675414364640884,0.675384019521986,0.7007017063184011,0.7006833782323486,0.7006805439024065
524,0.5564258694648743,0.6026106476783752,0.708197691624741,0.680939226519337,0.6993103448275862,0.6810069086606358,0.680939226519337,0.6809093979131012,0.69933250117973,0.6993021627627354,0.6992960426179604
525,0.5545588731765747,0.6003246903419495,0.7064220183486238,0.6795580110497238,0.7048275862068966,0.679607352222765,0.6795580110497237,0.6795360018315717,0.7048270246411884,0.7048270246411884,0.7048270246411884
526,0.5542064905166626,0.5964617133140564,0.7019828351583308,0.6781767955801105,0.6979310344827586,0.678243444406275,0.6781767955801105,0.6781467087175437,0.6979315698152263,0.6979285572957095,0.6979287357240292
527,0.5474621057510376,0.5901449918746948,0.7022787807043503,0.675414364640884,0.6979310344827586,0.6754799801519142,0.675414364640884,0.675384019521986,0.69800152264941,0.6979171422918284,0.6978942501441316
528,0.5448319911956787,0.5887776017189026,0.7002071618822137,0.669889502762431,0.7048275862068966,0.6700465158910199,0.669889502762431,0.6698132829569415,0.7049795881062637,0.7048079996347199,0.7047596212398002
529,0.5376651287078857,0.5819243788719177,0.7087895827167802,0.6726519337016574,0.7075862068965517,0.6728748806112703,0.6726519337016574,0.6725463591135232,0.7077405252254447,0.7075666255726527,0.7075188771160639
530,0.5338919162750244,0.5761145353317261,0.7013909440662918,0.669889502762431,0.7020689655172414,0.6701817014348068,0.669889502762431,0.6697477435867094,0.7023651635720601,0.7020417636941996,0.7019413779977159
531,0.534602701663971,0.5713545083999634,0.7022787807043503,0.6740331491712708,0.7020689655172414,0.6744645042839656,0.6740331491712708,0.6738315402060124,0.7023651635720601,0.7020417636941996,0.7019413779977159
532,0.5274146199226379,0.5659031271934509,0.7117490381769754,0.6850828729281768,0.7034482758620689,0.685649551452803,0.6850828729281768,0.6848423753665689,0.7036313359842772,0.7034267841651066,0.7033670104152197
533,0.5211984515190125,0.5621551275253296,0.7141166025451317,0.680939226519337,0.7020689655172414,0.6818063318994931,0.680939226519337,0.6805583410212186,0.7023651635720601,0.7020417636941996,0.7019413779977159
534,0.5232183337211609,0.5591639876365662,0.7179638946433856,0.6892265193370166,0.7062068965517241,0.6898654701653102,0.6892265193370166,0.6889648390884704,0.706555052376378,0.7061778001004521,0.7060637380583932
535,0.5236321091651917,0.5572112202644348,0.7212192956496005,0.6919889502762431,0.7075862068965517,0.6925193024341345,0.6919889502762431,0.6917766768801963,0.7078095238095239,0.707562820571359,0.7074921591912549
