epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
527,0.6054462194442749,0.6299690008163452,0.6917594654788418,0.6548856548856549,0.6514522821576764,0.6555464841578655,0.6548150069156293,0.6544540229885057,0.6545278875713658,0.6514522821576764,0.6497093023255813
528,0.5895595550537109,0.6236615180969238,0.6944320712694878,0.6632016632016632,0.6493775933609959,0.6639018204558088,0.663131051175657,0.6627804320731201,0.6518907563025209,0.6493775933609959,0.6479212320033886
529,0.5893855690956116,0.6159139275550842,0.6904231625835189,0.6652806652806653,0.6514522821576764,0.6659027777777777,0.6652143845089903,0.664909889444192,0.6538360644269949,0.6514522821576764,0.6500967920353982
530,0.5847723484039307,0.6110190749168396,0.6935412026726058,0.6715176715176715,0.6452282157676349,0.6720805136213777,0.6714557399723375,0.6711979094559047,0.6473619846261356,0.6452282157676349,0.6439392957582197
531,0.5841032862663269,0.6071047782897949,0.6908685968819599,0.6694386694386695,0.6452282157676349,0.6699157098754727,0.669381051175657,0.6691583933553955,0.647074208397266,0.6452282157676348,0.6441114877264189
532,0.5774646997451782,0.6051696538925171,0.689532293986637,0.6715176715176715,0.6493775933609959,0.671799757491772,0.6714730290456432,0.6713457879259643,0.6512763286371879,0.6493775933609959,0.6482739264664608
533,0.5712665319442749,0.5982666611671448,0.7051224944320713,0.6735966735966736,0.6535269709543569,0.6738268398268399,0.6735563623789764,0.6734555329260014,0.6554784488771097,0.6535269709543569,0.6524363652065027
534,0.5649786591529846,0.5949029922485352,0.7024498886414254,0.6715176715176715,0.6535269709543569,0.6716954022988506,0.6714816735822959,0.6714026288481494,0.6551970203285993,0.6535269709543569,0.6525923719998792
535,0.5633940100669861,0.5933964252471924,0.7002227171492205,0.6715176715176715,0.6556016597510373,0.6720805136213777,0.6714557399723375,0.6711979094559047,0.6587615283267457,0.6556016597510373,0.6538794296788483
536,0.5588347315788269,0.5953388214111328,0.7082405345211581,0.6673596673596673,0.6618257261410788,0.6693006405544472,0.6672458506224066,0.6663082312948767,0.6661775106082036,0.6618257261410789,0.6595971456176912
537,0.550421416759491,0.5928444862365723,0.7180400890868597,0.6611226611226612,0.6597510373443983,0.663796439628483,0.6609872060857538,0.6596161276737997,0.665791119449656,0.6597510373443983,0.6566235752015569
538,0.557181715965271,0.5935786962509155,0.7167037861915367,0.6652806652806653,0.6618257261410788,0.6684033287492507,0.6651365836791148,0.6635998349297365,0.6694124008651766,0.6618257261410789,0.6579968048475773
539,0.5555615425109863,0.5950651168823242,0.7153674832962138,0.6632016632016632,0.6514522821576764,0.6668878742832873,0.6630446058091286,0.6611969111969112,0.6600964600964601,0.6514522821576764,0.6466830724121682
540,0.5569057464599609,0.5955814123153687,0.7126948775055679,0.6715176715176715,0.6535269709543569,0.6768569083056716,0.6713347164591978,0.668871344417721,0.6633150183150183,0.6535269709543569,0.6482566650498376
541,0.5522680282592773,0.5958191752433777,0.7140311804008909,0.6715176715176715,0.6514522821576764,0.6773988542785535,0.6713260719225449,0.6686172253811002,0.6621863303648801,0.6514522821576764,0.6455882352941176
542,0.5505836606025696,0.595923662185669,0.7198218262806236,0.6694386694386695,0.6431535269709544,0.6767105975807908,0.669225449515906,0.6658277294951958,0.6547603536528619,0.6431535269709543,0.6363349241998877
543,0.5515725016593933,0.595904529094696,0.7251670378619154,0.6673596673596673,0.6452282157676349,0.6754956067097524,0.6671334716459199,0.6632713780671358,0.65739289446186,0.6452282157676348,0.6382381986964251
544,0.5480251908302307,0.5957250595092773,0.7207126948775056,0.6652806652806653,0.6431535269709544,0.6736421841463858,0.6650501383125864,0.6610081201164395,0.6563434309245784,0.6431535269709543,0.6354650344730547
545,0.5495520234107971,0.5953873991966248,0.7296213808463252,0.6652806652806653,0.6431535269709544,0.6736421841463858,0.6650501383125864,0.6610081201164395,0.6563434309245784,0.6431535269709543,0.6354650344730547
546,0.5505691766738892,0.5948947668075562,0.7216035634743875,0.6673596673596673,0.6410788381742739,0.6754956067097524,0.6671334716459199,0.6632713780671358,0.6544871794871794,0.6410788381742738,0.6331181830581257
547,0.5524928569793701,0.5942815542221069,0.7202672605790645,0.6632016632016632,0.6431535269709544,0.6699016003460208,0.6629927385892116,0.6596698113207546,0.6555362253774062,0.6431535269709543,0.6359068950373299
548,0.5464141368865967,0.5934333205223083,0.7260579064587973,0.6611226611226612,0.6452282157676349,0.6674492659758204,0.6609180497925311,0.6577140187813513,0.65739289446186,0.6452282157676348,0.6382381986964251
549,0.5472002625465393,0.5925272107124329,0.7322939866369711,0.6632016632016632,0.6473029045643154,0.6687880415324025,0.6630100276625173,0.6602277880489762,0.6592461610051187,0.6473029045643153,0.640563587871982
550,0.5443873405456543,0.5915725231170654,0.7300668151447661,0.6715176715176715,0.6556016597510373,0.6763434163701068,0.6713433609958506,0.669113549285963,0.6666297914707672,0.6556016597510373,0.6498074229691877
551,0.5438272356987,0.5905946493148804,0.7363028953229399,0.6756756756756757,0.6556016597510373,0.6796559779146316,0.6755186721991702,0.6737451737451738,0.6658835190249812,0.6556016597510373,0.65018100417971
552,0.53812575340271,0.5896078944206238,0.734966592427617,0.6756756756756757,0.6597510373443983,0.6796559779146316,0.6755186721991702,0.6737451737451738,0.6695725277336111,0.6597510373443983,0.6547519217330537
553,0.5414223670959473,0.5885902047157288,0.7358574610244989,0.6777546777546778,0.6576763485477178,0.6815570873100035,0.6776020055325034,0.675939408428053,0.6670192588269623,0.6576763485477178,0.6528211284513805
554,0.542724072933197,0.5875093340873718,0.7265033407572383,0.6756756756756757,0.6556016597510373,0.6792144748455429,0.6755273167358229,0.673949316925644,0.6644826644826645,0.6556016597510373,0.6508892263120234
555,0.5388168692588806,0.5878175497055054,0.7287305122494432,0.6777546777546778,0.6597510373443983,0.6811241581155894,0.6776106500691563,0.6761364870441563,0.6681954137587238,0.6597510373443984,0.6554261403264053
556,0.5333153009414673,0.587367832660675,0.734966592427617,0.6777546777546778,0.6618257261410788,0.6803405301035632,0.677627939142462,0.6764962401447534,0.6700499348675641,0.6618257261410789,0.6576868614251792
557,0.5386360883712769,0.5866150259971619,0.733630289532294,0.6735966735966736,0.6618257261410788,0.6757760493308107,0.673478561549101,0.6724868482112266,0.6700499348675641,0.6618257261410789,0.6576868614251792
558,0.5353149175643921,0.5856306552886963,0.734966592427617,0.6777546777546778,0.6618257261410788,0.6796642769714984,0.6776452282157677,0.6768103691180614,0.6694124008651766,0.6618257261410789,0.6579968048475773
559,0.5310397744178772,0.5846959948539734,0.7309576837416482,0.6777546777546778,0.6639004149377593,0.6793656612204999,0.6776538727524204,0.6769504083887601,0.6712725571688167,0.6639004149377594,0.6602443609022557
560,0.5331094861030579,0.5826553702354431,0.7318485523385301,0.6777546777546778,0.6680497925311203,0.6793656612204999,0.6776538727524204,0.6769504083887601,0.6749914839449953,0.6680497925311204,0.6647248065385618
561,0.5253986716270447,0.5819492936134338,0.7461024498886414,0.6756756756756757,0.6680497925311203,0.6771287543168103,0.6755791839557399,0.6749324183822001,0.6744036451353524,0.6680497925311203,0.6649986099527384
562,0.5254963040351868,0.5813857316970825,0.734966592427617,0.6777546777546778,0.6680497925311203,0.6790930321726096,0.6776625172890733,0.6770791373761786,0.6744036451353524,0.6680497925311203,0.6649986099527384
563,0.5238828063011169,0.5809110403060913,0.7420935412026726,0.6798336798336798,0.6680497925311203,0.681060606060606,0.6797458506224066,0.6792222414689071,0.6744036451353524,0.6680497925311203,0.6649986099527384
564,0.5205316543579102,0.579444944858551,0.7501113585746102,0.6777546777546778,0.6701244813278008,0.6788461538461539,0.6776711618257261,0.6771965829728829,0.6762701584130155,0.6701244813278008,0.6672239132605873
565,0.5185065269470215,0.5780295729637146,0.7403118040089087,0.6777546777546778,0.6742738589211619,0.6788461538461539,0.6776711618257261,0.6771965829728829,0.6800042680324371,0.6742738589211619,0.67166070072676
566,0.5180342197418213,0.5776791572570801,0.7474387527839643,0.6777546777546778,0.6804979253112033,0.6788461538461539,0.6776711618257261,0.6771965829728829,0.6856110904551973,0.6804979253112033,0.6782822766595586
567,0.516812264919281,0.5773352384567261,0.7487750556792873,0.6756756756756757,0.6784232365145229,0.6768721699756183,0.6755878284923929,0.6750562965529188,0.683741134751773,0.6784232365145229,0.6760794821433991
568,0.5195586085319519,0.5769116282463074,0.7452115812917595,0.6798336798336798,0.6763485477178424,0.681060606060606,0.6797458506224066,0.6792222414689071,0.6818722588206048,0.6763485477178424,0.6738723108952116
569,0.5197248458862305,0.5762861371040344,0.7469933184855234,0.681912681912682,0.6763485477178424,0.6830316742081448,0.68182918395574,0.681361788353878,0.6818722588206048,0.6763485477178424,0.6738723108952116
570,0.513858437538147,0.5756427049636841,0.7510022271714922,0.683991683991684,0.6763485477178424,0.685006435006435,0.6839125172890733,0.6834978354978355,0.6818722588206048,0.6763485477178424,0.6738723108952116
571,0.5196929574012756,0.5750731229782104,0.7487750556792873,0.683991683991684,0.6784232365145229,0.684790161200667,0.6839211618257262,0.6835964547846558,0.6842900839379713,0.6784232365145229,0.6758433669595401
572,0.5086084604263306,0.5745822787284851,0.75456570155902,0.683991683991684,0.6804979253112033,0.684790161200667,0.6839211618257262,0.6835964547846558,0.6861516060869719,0.6804979253112033,0.6780534351145038
573,0.5033012628555298,0.5741559267044067,0.7518930957683742,0.683991683991684,0.6804979253112033,0.684790161200667,0.6839211618257262,0.6835964547846558,0.6861516060869719,0.6804979253112033,0.6780534351145038
574,0.505443274974823,0.5733333230018616,0.7523385300668152,0.6902286902286903,0.6825726141078838,0.6909548611111112,0.6901625172890733,0.6898855498582895,0.6885758998435054,0.6825726141078838,0.6800260331923202
575,0.5087689757347107,0.5725690126419067,0.7523385300668152,0.6923076923076923,0.6804979253112033,0.69294638209266,0.6922458506224066,0.6920081683511007,0.6867218808442426,0.6804979253112033,0.6778130805423894
576,0.5095294713973999,0.5714849829673767,0.755456570155902,0.6902286902286903,0.6804979253112033,0.6909548611111112,0.6901625172890733,0.6898855498582895,0.6867218808442426,0.6804979253112033,0.6778130805423894
577,0.5064353942871094,0.5703136324882507,0.7510022271714922,0.6902286902286903,0.6804979253112033,0.6911652240414363,0.6901538727524205,0.6897942753758056,0.6867218808442426,0.6804979253112033,0.6778130805423894
578,0.503020703792572,0.5694494843482971,0.7469933184855234,0.6902286902286903,0.6804979253112033,0.6911652240414363,0.6901538727524205,0.6897942753758056,0.687322433663897,0.6804979253112033,0.6775611620795108
579,0.5089030861854553,0.5691887140274048,0.7514476614699331,0.6902286902286903,0.6804979253112033,0.6911652240414363,0.6901538727524205,0.6897942753758056,0.687322433663897,0.6804979253112033,0.6775611620795108
580,0.5034345984458923,0.5689330697059631,0.755456570155902,0.6902286902286903,0.6804979253112033,0.6911652240414363,0.6901538727524205,0.6897942753758056,0.687322433663897,0.6804979253112033,0.6775611620795108
581,0.505142092704773,0.568675696849823,0.7532293986636971,0.6881496881496881,0.6825726141078838,0.6891891891891893,0.6880705394190871,0.6876623376623376,0.689790950744559,0.6825726141078838,0.6795254546639724
582,0.5038167834281921,0.5684921741485596,0.7585746102449888,0.6881496881496881,0.6804979253112033,0.6891891891891893,0.6880705394190871,0.6876623376623376,0.687322433663897,0.6804979253112033,0.6775611620795108
583,0.49911320209503174,0.5682833194732666,0.7585746102449888,0.6881496881496881,0.6804979253112033,0.6891891891891893,0.6880705394190871,0.6876623376623376,0.687322433663897,0.6804979253112033,0.6775611620795108
584,0.5017246603965759,0.568021833896637,0.756347438752784,0.6881496881496881,0.6825726141078838,0.6891891891891893,0.6880705394190871,0.6876623376623376,0.689790950744559,0.6825726141078838,0.6795254546639724
585,0.5001185536384583,0.566304087638855,0.7621380846325168,0.6902286902286903,0.6825726141078838,0.6911652240414363,0.6901538727524205,0.6897942753758056,0.689790950744559,0.6825726141078838,0.6795254546639724
586,0.5008740425109863,0.5659353733062744,0.755456570155902,0.6923076923076923,0.6825726141078838,0.6931454974986104,0.6922372060857538,0.6919228638692702,0.689790950744559,0.6825726141078838,0.6795254546639724
587,0.5061091184616089,0.5655034780502319,0.7536748329621381,0.6923076923076923,0.6825726141078838,0.6931454974986104,0.6922372060857538,0.6919228638692702,0.689790950744559,0.6825726141078838,0.6795254546639724
588,0.502633810043335,0.5649500489234924,0.755902004454343,0.6902286902286903,0.6804979253112033,0.6911652240414363,0.6901538727524205,0.6897942753758056,0.687953816089069,0.6804979253112033,0.6772976262933658
589,0.49957478046417236,0.5638130903244019,0.7581291759465479,0.6902286902286903,0.6804979253112033,0.6911652240414363,0.6901538727524205,0.6897942753758056,0.687953816089069,0.6804979253112033,0.6772976262933658
590,0.49865689873695374,0.5636700391769409,0.7572383073496659,0.6902286902286903,0.6825726141078838,0.6911652240414363,0.6901538727524205,0.6897942753758056,0.689790950744559,0.6825726141078838,0.6795254546639724
591,0.49144071340560913,0.5632433891296387,0.7625835189309577,0.6902286902286903,0.6846473029045643,0.6911652240414363,0.6901538727524205,0.6897942753758056,0.6922745934704269,0.6846473029045643,0.6814885662116337
592,0.4920141398906708,0.562915563583374,0.7608017817371938,0.6902286902286903,0.6846473029045643,0.6911652240414363,0.6901538727524205,0.6897942753758056,0.6922745934704269,0.6846473029045643,0.6814885662116337
593,0.49794596433639526,0.5626379251480103,0.7585746102449888,0.6902286902286903,0.6846473029045643,0.6911652240414363,0.6901538727524205,0.6897942753758056,0.6922745934704269,0.6846473029045643,0.6814885662116337
594,0.4984108507633209,0.5623914003372192,0.7616926503340757,0.6902286902286903,0.6867219917012448,0.6911652240414363,0.6901538727524205,0.6897942753758056,0.694104381443299,0.6867219917012448,0.683714664406927
595,0.495429128408432,0.5625020265579224,0.7608017817371938,0.6902286902286903,0.6867219917012448,0.6911652240414363,0.6901538727524205,0.6897942753758056,0.694104381443299,0.6867219917012448,0.683714664406927
596,0.49430060386657715,0.5629522204399109,0.7581291759465479,0.6902286902286903,0.6867219917012448,0.6911652240414363,0.6901538727524205,0.6897942753758056,0.694104381443299,0.6867219917012448,0.683714664406927
597,0.49900195002555847,0.5627296566963196,0.7581291759465479,0.6902286902286903,0.6846473029045643,0.6911652240414363,0.6901538727524205,0.6897942753758056,0.6916286965067453,0.6846473029045643,0.6817486794551015
598,0.49455687403678894,0.5624833703041077,0.755902004454343,0.6881496881496881,0.6846473029045643,0.6891891891891893,0.6880705394190871,0.6876623376623376,0.6916286965067453,0.6846473029045643,0.6817486794551015
599,0.48935362696647644,0.5622808337211609,0.7621380846325168,0.6881496881496881,0.6825726141078838,0.6891891891891893,0.6880705394190871,0.6876623376623376,0.689790950744559,0.6825726141078838,0.6795254546639724
600,0.48658883571624756,0.5620872974395752,0.7616926503340757,0.6902286902286903,0.6825726141078838,0.6914027149321267,0.6901452282157676,0.689692199115868,0.689790950744559,0.6825726141078838,0.6795254546639724
