epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
388,0.33126626908779144,0.4351707100868225,0.866755201416556,0.8181818181818182,0.8203716448726772,0.822293370641412,0.8181818181818181,0.817600091359834,0.824596542008,0.8204108737746352,0.8197977177314164
389,0.3313785791397095,0.43664786219596863,0.8660174118341449,0.8161157024793388,0.8203716448726772,0.8213895109629707,0.8161157024793388,0.8153582374247198,0.8261721537541709,0.8204175050492419,0.8195840804417522
390,0.3352845758199692,0.4267544150352478,0.8660174118341449,0.8168044077134986,0.8217481073640743,0.8226841259043968,0.8168044077134986,0.8159660742364321,0.827331210780308,0.8217930208676738,0.8209989378668772
391,0.3340899348258972,0.4233156740665436,0.8643942747528405,0.818870523415978,0.8224363386097728,0.825420598024656,0.8188705234159779,0.8179544690720053,0.8276774541324143,0.8224798314519459,0.8217371208144073
392,0.33769531548023224,0.42316994071006775,0.8632138114209827,0.8181818181818182,0.8196834136269787,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8255938691404139,0.819729747140026,0.8188762013512227
393,0.334262415766716,0.43737688660621643,0.8685258964143426,0.8126721763085399,0.8155540261527874,0.8177751382536462,0.8126721763085399,0.8119170984455959,0.8218850241545894,0.8156022523597865,0.8146584877354108
394,0.3292057663202286,0.4422168433666229,0.8660174118341449,0.8085399449035813,0.8141775636613903,0.813355530891602,0.8085399449035813,0.8078015278515801,0.8202314337461527,0.8142248418914668,0.813310884892415
395,0.3314073532819748,0.43659329414367676,0.8658698539176627,0.8140495867768595,0.8189951823812801,0.8181077424512637,0.8140495867768596,0.8134546388907393,0.8238427216954824,0.819037252606091,0.8183288050906481
396,0.3331269174814224,0.4380452334880829,0.8651320643352516,0.8140495867768595,0.8196834136269787,0.8177169707020453,0.8140495867768596,0.8135114307731826,0.8244310251352505,0.8197250105153069,0.8190346256964119
397,0.3427343815565109,0.4395332932472229,0.8604102110078206,0.8161157024793388,0.8169304886441845,0.8199036163084278,0.8161157024793388,0.8155697521910619,0.8204268514581442,0.8169664002788924,0.8164414243269327
398,0.3419173061847687,0.4429689645767212,0.8602626530913383,0.8106060606060606,0.8141775636613903,0.8145211953546008,0.8106060606060606,0.8100148305477881,0.8180234408857832,0.8142153686420286,0.8136266204521874
399,0.3404161334037781,0.4449274241924286,0.8584919580935517,0.821625344352617,0.8183069511355816,0.823620202853232,0.8216253443526171,0.821350035984808,0.8203408605594704,0.8183343374977738,0.8180269075314522
400,0.33135558664798737,0.44351544976234436,0.8654271801682161,0.8209366391184573,0.8196834136269787,0.8231437544414644,0.8209366391184574,0.8206303594234629,0.8218705532729818,0.8197117479660934,0.8193856133239203
401,0.33435767889022827,0.43857693672180176,0.8658698539176627,0.8168044077134986,0.8148657949070888,0.8199512542824953,0.8168044077134986,0.816352847198448,0.8186229967027068,0.8149031265512445,0.8143307404548423
402,0.3306031972169876,0.43630489706993103,0.8666076435000738,0.8154269972451791,0.8183069511355816,0.8197069343486789,0.8154269972451791,0.8148072002923976,0.8230343019075413,0.8183485473719312,0.8176532106253922
403,0.33202069997787476,0.43599405884742737,0.8676405489154493,0.8174931129476584,0.8169304886441845,0.8212975318478981,0.8174931129476584,0.8169512521746494,0.8216375786798322,0.8169720842285555,0.8162717955543723
404,0.3314378261566162,0.4377783238887787,0.8614431164231962,0.8147382920110193,0.817618719889883,0.8187055128094292,0.8147382920110193,0.8141599615176547,0.822445525703406,0.8176607894627153,0.8169472750913374
405,0.3268706351518631,0.4386608302593231,0.8660174118341449,0.8112947658402204,0.8183069511355816,0.8149299797309748,0.8112947658402203,0.8107486371550076,0.8228186023992683,0.8183476000469874,0.8176830242055073
406,0.33290328085422516,0.4382745325565338,0.8670503172495204,0.8140495867768595,0.8189951823812801,0.8177169707020453,0.8140495867768596,0.8135114307731826,0.8232020975209022,0.8190344106312595,0.818416857330891
407,0.32809270918369293,0.4363346993923187,0.8688210122473071,0.8154269972451791,0.8189951823812801,0.8193041353932196,0.8154269972451791,0.814864998591753,0.8234103890815923,0.8190353579562033,0.8183882065610248
408,0.3325706571340561,0.434039831161499,0.862033348089125,0.8147382920110193,0.8210598761183757,0.8191125918772879,0.8147382920110193,0.8141012308437712,0.8253979225467043,0.8210995790087949,0.8204740723844282
409,0.326542928814888,0.4307910203933716,0.8691161280802715,0.818870523415978,0.8203716448726772,0.8244255874421631,0.818870523415978,0.8180918305761169,0.8252399176875589,0.8204137157494666,0.8197103350899587
410,0.3257613480091095,0.42822858691215515,0.8697063597462004,0.8202479338842975,0.8224363386097728,0.8260686889448237,0.8202479338842975,0.8194421350281934,0.827911994759758,0.8224807787768897,0.8217059204017959
411,0.3276221454143524,0.4290982186794281,0.869411243913236,0.8147382920110193,0.8183069511355816,0.8219965255873989,0.8147382920110193,0.813688363464816,0.8244397588733003,0.8183542313215941,0.8174595318948058
412,0.3233134597539902,0.43222853541374207,0.8676405489154493,0.8161157024793388,0.8162422573984859,0.8228692512949302,0.8161157024793388,0.8151490574215448,0.8222119281991893,0.8162890629440587,0.8154025137930296
413,0.3317170739173889,0.43240436911582947,0.8688210122473071,0.8168044077134986,0.817618719889883,0.8234416766745438,0.8168044077134986,0.8158597331665307,0.8231307528639047,0.8176636314375467,0.8168521951147585
414,0.33521033823490143,0.4325273036956787,0.8657222960011804,0.8161157024793388,0.8245010323468686,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8298927675899285,0.8245449998294816,0.8237946113294765
415,0.3374284505844116,0.4356183707714081,0.8629186955880183,0.8119834710743802,0.8231245698554714,0.8181407496977026,0.8119834710743802,0.8110693326304761,0.8287313634191091,0.8231694840110496,0.8223811854509167
416,0.33269403874874115,0.4373304843902588,0.8655747380846982,0.8119834710743802,0.8203716448726772,0.8186487382061075,0.8119834710743802,0.8109951036557368,0.8269279097460642,0.8204203470240734,0.8194820556881767
417,0.33399027585983276,0.4390120208263397,0.8627711376715361,0.8168044077134986,0.8224363386097728,0.8224423589387093,0.8168044077134986,0.8160000914682948,0.827911994759758,0.8224807787768897,0.8217059204017959
418,0.3323546499013901,0.44024911522865295,0.8643942747528405,0.8174931129476584,0.8231245698554714,0.8211051776178315,0.8174931129476584,0.816978417266187,0.8265942495193892,0.8231600107616114,0.8226646018274871
419,0.32873812317848206,0.4404841363430023,0.8643942747528405,0.8181818181818182,0.8245010323468686,0.8218974571586513,0.8181818181818181,0.8176556212004452,0.8279853404103766,0.8245364739049871,0.8240446438366118
420,0.3306153416633606,0.4388878047466278,0.868083222664896,0.8195592286501377,0.8231245698554714,0.8245467998520163,0.8195592286501377,0.8188633104212734,0.8280343096717118,0.8231666420362181,0.8224733950885801
421,0.32816916704177856,0.44012001156806946,0.8689685701637893,0.8106060606060606,0.8210598761183757,0.8160171488907462,0.8106060606060606,0.809791838054875,0.8272453089580654,0.8211071576083455,0.8202252965630663
422,0.3286309391260147,0.43713706731796265,0.8670503172495204,0.8147382920110193,0.8217481073640743,0.8202213681664547,0.8147382920110193,0.8139418343154959,0.827820883999228,0.8217949155175615,0.8209335246157103
423,0.32715609669685364,0.4309721887111664,0.8639516010033939,0.8195592286501377,0.8189951823812801,0.8250077184316147,0.8195592286501377,0.8187998102376411,0.8242961910154338,0.8190391472559786,0.8182665991358915
424,0.32344453036785126,0.4266084134578705,0.8695588018297181,0.8236914600550964,0.8203716448726772,0.8287435257121716,0.8236914600550964,0.8230114788849083,0.8254649623180372,0.8204146630744105,0.8196798168806276
425,0.3342960476875305,0.42911526560783386,0.8638040430869116,0.8202479338842975,0.8203716448726772,0.8251341121630342,0.8202479338842975,0.8195700498432905,0.8252399176875589,0.8204137157494666,0.8197103350899587
426,0.32855477929115295,0.43360868096351624,0.8683783384978604,0.8161157024793388,0.817618719889883,0.82050914588988,0.8161157024793388,0.8154833778263455,0.822445525703406,0.8176607894627153,0.8169472750913374
427,0.32591597735881805,0.44142723083496094,0.868083222664896,0.8119834710743802,0.8231245698554714,0.8155328534943116,0.8119834710743801,0.8114532374100719,0.8275964061137552,0.8231647473863305,0.8225314413923321
428,0.3329140990972519,0.4404498338699341,0.8660174118341449,0.8161157024793388,0.8210598761183757,0.8193444332214657,0.8161157024793388,0.8156497343049727,0.8249891654937275,0.8210976843589073,0.8205293382132175
429,0.3424490690231323,0.43984708189964294,0.863361369337465,0.8161157024793388,0.8224363386097728,0.8191682550020593,0.8161157024793388,0.8156749774041572,0.8259928136647628,0.8224722528523953,0.8219619829937918
430,0.33051803708076477,0.4375337064266205,0.8664600855835916,0.8161157024793388,0.82381280110117,0.8197120965869515,0.8161157024793388,0.8155971223021583,0.8271965926493108,0.8238477686708273,0.8233669534826296
431,0.32783132791519165,0.43464210629463196,0.8716246126604692,0.8168044077134986,0.8203716448726772,0.8215284249767008,0.8168044077134986,0.8161290322580645,0.8248057280923132,0.820411821099579,0.8197692848381273
432,0.3291591554880142,0.43300846219062805,0.8657222960011804,0.8119834710743802,0.817618719889883,0.8178947368421052,0.8119834710743801,0.8111053450960042,0.8226686450659337,0.817661736787659,0.8169162891699859
433,0.32497963309288025,0.43064388632774353,0.8683783384978604,0.8133608815426997,0.8155540261527874,0.8195453446191052,0.8133608815426997,0.8124534400837328,0.820913767194544,0.815598463060011,0.8147952971615555
434,0.3250907063484192,0.4319576621055603,0.8689685701637893,0.8161157024793388,0.8189951823812801,0.8216227745916908,0.8161157024793388,0.8153251664023695,0.8247709695461822,0.8190410419058662,0.8182015829738729
435,0.3287796229124069,0.434370219707489,0.8686734543308249,0.8181818181818182,0.8196834136269787,0.8227101293103448,0.8181818181818181,0.8175417486153607,0.8248801570952775,0.8197269051651945,0.8189733552456384
436,0.3249845802783966,0.43759801983833313,0.8697063597462004,0.8133608815426997,0.8203716448726772,0.8188199617412185,0.8133608815426997,0.8125585022286224,0.8254649623180372,0.8204146630744105,0.8196798168806276
437,0.3278215080499649,0.44017595052719116,0.8649845064187693,0.8126721763085399,0.8183069511355816,0.8180032417412781,0.8126721763085399,0.811883772460452,0.8234815085767091,0.8183504420218188,0.8175914724612541
438,0.32958368957042694,0.437711238861084,0.8660174118341449,0.8154269972451791,0.8217481073640743,0.8205749192074229,0.8154269972451791,0.8146830234684548,0.8264164360393604,0.8217892315678985,0.8211214589889881
439,0.3231598734855652,0.4335920810699463,0.8704441493286115,0.8209366391184573,0.8217481073640743,0.8252913349486558,0.8209366391184574,0.8203353435672515,0.8262010671030342,0.8217882842429547,0.8211503631152297
440,0.321730375289917,0.4303606450557709,0.872805075992327,0.8209366391184573,0.8210598761183757,0.825722273998136,0.8209366391184574,0.8202764976958525,0.8251909202548162,0.8210986316838511,0.8205020506992143
441,0.3213128000497818,0.4316880702972412,0.8701490334956471,0.8161157024793388,0.8224363386097728,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8274482870071105,0.8224788841270022,0.8217676323927108
442,0.32227127254009247,0.43472450971603394,0.8683783384978604,0.809228650137741,0.8169304886441845,0.8160947739354223,0.809228650137741,0.8081870229462695,0.8235461911852868,0.8169796628281061,0.8160059030753118
443,0.3242233991622925,0.43675026297569275,0.8679356647484138,0.8106060606060606,0.8183069511355816,0.8172419005098333,0.8106060606060606,0.8096104524004675,0.8246927536231884,0.818355178646538,0.8174247789632405
444,0.3346578776836395,0.4368390440940857,0.8657222960011804,0.8133608815426997,0.8196834136269787,0.8192982456140351,0.8133608815426998,0.8124891887216744,0.825350600175059,0.8197287998150822,0.8189092867227608
445,0.32499974966049194,0.4382176995277405,0.8705917072450937,0.8140495867768595,0.8203716448726772,0.819878176983489,0.8140495867768596,0.8131986467813408,0.8261721537541709,0.8204175050492419,0.8195840804417522
446,0.322847917675972,0.43511223793029785,0.8679356647484138,0.8126721763085399,0.8217481073640743,0.8187191051218776,0.8126721763085399,0.8117794180442872,0.8280738726139748,0.8217958628425053,0.8208997772234937
447,0.3288612365722656,0.4293544888496399,0.8683783384978604,0.8161157024793388,0.8224363386097728,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8276774541324143,0.8224798314519459,0.8217371208144073
448,0.33295945823192596,0.4287038743495941,0.8612955585067139,0.8195592286501377,0.8265657260839642,0.8247745906380878,0.8195592286501377,0.8188319110027431,0.8314146412737962,0.8266073262321856,0.8259417010515107
449,0.3280341774225235,0.4296225905418396,0.868083222664896,0.8195592286501377,0.8245010323468686,0.8254900748253046,0.8195592286501377,0.8187335016915234,0.8296594381961926,0.8245440525045377,0.8238251084465903
450,0.32703258097171783,0.43561220169067383,0.8685258964143426,0.8133608815426997,0.8196834136269787,0.8195453446191052,0.8133608815426997,0.8124534400837328,0.825350600175059,0.8197287998150822,0.8189092867227608
451,0.32511794567108154,0.4387661814689636,0.8695588018297181,0.8133608815426997,0.8196834136269787,0.8195453446191052,0.8133608815426997,0.8124534400837328,0.825350600175059,0.8197287998150822,0.8189092867227608
452,0.3202178180217743,0.4418239891529083,0.8702965914121292,0.8161157024793388,0.8231245698554714,0.8211615377943118,0.8161157024793388,0.8153905933411205,0.8280343096717118,0.8231666420362181,0.8224733950885801
453,0.3298993557691574,0.44473904371261597,0.8682307805813781,0.8195592286501377,0.8245010323468686,0.8238952347986617,0.8195592286501377,0.818953307748538,0.8283720573575646,0.8245383685548747,0.823993824594739
454,0.32470589876174927,0.44328993558883667,0.8649845064187693,0.8174931129476584,0.8224363386097728,0.8221188549913668,0.8174931129476584,0.8168355361337818,0.8261849458409033,0.8224732001773392,0.821936274509804
455,0.3310493528842926,0.4416235387325287,0.8661649697506271,0.8181818181818182,0.8231245698554714,0.8227101293103448,0.8181818181818181,0.8175417486153607,0.8273854309821957,0.8231638000613866,0.8225594385324675
456,0.32384635508060455,0.4415196180343628,0.8683783384978604,0.8154269972451791,0.8251892635925671,0.8205749192074229,0.8154269972451791,0.8146830234684548,0.830017918046087,0.8252308630888099,0.824560285980491
457,0.32821114361286163,0.4400901198387146,0.8700014755791649,0.8119834710743802,0.82381280110117,0.8176540131010863,0.8119834710743802,0.8111406239950069,0.8293116402728009,0.8238572419202655,0.823088045049844
458,0.32439714670181274,0.43318459391593933,0.8685258964143426,0.8119834710743802,0.8189951823812801,0.8186487382061075,0.8119834710743802,0.8109951036557368,0.8252672386817126,0.8190429365557539,0.8181337506169067
459,0.3181428462266922,0.4330414831638336,0.869411243913236,0.8126721763085399,0.8183069511355816,0.8200187969924813,0.8126721763085399,0.8115908566151004,0.8254843621064376,0.8183580206213694,0.8173162647159675
460,0.32122334837913513,0.4355598986148834,0.8708868230780581,0.8119834710743802,0.817618719889883,0.8194510009616225,0.8119834710743802,0.8108782370849382,0.8254766609854294,0.8176721573620411,0.8165286027069589
