epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
357,0.2569016077939202,0.26520107686519623,0.8912790954138423,0.8850614149454471,0.8817757650610677,0.8858958256651284,0.885063010657396,0.8849995513716238,0.883030082484231,0.8817757650610676,0.8816788978522382
358,0.2575841020135319,0.2675694078207016,0.8897792939169816,0.8829341933713031,0.8805406888980376,0.8860042423158053,0.8829372534824782,0.8827015537279896,0.8842818822241418,0.8805406888980376,0.8802492291614609
359,0.25526780415983763,0.25961536169052124,0.8905144907291682,0.8860220956563508,0.8842459173871278,0.8876130723023496,0.8860242940878813,0.8859054311157428,0.8865533482117485,0.8842459173871278,0.8840729181599295
360,0.2542518359773299,0.27038026601076126,0.8921907394609537,0.8824538530158512,0.8807465349252093,0.883989723194079,0.8824560231783116,0.8823366175367922,0.8830085054078609,0.8807465349252093,0.8805702028908056
361,0.25621121946503134,0.2652238458395004,0.8900880765781,0.8849927948946682,0.883902840675175,0.8858221294344026,0.8849943858975826,0.8849312603164176,0.8852069930508903,0.883902840675175,0.8838044931314752
362,0.2525883623782326,0.27790317684412,0.8923818906321223,0.878336649969121,0.8747083847948401,0.8812304030108506,0.8783396394279767,0.8781059417204498,0.8782589795701994,0.8747083847948401,0.8744136752356172
363,0.2520372508203282,0.26384837180376053,0.8924995221220721,0.8847869347423317,0.8819816110882394,0.8860624393164208,0.8847889071498996,0.884692068037243,0.8836882967979088,0.8819816110882394,0.8818502254468781
364,0.2544480649863972,0.2680785208940506,0.8912790954138423,0.8823852329650724,0.8822560724578016,0.8829025498059033,0.8823864943459112,0.8823457388621365,0.8830900631085133,0.8822560724578015,0.8821919551539077
365,0.255562671843697,0.2660062611103058,0.8900880765781,0.8830714334728608,0.8817757650610677,0.8854788007751506,0.8830741451400391,0.8828891131718126,0.8851394451557365,0.8817757650610677,0.8815170674082241
366,0.25413603642407584,0.2746138870716095,0.8909262009439927,0.8810814520002744,0.8811582269795526,0.88138874060234,0.8810824261435793,0.8810576850806401,0.881779682333699,0.8811582269795526,0.8811098450679706
367,0.2587406740469091,0.2622100040316582,0.8902792277492685,0.8864338159610238,0.8809523809523809,0.8889913073602214,0.8864365982747056,0.8862473637387923,0.8840362866205617,0.8809523809523809,0.8807129047870521
368,0.25800632203326507,0.2646351680159569,0.8901468923230749,0.8843752144376587,0.8813640730067243,0.8850849882780449,0.8843766877198804,0.8843221918022983,0.882569273117034,0.8813640730067243,0.8812705652828471
369,0.25753532437717214,0.2634522467851639,0.8902057080680498,0.885541755300899,0.8816385343762866,0.8897351833512552,0.8855453145477598,0.8852337130383624,0.8869405966002174,0.8816385343762865,0.8812316779756284
370,0.25626885978614583,0.26820994168519974,0.8893528797659134,0.8799149111370342,0.8787566899958831,0.8850544889220111,0.8799188753065795,0.8795136455405712,0.8848511313162702,0.8787566899958831,0.8782747847074182
371,0.25408686083905835,0.26002229005098343,0.891132056051405,0.8882865573320524,0.8845889940990805,0.8900782012482985,0.8882888829094533,0.8881585606664012,0.8870580134489741,0.8845889940990805,0.8844046501858092
372,0.25134270769708295,0.2603592798113823,0.8926759693569969,0.8865024360118027,0.88452037875669,0.8881716731098618,0.8865046862414203,0.8863807078938536,0.8865730674805647,0.88452037875669,0.8843668768524198
373,0.2532169792582007,0.26321637630462646,0.892999455954359,0.8847183146915528,0.8810209962947715,0.8863659173886642,0.8847205554953468,0.8845957088260961,0.8830319650574665,0.8810209962947715,0.8808646271564383
374,0.2527293133385041,0.26540257036685944,0.8922348512696849,0.8830714334728608,0.8803348428708659,0.8864352398860589,0.8830746348460238,0.8828170399304072,0.884363143296705,0.8803348428708659,0.8800204829041012
375,0.2513638848767561,0.2622107118368149,0.8928671205281654,0.8849927948946682,0.8825305338273638,0.8861207418304802,0.8849946495854206,0.8849090943703707,0.8839175728297094,0.8825305338273638,0.8824243378358999
376,0.24951224817949183,0.26144057512283325,0.8942786984075637,0.8850614149454471,0.8840400713599561,0.8869632486626785,0.8850638205557553,0.8849204729256794,0.8864715793427564,0.8840400713599561,0.8838573918992695
377,0.25306018748704123,0.2598777562379837,0.892617153612022,0.8865710560625815,0.883902840675175,0.8882335783488944,0.8865733015838109,0.8864499116322164,0.8861999800130815,0.883902840675175,0.8837299454590115
378,0.2506394798264784,0.2620772495865822,0.8932788307429899,0.8864338159610238,0.88452037875669,0.8873732171097051,0.8864355058536628,0.8863652388276493,0.8859989479926336,0.88452037875669,0.8844096865628965
379,0.2543061086360146,0.2697080597281456,0.8916319898836919,0.8798462910862554,0.8795800741045697,0.8827148067449792,0.879849261717374,0.8796213168649843,0.8832492013994524,0.8795800741045698,0.8792911654271038
380,0.24989966960514293,0.26930414140224457,0.893220014998015,0.8833459136759761,0.8812268423219431,0.8836344375452587,0.8833468548689639,0.8833241571690258,0.8816305269944688,0.8812268423219431,0.8811954247710311
381,0.2564021769691916,0.2625797614455223,0.8908232733902866,0.8866396761133604,0.883902840675175,0.8877840087461503,0.8866415402292902,0.8865563316944771,0.8855479500023764,0.883902840675175,0.8837788635696305
382,0.25461604139384103,0.2640765830874443,0.8906909379640929,0.8862279558086873,0.8815013036915054,0.8873826874263862,0.8862298293401012,0.8861434588514878,0.883074632939427,0.8815013036915054,0.8813795068696872
383,0.25608603042714734,0.2659697085618973,0.8899410372156626,0.8862965758594661,0.882187457115411,0.8870007818604158,0.8862980397333122,0.8862451009528721,0.8832351106995935,0.882187457115411,0.88210688572446
384,0.25788452344782214,0.25811202824115753,0.8904997867929245,0.8886296575859466,0.8835597639632222,0.8908960077984887,0.8886322703963578,0.8884684745833589,0.8865508239518289,0.8835597639632222,0.8833340790425159
385,0.24974097223842845,0.2657601907849312,0.8925289299945596,0.8840321141837645,0.8823246878001921,0.8862152102332026,0.8840346940115476,0.8838684978086804,0.8851947020768232,0.8823246878001921,0.8821050845133578
386,0.2506883503759609,0.2659928724169731,0.8933670543604523,0.8851300349962259,0.8812954576643337,0.8862583833538855,0.8851318896876245,0.8850464343532223,0.882742111882939,0.8812954576643337,0.881183184385399
387,0.251978238715845,0.25970709323883057,0.8922201473334411,0.8871200164688122,0.8816385343762866,0.8890774123727363,0.8871224503410821,0.8869783186264544,0.8839467177899744,0.8816385343762865,0.8814603773702874
388,0.2520700807080549,0.27106931060552597,0.8926024496757782,0.882110752761957,0.8805406888980376,0.8822811286026329,0.8821114773484049,0.8820977568428414,0.8809301460164446,0.8805406888980376,0.8805101477515688
389,0.24954002306741827,0.2606344148516655,0.8944845535149759,0.8853358951485624,0.8823933031425827,0.8886298087407238,0.8853390541539856,0.8850930115895774,0.8863778424311001,0.8823933031425827,0.8820893132963024
390,0.25259900881963615,0.2670779451727867,0.8922936670146598,0.8827283332189666,0.882804995196926,0.8832044028650153,0.8827295428055957,0.8826921331716409,0.8836303654966277,0.8828049951969261,0.8827419258073892
391,0.25271879662485686,0.26410314440727234,0.8925436339308033,0.8851986550470048,0.8826677645121449,0.8869978316473519,0.8852009947359997,0.885065512829613,0.8850905838832503,0.8826677645121449,0.8824829231643496
392,0.25451688819071827,0.2639564350247383,0.8909703127527239,0.8861593357579085,0.8822560724578016,0.8873431554650428,0.8861612328325562,0.8860726431239514,0.883866594890822,0.8822560724578016,0.8821324433463846
393,0.25009288069079905,0.27338428795337677,0.8936611330853269,0.8822479928635147,0.8808837656099904,0.8822985899701448,0.8822483878408114,0.8822441730631877,0.8810863212707909,0.8808837656099904,0.880867935289704
394,0.2513422133291469,0.2665925770998001,0.8924701142495847,0.8826597131681877,0.8813640730067243,0.8838269866855286,0.8826616055176454,0.8825707998294984,0.8831463695023363,0.8813640730067243,0.8812259465646792
395,0.2521004483980291,0.2619623616337776,0.8917643253098855,0.8867082961641392,0.8846576094414711,0.8873773677975161,0.8867097223702327,0.8866596217633574,0.885593491351423,0.8846576094414711,0.8845875794753439
396,0.2507460275117089,0.26427286863327026,0.8930288638268464,0.8864338159610238,0.8829422258817071,0.8869449350794546,0.886435063234792,0.8863965337631965,0.8836275779279907,0.8829422258817072,0.882889921487702
397,0.24871527622727788,0.260759599506855,0.8930141598906027,0.8862965758594661,0.8850006861534239,0.8876266320274846,0.8862985859438335,0.8861993311276241,0.8868072601859917,0.8850006861534239,0.8848662538032844
398,0.24687913147842183,0.26083726435899734,0.8947345204311195,0.8862279558086873,0.8832853025936599,0.8881732588400908,0.8862303849680453,0.886085691877628,0.8859103541413471,0.88328530259366,0.8830864843954762
399,0.24911919148529277,0.26330626755952835,0.8931464953167964,0.8851300349962259,0.8829422258817071,0.8862931310658914,0.8851319179398929,0.885043860246007,0.884514713582172,0.8829422258817071,0.8828224253328427
400,0.2515942848780576,0.2688682749867439,0.892117219779735,0.8843752144376587,0.8795114587621792,0.885450329984326,0.8843770267471005,0.8842948771607935,0.8810431122626244,0.8795114587621792,0.8793902570339123
401,0.24914665081921747,0.2611558735370636,0.8934258701054272,0.8871200164688122,0.8834225332784411,0.8888130691188385,0.887122280827472,0.8869974214291225,0.8856596706522446,0.8834225332784411,0.8832532268994954
402,0.24767864714650548,0.2652129530906677,0.8946610007499007,0.8862279558086873,0.8827363798545355,0.8887063088309834,0.8862306957429972,0.8860468298293419,0.8859506138309774,0.8827363798545356,0.88249172478912
403,0.24892627666978276,0.25983376801013947,0.8947198164948756,0.8877375969258218,0.886235762316454,0.8890290326178483,0.8877395740559947,0.8876447166245247,0.8880627872248158,0.886235762316454,0.8861017021630337
404,0.24671643271165736,0.26110880076885223,0.8943081062800512,0.8869141563164756,0.8849320708110333,0.8883680345362964,0.8869162558692675,0.8868086118477382,0.8867020688903637,0.8849320708110333,0.8848002488253742
405,0.2452253462637172,0.2564198039472103,0.8959843550118367,0.8873944966719275,0.885618224234939,0.8888831379736394,0.8873966197705381,0.8872870232647452,0.8875995742332685,0.885618224234939,0.8854718616343037
406,0.24894441050641677,0.26481469720602036,0.8934846858504022,0.8845810745899952,0.8838342253327844,0.8863992319824194,0.8845834284022163,0.8844455900673027,0.8862223063576848,0.8838342253327844,0.8836543789299265
407,0.24717636318767772,0.2643889710307121,0.8936170212765957,0.8859534756055719,0.8846576094414711,0.8869287681233801,0.8859551984569289,0.8858818872510883,0.8860587603516226,0.8846576094414711,0.8845528592823608
408,0.2490427117137348,0.2633499428629875,0.8938816921289829,0.8858848555547931,0.8807465349252093,0.888404029642212,0.8858876190310443,0.8857000379283142,0.8842113884808123,0.8807465349252093,0.8804770677326306
409,0.25128508490674634,0.2616669088602066,0.893220014998015,0.8868455362656968,0.8854123782077673,0.8872207625762183,0.8868466046103709,0.8868183158282322,0.8860493624996234,0.8854123782077672,0.8853650910967377
410,0.247254375149222,0.2597592696547508,0.8935876134041083,0.8845124545392163,0.8828736105393166,0.8870920498299837,0.8845152556786965,0.884320263891962,0.8859922389677393,0.8828736105393166,0.8826365507280001
411,0.24957644501153162,0.2631016746163368,0.8928671205281654,0.8864338159610238,0.8844517634142994,0.8895607971439445,0.8864368902148118,0.8862060354883156,0.8880738780391194,0.8844517634142994,0.884181513432427
412,0.2501927640508203,0.26956208050251007,0.8934258701054272,0.8833459136759761,0.8806779195828187,0.8834016138440708,0.8833463274932881,0.8833417559485859,0.8808975976970983,0.8806779195828187,0.8806607127076964
413,0.25239723657860474,0.2603287994861603,0.891455542648767,0.886776916214918,0.8865102236860162,0.8896512553870992,0.8867798633351139,0.8865682766659899,0.8899257142243757,0.8865102236860162,0.8862611544809453
414,0.24629535306902492,0.26583433896303177,0.8943228102162949,0.8854045151993413,0.8835597639632222,0.8857243669234397,0.8854055034891364,0.8853809402111391,0.8842870021592502,0.8835597639632222,0.8835046489915753
415,0.2513599018840229,0.2628764286637306,0.8926024496757782,0.8845810745899952,0.8817071497186771,0.8862983577768491,0.8845833624802568,0.88445309407071,0.8841746479905832,0.881707149718677,0.8815168997590404
416,0.24966729213209712,0.2607635408639908,0.8935140937228896,0.8862279558086873,0.8824619184849732,0.8891726334440149,0.8862309405959895,0.8860128930455037,0.8861798739298742,0.8824619184849732,0.8821783358027171
417,0.24829254430883071,0.259468175470829,0.8939993236189328,0.8878748370273793,0.8841086867023467,0.8896645836463288,0.8878771626028416,0.8877463686295451,0.8862693430931192,0.8841086867023467,0.8839463958255172
418,0.24920821628149817,0.2602910175919533,0.8939993236189328,0.8862279558086873,0.8843831480719089,0.8880246452996261,0.8862302907938175,0.8860965394629254,0.8867079311505639,0.8843831480719089,0.8842091222428603
419,0.2475347282255397,0.263270303606987,0.8948815597935568,0.8872572565703699,0.8834225332784411,0.888936787371094,0.8872595115122531,0.8871358299365225,0.8855952785885765,0.8834225332784411,0.8832580794622058
420,0.25065528119311614,0.258770901709795,0.8928965284006528,0.8887668976875043,0.88452037875669,0.8902080609973186,0.888768983122886,0.8886644787288762,0.8865267004417475,0.88452037875669,0.8843703307052379
421,0.24780786913983963,0.25669504702091217,0.894925671602288,0.8895903382968503,0.8855496088925484,0.8902119392042347,0.889591708011978,0.8895465984597761,0.8864824297950218,0.8855496088925483,0.885480507318791
422,0.2420471091480816,0.2573923207819462,0.8962490258642238,0.8889727578398408,0.8864416083436256,0.8903692940694838,0.888974810315212,0.8888737436888472,0.8884889602012309,0.8864416083436257,0.8862917966854253
423,0.2449837493545869,0.25529827177524567,0.8954550133070623,0.889315858093735,0.8859613009468917,0.8914564391105825,0.8893183955679951,0.8891647998847243,0.8886313186096674,0.8859613009468917,0.8857650936399395
424,0.24416986809057348,0.261322945356369,0.8960431707568116,0.8873258766211487,0.8830794565664882,0.8894954589869367,0.8873284376295956,0.887169227020238,0.8855558259448906,0.8830794565664883,0.8828914136829494
425,0.24697081131093643,0.25731179118156433,0.8945139613874634,0.8887668976875043,0.8865788390284067,0.8903968628819887,0.8887691149668049,0.8886510776224845,0.8886738938720657,0.8865788390284068,0.886425790288884
426,0.2451295247849296,0.2572595179080963,0.8956608684144746,0.8895217182460715,0.8876766845066557,0.8909591373310528,0.8895237989762961,0.889420454485899,0.8896076060048602,0.8876766845066557,0.8875373413817241
427,0.24521718568661632,0.26095402985811234,0.8953373818171124,0.8873944966719275,0.8865102236860162,0.8881469615172661,0.8873960076380573,0.8873401752539334,0.8876783612898504,0.8865102236860162,0.8864246684752607
428,0.24653248751864715,0.27221762388944626,0.8939111000014704,0.8814245522541687,0.880472073555647,0.8830857677412486,0.8814268118772988,0.8812963081750824,0.8827000498359263,0.880472073555647,0.8802978551700642
429,0.24429427087306976,0.26026085019111633,0.8951315267097002,0.8891786179921773,0.8858926856045012,0.8903480315591332,0.8891804962461964,0.8890958969822551,0.8876815937476445,0.8858926856045012,0.8857609001010296
