epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
416,0.2808140218257904,0.3675727844238281,0.8783684288028273,0.8467880453452422,0.846444520783236,0.8507216140474838,0.8467698538574827,0.8463524284795931,0.8482520070602972,0.8464568936218421,0.8462482741263402
417,0.28295181691646576,0.3541164994239807,0.8829332940656751,0.8529714874613535,0.8440398488491927,0.8542123204285367,0.8529613213247234,0.8528400425590621,0.8440626846958101,0.8440412465541332,0.8440376218461612
418,0.280842624604702,0.34958750009536743,0.8793255779708438,0.8546891102713844,0.8381999312950876,0.8570820264233439,0.8546750500358749,0.8544417585818394,0.8383941264540993,0.8382040425210529,0.8381778557531101
419,0.2783738076686859,0.3599175810813904,0.8796200854071565,0.8512538646513226,0.8419787014771556,0.8530267562653955,0.8512416921566406,0.8510637644221595,0.842289571706917,0.8419838752312978,0.8419442138829792
420,0.2746743783354759,0.35457003116607666,0.8801354734207039,0.8495362418412916,0.8461009962212298,0.8541509825623051,0.8495166345681809,0.8490394069072909,0.8483853081284798,0.846114903138099,0.8458519813641044
421,0.27211443334817886,0.3449251651763916,0.8825651597702842,0.85778083132944,0.8495362418412916,0.8604889088018994,0.8577659453948114,0.8575096195319063,0.8507003051847305,0.8495461368528379,0.8494138205690023
422,0.2800133377313614,0.36522331833839417,0.8796200854071565,0.8416351769151494,0.8447268979732051,0.8498582083491255,0.8416088421887391,0.8406918775437766,0.8491520011014712,0.844746233148295,0.8442385258717762
423,0.28613514453172684,0.35289260745048523,0.8764541304667943,0.8546891102713844,0.846444520783236,0.8570820264233439,0.8546750500358749,0.8544417585818394,0.8470512856886165,0.8464517012197424,0.8463792576456075
424,0.27644307911396027,0.3699776232242584,0.879399204829922,0.8423222260391618,0.8378564067330814,0.8491228982392488,0.8422982515766021,0.8415440380773702,0.8410053262951283,0.8378729088780634,0.837485865682587
425,0.2737555652856827,0.3736267387866974,0.8801354734207039,0.8399175541051185,0.8340776365510134,0.8417346182357301,0.8399050262452324,0.8397009762632006,0.8354433619409989,0.8340885918205506,0.8339117427446623
426,0.28694888949394226,0.36007076501846313,0.8785156825209837,0.8450704225352113,0.8454139470972174,0.8538406242587653,0.8450433801593595,0.8440971706399972,0.8502975968230808,0.8454342264264945,0.8448786691739651
427,0.28590667247772217,0.344026118516922,0.8792519511117656,0.85778083132944,0.8457574716592237,0.8600739319723236,0.8577671254861976,0.857550714921293,0.8462859430961647,0.8457641799780975,0.8457003689740679
428,0.2740897461771965,0.3522087335586548,0.8799145928434693,0.8536585365853658,0.8488491927172793,0.8577764055954475,0.8536401098901099,0.8532316156942279,0.8500109874080515,0.8488590876477474,0.8487262124437465
429,0.2798237055540085,0.3452443778514862,0.8826387866293623,0.8564067330814154,0.846444520783236,0.8581709262068697,0.8563946792039576,0.8562267348763699,0.8466916359864298,0.8464491050186926,0.8464183496750715
430,0.2767927795648575,0.3449282646179199,0.885142099838021,0.8529714874613535,0.8491927172792855,0.8579793213464297,0.8529511725388014,0.8524503576033706,0.8514581159841665,0.8492065065518674,0.8489528648839042
431,0.27249017357826233,0.3517107665538788,0.8816080106022677,0.8529714874613535,0.8474750944692545,0.8565665626141502,0.8529542407764057,0.8525955975122547,0.8484722178829183,0.8474842811827348,0.8473683017178099
432,0.2701912894845009,0.3649970293045044,0.882123398615815,0.8495362418412916,0.8474750944692545,0.8558681181361594,0.8495133303122994,0.8488580229059248,0.8514015823053696,0.8474932498772705,0.8470525809560414
433,0.2723242715001106,0.3505939543247223,0.8830069209247533,0.8564067330814154,0.8443833734111988,0.8595529295453765,0.8563906668932442,0.856087980440801,0.8459153087852651,0.8443948019334617,0.844213944845095
434,0.27459222823381424,0.3489060401916504,0.8835959357973788,0.8591549295774648,0.8495362418412916,0.8616192798342174,0.859140751859824,0.8589111602878732,0.8500154564765473,0.8495425965786791,0.8494863484274555
435,0.27448659390211105,0.3533901572227478,0.8867618907377411,0.8560632085194091,0.850223290965304,0.8580034211010934,0.8560505645557193,0.8558648124253376,0.8506683908143762,0.8502294097654923,0.8501773041273379
436,0.2744486778974533,0.34769320487976074,0.8804299808570166,0.8598419787014772,0.8491927172792855,0.8619149016982628,0.8598289811563007,0.8596378935425925,0.8496538300836971,0.8491989539669953,0.8491445798165718
437,0.2679409608244896,0.35119423270225525,0.8810189957296422,0.8588114050154586,0.8485056681552731,0.8611511806579071,0.8587975812846946,0.8585790278649035,0.8490382869850347,0.8485123767984593,0.8484495828898975
438,0.2705429792404175,0.35759615898132324,0.8849948461198646,0.8543455857093782,0.8478186190312608,0.8552183772283487,0.8543370718628451,0.8542539302873489,0.8480666963313144,0.8478232034288735,0.8477926821164579
439,0.2753390595316887,0.3591125011444092,0.8795464585480783,0.8557196839574029,0.8512538646513226,0.8593428859456619,0.8557024375967675,0.855350819988661,0.8527520087222393,0.8512650579660889,0.8510986009000501
440,0.27492881566286087,0.3580235540866852,0.882123398615815,0.8550326348333905,0.8423222260391618,0.8553305799570459,0.8550276613420944,0.8550009962143853,0.8423696542399255,0.8423202012763868,0.8423161970058288
441,0.2725495733320713,0.3556100130081177,0.8839640700927699,0.8550326348333905,0.8471315699072484,0.8582602374698589,0.8550163324647861,0.8547013460128214,0.8482601954657774,0.8471413466258827,0.8470101734966129
442,0.27389898896217346,0.3463512063026428,0.8845530849653954,0.8608725523874957,0.8498797664032979,0.86306692920491,0.8608592009365206,0.8606588523122471,0.8504924769011075,0.8498869472451946,0.8498159632911196
443,0.2721641957759857,0.34686708450317383,0.8821970254748932,0.8584678804534525,0.8481621435932669,0.8608457459901409,0.8584539386730108,0.8582309663631119,0.8487921206716041,0.8481694422416072,0.8480954404854667
444,0.2690937742590904,0.3510105013847351,0.8833014283610661,0.8543455857093782,0.8491927172792855,0.8583652804101958,0.8543273951134776,0.8539314566711826,0.8506821360005689,0.8492039103508175,0.8490353020672563
445,0.27252596616744995,0.3491779565811157,0.8852893535561773,0.8550326348333905,0.8447268979732051,0.8573875780612211,0.8550186926475587,0.8547899704010515,0.8456169152298212,0.8447356123258185,0.8446291898346265
446,0.27835846692323685,0.3455559313297272,0.882491532911206,0.8581243558914462,0.851940913775335,0.8621339832871739,0.8581062837506137,0.8577261735070332,0.8538479681919267,0.8519535232808428,0.8517443340972752
447,0.2670731469988823,0.3537684977054596,0.8883816816374613,0.8543455857093782,0.8433527997251804,0.8552183772283487,0.8543370718628451,0.8542539302873489,0.8434045078449646,0.8433549054038745,0.8433474571470652
448,0.2662799656391144,0.3662059009075165,0.8865410101605066,0.8474750944692545,0.846444520783236,0.8537694951097012,0.847452182697028,0.8467875848635402,0.8494443888992045,0.8464604338960009,0.8461184501118442
449,0.27729062736034393,0.35649874806404114,0.8796200854071565,0.8553761593953968,0.8433527997251804,0.8559248553546894,0.8553694158075602,0.855318723432237,0.8433535176735707,0.8433525452211019,0.8433526333528127
450,0.29177823662757874,0.36004090309143066,0.8808717420114858,0.8526279628993473,0.842665750601168,0.8585560863312668,0.8526058777991767,0.852010712232643,0.8452473688966249,0.8426806011857558,0.8423751072320004
451,0.29176871478557587,0.3597649037837982,0.8719628920630246,0.8495362418412916,0.8361387839230505,0.8518545093749494,0.8495222990068351,0.849284376861755,0.8370789840899581,0.8361478512896039,0.836027016542584
452,0.28520072996616364,0.37182965874671936,0.8785156825209837,0.8461009962212298,0.8454139470972174,0.8564623032311516,0.8460717117933613,0.8449666663496562,0.8512653336686948,0.8454361145727125,0.8447733794433243
453,0.2826010286808014,0.3655577600002289,0.8793255779708438,0.8491927172792855,0.8443833734111988,0.8517103233696014,0.8491781843585968,0.8489185787863043,0.8458524329833377,0.8443945659151845,0.8442209381240708
454,0.28447695076465607,0.35071876645088196,0.877116772198498,0.8515973892133287,0.8430092751631741,0.8571915341357603,0.8515758940372342,0.8510085739687259,0.8454708734217775,0.8430237717608852,0.8427330439623328
455,0.30186665058135986,0.3499266803264618,0.8757914887350906,0.8588114050154586,0.8478186190312608,0.8603514810179391,0.8588001774857446,0.8586576850581326,0.8480182214056649,0.847822731392319,0.8477978558357278
456,0.29357048869132996,0.37969478964805603,0.8743189515535267,0.8436963242871865,0.840948127791137,0.8478547949394183,0.8436775423888826,0.8432226947816022,0.8434759246402723,0.8409628601638911,0.8406590022279246
457,0.2781223729252815,0.36777999997138977,0.8781475482255927,0.8461009962212298,0.8364823084850567,0.8483963414460298,0.8460870529813829,0.8458433808996946,0.8366437023491986,0.8364860654809108,0.836463762368759
458,0.2823021411895752,0.34883931279182434,0.8752024738624651,0.8536585365853658,0.8495362418412916,0.8577764055954475,0.8536401098901099,0.8532316156942279,0.8513249560672711,0.8495484970356104,0.8493476312819379
459,0.27997902780771255,0.3552600145339966,0.8808717420114858,0.854002061147372,0.8478186190312608,0.8560785414197587,0.8539889449038933,0.8537856190546763,0.8486923298240034,0.8478272157395869,0.8477254636671324
460,0.2714913710951805,0.3584437370300293,0.8824179060521278,0.8543455857093782,0.846444520783236,0.8577579838469069,0.8543288112231411,0.8539932467984752,0.8473148137632357,0.846453117329406,0.8463505242871516
461,0.27690617740154266,0.3512232005596161,0.8819025180385804,0.8560632085194091,0.8450704225352113,0.8589778734696752,0.8560477323363922,0.8557666371784913,0.8460353644844242,0.8450794909557796,0.8449647472970763
462,0.2804936543107033,0.3420552611351013,0.8804299808570166,0.854002061147372,0.8419787014771556,0.8552757122337059,0.8539917771232204,0.8538685170413989,0.8420302109269588,0.8419808069936936,0.8419733120343201
463,0.27600379288196564,0.3696196377277374,0.8800618465616257,0.8467880453452422,0.846444520783236,0.8556811194228582,0.8467608851629471,0.845817142802854,0.8512850517610235,0.8464646822249915,0.8459190332386385
464,0.27730676531791687,0.3643430769443512,0.8793255779708438,0.8515973892133287,0.8340776365510134,0.8524158863691206,0.8515891110607605,0.8515090543259558,0.8342091394873984,0.8340810392356783,0.8340622841339635
465,0.28209416568279266,0.34710773825645447,0.8792519511117656,0.8522844383373411,0.8474750944692545,0.8578895574182299,0.8522629432423247,0.8516983490892409,0.8497684201923908,0.8474890015482799,0.8472283029590677
466,0.281978040933609,0.3490830957889557,0.8797673391253129,0.8581243558914462,0.846444520783236,0.8603019189797863,0.8581110041161588,0.8579064345801434,0.8467451766308841,0.8464495770552471,0.8464125487759493
467,0.27656447142362595,0.36360061168670654,0.8816816374613459,0.8478186190312608,0.8457574716592237,0.852695077422085,0.8477984215097617,0.8472854648032166,0.8496134542177829,0.8457755088554058,0.8453357823273182
468,0.2773185670375824,0.3470664322376251,0.8812398763068767,0.8546891102713844,0.8491927172792855,0.8580564871920238,0.8546724538348249,0.8543425130388773,0.8503836426155901,0.8492027302594313,0.8490670395713171
469,0.2738349661231041,0.3387220501899719,0.8841113238109263,0.8574373067674339,0.8509103400893164,0.8600997274971109,0.8574225388014047,0.8571697123862547,0.8520789407380887,0.8509202352630187,0.8507890368195137
470,0.2616245821118355,0.34299322962760925,0.8874245324694449,0.8564067330814154,0.846444520783236,0.8601380538706791,0.8563892507835806,0.8560295419157284,0.8486921993740344,0.8464583097315056,0.8462002975013785
471,0.2696654945611954,0.3422931730747223,0.882491532911206,0.8581243558914462,0.8481621435932669,0.8600033217073575,0.8581119481892678,0.8579359860375283,0.8487921206716041,0.8481694422416072,0.8480954404854667
472,0.2716425731778145,0.3505741059780121,0.8868355175968193,0.8584678804534525,0.8478186190312608,0.8624285517920757,0.8584499263622976,0.8580758183646151,0.8499224056711292,0.847831936105132,0.847593009979345
473,0.2614518813788891,0.3462149202823639,0.8853629804152555,0.8581243558914462,0.8491927172792855,0.8594129591098074,0.858114072353763,0.857994582442583,0.8493930921130313,0.8491968298024999,0.849172141561816
474,0.26863209158182144,0.3422155976295471,0.8861728758651156,0.8584678804534525,0.851940913775335,0.8615392855612529,0.8584520505267927,0.8581628289380319,0.8527302643406056,0.8519490389335751,0.8518600776428079
475,0.266975037753582,0.3510432243347168,0.8836695626564571,0.8553761593953968,0.8478186190312608,0.8558155483337966,0.8553701238623919,0.8553299956783069,0.8479044124243262,0.8478213152826555,0.8478099264796564
476,0.270480141043663,0.36457306146621704,0.8844794581063172,0.8509103400893164,0.8433527997251804,0.8575368504692946,0.8508869566859257,0.8502103311233152,0.8469331204297752,0.8433702465918961,0.842952318844832
477,0.2743864879012108,0.35574284195899963,0.8820497717567368,0.8491927172792855,0.8430092751631741,0.852413507255767,0.8491762962123788,0.8488430945548435,0.8446643868752313,0.8430211755598354,0.8428237928969328
478,0.26756763458251953,0.3463885188102722,0.8804299808570166,0.8505668155273102,0.840948127791137,0.8547015915562786,0.8505482704580642,0.8501252876538489,0.8429377525198574,0.8409612080359503,0.8407206912081926
479,0.26826057583093643,0.3554263114929199,0.8855838609924901,0.8529714874613535,0.8467880453452422,0.8583399069690762,0.8529504644839696,0.8524134434509849,0.8488484118120765,0.8468012442883577,0.8465649522548927
480,0.26290493458509445,0.3593440055847168,0.8873509056103667,0.8560632085194091,0.8440398488491927,0.8587153367289191,0.8560484403912239,0.8557930349152789,0.844703440330526,0.8440473830293418,0.8439667662815562
481,0.2720385119318962,0.3508221209049225,0.8841113238109263,0.8598419787014772,0.850223290965304,0.863609434714667,0.859824496809033,0.859473811247888,0.852379466545846,0.8502367263320871,0.8499972580565862
482,0.2718700021505356,0.35309037566185,0.8850684729789428,0.8567502576434215,0.8505668155273102,0.8608506422193574,0.8567319493221555,0.8563376781226534,0.8525386527226364,0.8505796608889392,0.8503608434487395
483,0.29487162828445435,0.36900725960731506,0.872920041231041,0.8440398488491927,0.8347646856750258,0.8461686069431977,0.8440263774026661,0.8437960659501299,0.8355159079340029,0.834772808806314,0.8346744718009063
484,0.27356088161468506,0.36018693447113037,0.8845530849653954,0.8488491927172793,0.8430092751631741,0.8549063726172923,0.8488267531437634,0.8481956612432207,0.8452348036113693,0.8430230637060534,0.8427595882732214
485,0.27980636060237885,0.35221362113952637,0.8796937122662347,0.8522844383373411,0.8406046032291309,0.8530583483301069,0.8522763962841282,0.8522013989581021,0.8406073279646535,0.8406041123824629,0.8406041329749622
486,0.27743466198444366,0.3558330833911896,0.8840376969518481,0.8457574716592237,0.8457574716592237,0.8547032575132405,0.8457301933461727,0.8447715032261505,0.8521999953843225,0.8457807012575054,0.8450550381986615
487,0.3039415627717972,0.34631356596946716,0.8771903990575762,0.8570937822054276,0.8491927172792855,0.8593038278307377,0.8570803122993844,0.8568704040424098,0.849764640024056,0.849199662021827,0.849132825621739
488,0.2846323922276497,0.33946454524993896,0.8751288470033869,0.8622466506355204,0.8474750944692545,0.8645284874165139,0.8622330633284241,0.8620275599509011,0.847790878527139,0.8474802688720215,0.8474418064435714
