epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
468,0.4212561845779419,0.454395592212677,0.8031577394127195,0.7926997245179064,0.7894012388162422,0.7991988394711681,0.7926997245179064,0.7915678480390871,0.7992683786801433,0.7894636625098048,0.7876753541466097
469,0.4280569553375244,0.4533520042896271,0.8021248339973439,0.7920110192837465,0.7880247763248451,0.7988721804511278,0.7920110192837466,0.7908104363888248,0.7975400757682494,0.7880862520414853,0.7863406678608669
470,0.4205979257822037,0.4535730183124542,0.8044857606610595,0.7913223140495868,0.7900894700619409,0.7975461727619944,0.7913223140495869,0.7902253348266969,0.7995208198869526,0.7901504730940769,0.7884477223634433
471,0.4202747046947479,0.45105496048927307,0.8077320348236683,0.7920110192837465,0.7880247763248451,0.7983715880893301,0.7920110192837466,0.7908966232854633,0.7972401308973192,0.7880853047165415,0.7863928823720335
472,0.4181765615940094,0.45116961002349854,0.8095027298214549,0.7920110192837465,0.7887130075705437,0.797207739543506,0.7920110192837465,0.7910978482083648,0.7972215071880435,0.7887711679758698,0.7872128606012904
473,0.41513118147850037,0.4528031051158905,0.8084698244060794,0.7926997245179064,0.7900894700619409,0.7969642372480064,0.7926997245179064,0.79195281651422,0.7970129482226256,0.7901419471695825,0.7888794721951076
474,0.41283994913101196,0.4534543454647064,0.8095027298214549,0.7961432506887053,0.7894012388162422,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7949814829832671,0.7894485053107037,0.7884190028780703
475,0.4234403669834137,0.45336464047431946,0.8080271506566328,0.7933884297520661,0.7907777013076394,0.7966391713025129,0.7933884297520661,0.7928208328260076,0.7966154589371981,0.7908259157790232,0.7897618666849435
476,0.4215719997882843,0.4512556791305542,0.8049284344105061,0.7954545454545454,0.791465932553338,0.7993673428978425,0.7954545454545454,0.7947839907871601,0.7986813447061609,0.791519357637902,0.7902194966800323
477,0.4113674461841583,0.4487987458705902,0.8112734248192416,0.796831955922865,0.791465932553338,0.8013608652521886,0.7968319559228649,0.7960657651485468,0.79921533166093,0.7915212522877897,0.7901282944178842
478,0.4132719933986664,0.4486163854598999,0.8090600560720083,0.7961432506887053,0.7921541637990365,0.8023476542827257,0.7961432506887052,0.7950920338995979,0.8006198347107438,0.7922118521718371,0.7907027103342223
479,0.42370229959487915,0.45265087485313416,0.8036004131621661,0.790633608815427,0.7873365450791466,0.7979808590102708,0.790633608815427,0.789335028549502,0.7976004096430926,0.7874003887821569,0.7855123102654099
480,0.42340725660324097,0.4560660421848297,0.804190644828095,0.7920110192837465,0.786648313833448,0.7976583713032513,0.7920110192837466,0.791019795034466,0.7944050148250181,0.7867041049484466,0.7852559212784622
481,0.4183540493249893,0.4592169523239136,0.8071418031577394,0.7871900826446281,0.7880247763248451,0.7906313899795521,0.7871900826446281,0.7865582525357233,0.7933545695895782,0.7880710948423841,0.7870758397563993
482,0.4131709039211273,0.46350786089897156,0.8109783089862771,0.7913223140495868,0.7859600825877495,0.7928832064577782,0.7913223140495868,0.7910439112892693,0.7887122440860543,0.7859936112405789,0.7854621520394207
483,0.42271585762500763,0.46125084161758423,0.8049284344105061,0.7933884297520661,0.7880247763248451,0.7950206043956044,0.7933884297520661,0.7931022690354461,0.7910384762633997,0.7880597269430583,0.7874883659087888
484,0.41428400576114655,0.45555052161216736,0.8137819093994393,0.7926997245179064,0.7955953200275292,0.7952140026445358,0.7926997245179064,0.7922573990583772,0.8002981070491059,0.7956383264936473,0.7948080674848521
485,0.41459378600120544,0.45149654150009155,0.8114209827357237,0.7995867768595041,0.7921541637990365,0.8035542987425676,0.7995867768595042,0.7989297687510558,0.7984988542053759,0.7922042735722865,0.7910630687596896
486,0.41617827117443085,0.45074328780174255,0.8090600560720083,0.7947658402203857,0.7880247763248451,0.8009413861232713,0.7947658402203857,0.7937075206151358,0.7969454274175279,0.7880843573915977,0.7864442561119
487,0.4140484482049942,0.4503198266029358,0.8112734248192416,0.796831955922865,0.786648313833448,0.8039368243144798,0.796831955922865,0.7956376554580834,0.7967312443625241,0.7867116835479971,0.7848456188620123
488,0.41098399460315704,0.4504343569278717,0.8151099306477793,0.7975206611570248,0.791465932553338,0.8035117056856187,0.7975206611570248,0.7965165165165166,0.8000549926286477,0.7915240942626212,0.7899853314729348
489,0.4098420590162277,0.4485629200935364,0.8117160985686882,0.7982093663911846,0.7942188575361322,0.8029693809693617,0.7982093663911846,0.7974136473743383,0.8002439609043952,0.7942675472999344,0.7931997496197887
490,0.4079156666994095,0.450031042098999,0.8137819093994393,0.7988980716253443,0.7921541637990365,0.8029537325487481,0.7988980716253444,0.7982227704678363,0.7980193236714976,0.792202378922399,0.7911450122988585
491,0.4112456738948822,0.45207563042640686,0.8154050464807437,0.7933884297520661,0.7949070887818307,0.7979675360710321,0.7933884297520661,0.7925915768182519,0.8013110832404311,0.7949571998590381,0.793830445332409
492,0.40787605941295624,0.4512779414653778,0.8152574885642615,0.7926997245179064,0.7921541637990365,0.7975828805212691,0.7926997245179064,0.7918458032391036,0.7989984723116175,0.7922061682221742,0.7909778748247058
493,0.4079565107822418,0.454641729593277,0.8146672568983326,0.7913223140495868,0.7894012388162422,0.7966173234917427,0.7913223140495868,0.7903868464120407,0.7961815545198638,0.7894532419354228,0.7882093698554966
494,0.4203961491584778,0.4585450291633606,0.8105356352368305,0.790633608815427,0.7811424638678596,0.7969641749379652,0.790633608815427,0.789511832711195,0.7892912833307344,0.7812001470248313,0.7796141122062341
495,0.4103366732597351,0.4591428339481354,0.8161428360631547,0.7871900826446281,0.7783895388850653,0.794581503198398,0.7871900826446281,0.7858467389535192,0.7875886441553562,0.7784510100378551,0.7766288800363608
496,0.41070251166820526,0.4557613730430603,0.8143721410653681,0.7865013774104683,0.7811424638678596,0.7934861194250309,0.7865013774104683,0.7852234988739168,0.7895688225538972,0.7812010943497751,0.7795628029464524
497,0.40708422660827637,0.45390790700912476,0.817618415227977,0.7871900826446281,0.7838953888506538,0.7924099855698741,0.7871900826446281,0.7862360908954473,0.7907978733725285,0.7839483366868636,0.7826268004772051
498,0.41078944504261017,0.5400465726852417,0.8111258669027593,0.7637741046831956,0.76668960770819,0.764884246866349,0.7637741046831956,0.7635263366562287,0.767461548109045,0.7666710243614083,0.7665126570847963
499,0.5543210506439209,0.6314351558685303,0.7636122177954847,0.7300275482093664,0.7274604267033723,0.7371713615023474,0.7300275482093663,0.7279791706094547,0.734510550996483,0.7274006161401434,0.7253622773354717
500,0.6219091713428497,0.6122194528579712,0.7357237715803453,0.7286501377410468,0.7219545767377838,0.7352945770336123,0.7286501377410468,0.7267208682443084,0.7290598290598291,0.7218938162416967,0.7197455513499681
501,0.5729106664657593,0.5660252571105957,0.7417736461561163,0.7389807162534435,0.7432897453544391,0.7412884193588553,0.7389807162534435,0.7383551177384855,0.7453759799406016,0.7432578883748072,0.7427262607490321
502,0.5205825567245483,0.5436301231384277,0.7625793123801092,0.7472451790633609,0.7439779766001376,0.7472569068268535,0.7472451790633609,0.7472421818933832,0.743994565835247,0.7439806973069446,0.7439749448650615
503,0.5188129842281342,0.5603634119033813,0.7591854803010182,0.7355371900826446,0.7253957329662767,0.7371570043325768,0.7355371900826446,0.7350848385331143,0.7271061432039947,0.7254254436322711,0.7248948331209828
504,0.5259917974472046,0.5766298770904541,0.7513649107274605,0.7293388429752066,0.7198898830006882,0.7328379770973987,0.7293388429752066,0.7283181210284029,0.7229459803096827,0.7199300116331504,0.7189505706096467
505,0.5415469706058502,0.5841379761695862,0.7497417736461561,0.7224517906336089,0.7130075705437027,0.7273911179980878,0.7224517906336088,0.7209363546835619,0.7182953958683558,0.7130609584654852,0.7112921785992523
506,0.5396074950695038,0.575934112071991,0.7518075844769072,0.7265840220385675,0.7212663454920853,0.7320074598595447,0.7265840220385675,0.724976777006302,0.7269580642403612,0.7213206846506834,0.7195399132499893
507,0.5324462354183197,0.5621131062507629,0.7578574590526782,0.7286501377410468,0.7274604267033723,0.7330721209261308,0.7286501377410468,0.7273569511376807,0.731856606076053,0.7275076638587956,0.7261892978422086
508,0.5121098756790161,0.5470408201217651,0.7621366386306625,0.737603305785124,0.735719201651755,0.7403064778267936,0.7376033057851239,0.736863309352518,0.7378040157019834,0.7357512855199488,0.7351560719981772
509,0.5040825605392456,0.5360299348831177,0.7696620923712557,0.7444903581267218,0.7536132140399174,0.7450599124086481,0.7444903581267217,0.744341811578968,0.7538053020162223,0.7536225705851816,0.7535710766478685
510,0.5051981657743454,0.5284512042999268,0.7590379223845359,0.7506887052341598,0.755677907777013,0.7507058287795993,0.7506887052341598,0.750684448087245,0.7557016064546203,0.7556744764135035,0.7556705010787985
511,0.5162537395954132,0.5251907110214233,0.7459052678176185,0.7444903581267218,0.7618719889883001,0.7447806158597856,0.7444903581267217,0.744414590646868,0.7621585274714435,0.7618605082966718,0.7618014729572478
512,0.5111270546913147,0.521908700466156,0.7495942157296739,0.7479338842975206,0.7646249139710943,0.7483579638752053,0.7479338842975207,0.7478262355011189,0.7650776659226529,0.7646105926085918,0.7645177249309086
513,0.5071633458137512,0.5197173357009888,0.7523978161428361,0.7520661157024794,0.7687543014452857,0.7523898176291793,0.7520661157024793,0.7519865934595669,0.7690997913109467,0.7687418766886067,0.7686744247754065
514,0.504255473613739,0.5149880051612854,0.7569721115537849,0.756198347107438,0.7687543014452857,0.7563228427166775,0.756198347107438,0.7561687399907402,0.7689199180980548,0.768745665988382,0.7687147535019101
515,0.49428510665893555,0.5085859298706055,0.7706949977866312,0.7644628099173554,0.7721954576737784,0.7644628099173554,0.7644628099173554,0.7644628099173554,0.7721959075407352,0.7721948761088439,0.7721950260633146
516,0.4902905970811844,0.5080045461654663,0.7737937140327579,0.7637741046831956,0.7680660701995871,0.7640872559839378,0.7637741046831956,0.7637040555037081,0.7682487771584575,0.7680749599281549,0.768030470631986
517,0.49369144439697266,0.508448600769043,0.7709901136195957,0.7610192837465565,0.7639366827253957,0.7617746953220881,0.7610192837465565,0.760846750709494,0.7651413074507565,0.763959780372185,0.7636787811684262
518,0.48148107528686523,0.5095004439353943,0.7780728936107422,0.762396694214876,0.7598072952512044,0.7640241911928939,0.7623966942148761,0.7620299707133542,0.7619022156358733,0.7598379695416084,0.7593403865858167
519,0.48849305510520935,0.5083266496658325,0.7764497565294378,0.7644628099173554,0.7563661390227117,0.7662815487242969,0.7644628099173554,0.764059934318555,0.7587671997736016,0.7563991799955286,0.7558154770495165
520,0.4802434593439102,0.5063279271125793,0.7807289361074221,0.7658402203856749,0.7584308327598073,0.7674313852731229,0.7658402203856749,0.7654914002112896,0.7610650545597899,0.758465295698008,0.757836208022222
521,0.4773048460483551,0.5054783821105957,0.7808764940239044,0.7651515151515151,0.760495526496903,0.7666820595705379,0.7651515151515151,0.764814069774125,0.7627960844421171,0.760527622100712,0.7599851902483481
522,0.4758540093898773,0.5034871697425842,0.7835325365205843,0.7679063360881543,0.7632484514796972,0.7694527822673747,0.7679063360881543,0.7675728490143112,0.76543708644692,0.7632796010625197,0.762773708770451
523,0.47634848952293396,0.5027765035629272,0.7811716098568688,0.7651515151515151,0.7646249139710943,0.7665721855466776,0.7651515151515151,0.7648381971935341,0.7666924413387555,0.7646551168809516,0.7641815834931
524,0.4731420874595642,0.4992908537387848,0.7832374206876199,0.7679063360881543,0.7646249139710943,0.7688494688963058,0.7679063360881543,0.7677026093602759,0.7658826843716213,0.7646484856063448,0.7643569258083239
525,0.4741422086954117,0.49556535482406616,0.7851556736018888,0.7672176308539945,0.76668960770819,0.7677377901804384,0.7672176308539945,0.7671045138757071,0.7675402252538192,0.7667089173591612,0.7665126570847963
526,0.4673934727907181,0.49307864904403687,0.790762874428213,0.7699724517906336,0.7708189951823813,0.7700728818706346,0.7699724517906337,0.7699510651256957,0.7710034884161832,0.7708278862149063,0.7707838181615767
527,0.4683815538883209,0.4926053285598755,0.7861885790172642,0.7672176308539945,0.7763248451479697,0.7672257427996813,0.7672176308539944,0.767215864246251,0.7763667026699259,0.7763290021636902,0.7763180643679142
528,0.46325911581516266,0.49207770824432373,0.7897299690128375,0.7644628099173554,0.7777013076393668,0.764470838234736,0.7644628099173554,0.7644610224030113,0.7777057802635867,0.7777026233322344,0.7777008864605759
529,0.46448951959609985,0.4905241131782532,0.7928286852589641,0.7644628099173554,0.7783895388850653,0.7644628099173554,0.7644628099173554,0.7644628099173554,0.7783916513198281,0.7783884865915627,0.7783885941644562
530,0.47031542658805847,0.48786893486976624,0.7869263685996754,0.7644628099173554,0.779077770130764,0.7644648169510048,0.7644628099173554,0.764462363041313,0.7790906093803881,0.779080033800554,0.7790760958377562
531,0.46498216688632965,0.4836200475692749,0.7919433377600709,0.7692837465564738,0.779077770130764,0.7692883447455447,0.7692837465564739,0.7692827616628604,0.7791663350049085,0.7790838231003292,0.779062700580039
532,0.4649774581193924,0.4822484254837036,0.7925335694259997,0.7665289256198347,0.7770130763936682,0.7665537059771131,0.7665289256198347,0.7665234992920685,0.7771821966422494,0.7770214966976252,0.7769825478938093
533,0.46720045804977417,0.48151829838752747,0.7928286852589641,0.7672176308539945,0.7763248451479697,0.7673170361372609,0.7672176308539944,0.7671959880613327,0.7766008086539629,0.7763356334382969,0.7762735552949815
534,0.4621179550886154,0.48010605573654175,0.7945993802567508,0.772038567493113,0.7797660013764625,0.7724153457699958,0.772038567493113,0.7719597167360592,0.7803780284043442,0.7797820015839273,0.7796523420468978
535,0.46381519734859467,0.4767519533634186,0.7938615906743397,0.7727272727272727,0.7811424638678596,0.7735576886480067,0.7727272727272727,0.7725546635882402,0.7827008801005829,0.7811679379767413,0.7808508821855435
536,0.4556301236152649,0.47402483224868774,0.7971078648369485,0.7741046831955923,0.7832071576049553,0.775518143607973,0.7741046831955922,0.7738145896656534,0.7853486188098401,0.7832368956540521,0.7828117103586707
537,0.45637424290180206,0.47245272994041443,0.7948944960897152,0.7761707988980716,0.7845836200963524,0.7778837287883213,0.7761707988980716,0.7758253347299715,0.7876437045717393,0.7846190427470907,0.784023425571998
538,0.4523787945508957,0.4711173474788666,0.7962225173380552,0.778236914600551,0.7832071576049553,0.7796716834613595,0.778236914600551,0.7779521276595744,0.7856318544843135,0.7832387903039397,0.7827589300250184
539,0.4533713012933731,0.4703986346721649,0.7951896119226797,0.7754820936639119,0.7845836200963524,0.7763208976242493,0.7754820936639117,0.7753115767568676,0.7863422351842322,0.7846105168225963,0.7842631635621726
540,0.45500315725803375,0.4693801999092102,0.794009148590822,0.7747933884297521,0.7852718513420509,0.7755886634129634,0.774793388429752,0.7746307996599555,0.78685278317522,0.7852973274068685,0.7849857712009106
541,0.44963277876377106,0.4702610969543457,0.8003541389995573,0.7754820936639119,0.7887130075705437,0.7760876178886522,0.7754820936639119,0.7753589211578873,0.7899227608248991,0.7887351696280045,0.7885010286412215
