epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
517,0.23975896397057703,0.26602770388126373,0.8963372494816862,0.8864338159610238,0.8911760669685742,0.8864917052387157,0.8864333963509596,0.8864294843177191,0.8912142598241253,0.8911760669685742,0.8911734108804499
518,0.2429004670942531,0.2653680294752121,0.8955432369245246,0.8877375969258218,0.8917249897076986,0.8877375963972105,0.8877375963972105,0.8877375963972105,0.8917392722305006,0.8917249897076986,0.8917240027920964
519,0.2381421248702442,0.2723259925842285,0.8968959990589481,0.8860907157071296,0.8895979140935913,0.8861727121228505,0.8860902160473563,0.8860845745223885,0.8896509312012112,0.8895979140935913,0.8895941585537548
520,0.23911809921264648,0.2695498690009117,0.8968224793777294,0.8862279558086873,0.8893920680664197,0.8862445933691068,0.8862281812911144,0.886226772391521,0.8894167382887227,0.8893920680664197,0.8893903162378392
521,0.2404135097475613,0.2697749435901642,0.8965578085253423,0.8857476154532354,0.8889803760120762,0.885847397391027,0.8857470639960212,0.8857401241076377,0.8890722872899766,0.8889803760120762,0.8889738190312102
522,0.23552575269166162,0.26893170922994614,0.8985869517269773,0.8843065943868799,0.8900782214903252,0.8843262989193172,0.8843063489891206,0.8843050641165455,0.8900899755322011,0.8900782214903253,0.8900773934538455
523,0.2372575779171551,0.2696763202548027,0.8977488273610845,0.886776916214918,0.8910388362837931,0.8869318859286622,0.8867776031536463,0.8867657059454648,0.8911215973332998,0.8910388362837931,0.8910330719528354
524,0.2371762982186149,0.27548186480998993,0.8977929391698157,0.8856789954024566,0.8883628379305613,0.8859299946293416,0.8856798706844707,0.885660568957515,0.8886704417310876,0.8883628379305613,0.8883407454279019
525,0.2395479547626832,0.2698412463068962,0.8969842226764104,0.8825910931174089,0.8897351447783725,0.8830757427213372,0.8825898730083139,0.8825537089190321,0.8901340117874874,0.8897351447783723,0.8897069543002705
526,0.23718416778480306,0.26829277724027634,0.8989251422605832,0.8866396761133604,0.8916563743653081,0.8867098798154902,0.886639214125863,0.8866344442838805,0.8917505782894687,0.8916563743653081,0.8916498606491352
527,0.23966431793044596,0.2707805335521698,0.8960578746930553,0.8857476154532354,0.8899409908055441,0.8860647043399565,0.8857485990359346,0.8857243354789888,0.8902839090640084,0.8899409908055441,0.8899168099881133
528,0.2425108289017397,0.27350759506225586,0.8949109676660442,0.8841693542853222,0.8893234527240291,0.8841859043594462,0.8841695797580559,0.8841681494553,0.8893456328060402,0.8893234527240291,0.8893218764575641
529,0.23909081518650055,0.2704523876309395,0.8961902101192489,0.886365195910245,0.8893234527240291,0.8863818393030841,0.8863654213933183,0.8863640139206024,0.8893604160426318,0.889323452724029,0.8893208259357084
530,0.2374961718040354,0.2690834403038025,0.8978664588510344,0.8843752144376587,0.8886372993001235,0.8847169753912169,0.8843741921028431,0.8843493345019203,0.888927352125774,0.8886372993001235,0.8886165325108379
531,0.23548289958168478,0.2721298709511757,0.8995721154553074,0.8839634941329857,0.8899409908055441,0.883985510115445,0.8839632346074767,0.883961780652432,0.8899552082827002,0.8899409908055441,0.8899399876289751
532,0.23444199211457195,0.2649478241801262,0.8986457674719522,0.8870513964180333,0.8881569919033896,0.8872292913755575,0.887050661327214,0.8870382855136445,0.8882487086257536,0.8881569919033896,0.8881503862922575
533,0.24136664762216456,0.268562875688076,0.8955726447970122,0.8844438344884376,0.8875394538218746,0.8847578898318008,0.8844428545323475,0.8844200618656037,0.8879567857533912,0.8875394538218746,0.8875092017397872
534,0.23832432224470027,0.2735068127512932,0.8967930715052419,0.8824538530158512,0.8871277617675313,0.882463806567342,0.8824536782400388,0.882453053769588,0.887143867132119,0.8871277617675313,0.8871265878709459
535,0.23884587077533498,0.2686745971441269,0.8957196841594495,0.8891786179921773,0.892136681762042,0.8893158855155352,0.889179262563812,0.889168965459644,0.8923073749184326,0.892136681762042,0.8921249476382651
536,0.23709600988556356,0.2681006118655205,0.8971900777838228,0.8883551773828313,0.8912446823109648,0.8884242651625429,0.8883547201121231,0.8883501283005293,0.8913259316219843,0.8912446823109648,0.891239036918849
537,0.2347401433131274,0.26799874752759933,0.8982046493846403,0.8870513964180333,0.8909702209414025,0.8870515228524586,0.8870513770513455,0.8870513831219724,0.8909792406446326,0.8909702209414025,0.8909695921216214
538,0.23854615144869862,0.2766084372997284,0.8959696510755929,0.8847183146915528,0.8891176066968575,0.8848488097746675,0.8847176831813983,0.8847084207988747,0.8892128642342125,0.8891176066968574,0.8891108218298845
539,0.23524115979671478,0.27387507259845734,0.8982340572571277,0.8849927948946682,0.8903526828598874,0.8849962480661154,0.8849928979447832,0.8849925560769135,0.8903741202049749,0.8903526828598874,0.8903511775221076
540,0.23274388821686015,0.2651403546333313,0.8995132997103324,0.8878748370273793,0.8937834499794154,0.887894726809551,0.887874591646422,0.8878733539539949,0.8938067074041316,0.8937834499794154,0.8937818817228045
541,0.23454594524467692,0.27056629955768585,0.8978664588510344,0.886776916214918,0.8911760669685742,0.8867776699334142,0.8867768685946693,0.8867768517055679,0.8911765384398451,0.8911760669685742,0.8911760341781532
542,0.237004816532135,0.2731185331940651,0.8981017218309342,0.8841693542853222,0.8881569919033896,0.884210959960316,0.8841697116019749,0.8841662862554951,0.8881970249003044,0.8881569919033896,0.8881541083636226
543,0.23543142483514898,0.26456886529922485,0.8985281359820024,0.8872572565703699,0.8909702209414025,0.8872588584019339,0.8872573266701678,0.8872571525191584,0.8909803009472872,0.8909702209414025,0.890969518202738
544,0.2348768842570922,0.2658129408955574,0.8977635312973283,0.8890413778906197,0.892136681762042,0.8890417180858357,0.8890414103291273,0.88904135908162,0.8921452188001355,0.892136681762042,0.892136094710215
545,0.23522398839978612,0.268163800239563,0.8979987942772281,0.8858162355040142,0.8914505283381364,0.8859350029709765,0.885816837681414,0.885807562953189,0.8916738472645978,0.8914505283381364,0.8914350533405659
546,0.23633234290515676,0.26430005580186844,0.897778235233572,0.8856789954024566,0.8915877590229175,0.885679480217829,0.8856789571944608,0.8856789517997662,0.8915927442367699,0.8915877590229175,0.8915874139833748
547,0.23389116017257466,0.26955446600914,0.8993515564116514,0.886776916214918,0.8895979140935913,0.8867864498721553,0.886776746168173,0.8867761863486421,0.8896000345008896,0.8895979140935912,0.8895977638769034
548,0.2384964166318669,0.27079587429761887,0.8968812951227043,0.8870513964180333,0.8910388362837931,0.8871458660668197,0.8870519326792896,0.8870446049144196,0.8911124916084121,0.8910388362837931,0.8910337060796168
549,0.23452250133542454,0.2657197304069996,0.8985869517269773,0.886776916214918,0.8931659118979004,0.8868065919431596,0.8867772170393122,0.8867748001632635,0.8931971971448623,0.8931659118979003,0.8931637867572966
550,0.23447854641605825,0.2735946923494339,0.8986604714081959,0.8845124545392163,0.8894606834088102,0.8845956595143856,0.8845119501633,0.8845061113365792,0.8895064629369184,0.8894606834088102,0.8894574353327653
551,0.2347718556137646,0.26866956800222397,0.8974841565086974,0.8856103753516777,0.8902154521751063,0.8856651332941513,0.8856107844709411,0.8856063915222765,0.8902860412729031,0.8902154521751064,0.8902104879041699
552,0.2377510105862337,0.26539505273103714,0.8969842226764104,0.8877375969258218,0.8919994510772609,0.8878328251567276,0.8877370596041119,0.8877306056066238,0.892059256310933,0.8919994510772609,0.891995332283809
553,0.23593316008062923,0.26992370188236237,0.8974694525724537,0.8852672750977836,0.8915877590229175,0.8852738819100796,0.8852671332961985,0.8852667559216363,0.8915901483699307,0.8915877590229175,0.8915875936492096
554,0.23637564743266387,0.26671432703733444,0.898219353320884,0.887188636519591,0.890421298202278,0.887336108064142,0.8871879673513774,0.8871777730434974,0.890559346364842,0.890421298202278,0.8904116143505036
555,0.23643988633857055,0.2692059576511383,0.8976900116161096,0.8857476154532354,0.8902154521751063,0.8858467985103856,0.8857481658344867,0.8857403759154439,0.8903808666470766,0.8902154521751064,0.890203821304798
556,0.23510860607904546,0.2707342207431793,0.8981017218309342,0.8869141563164756,0.8926856045011664,0.8869141797763476,0.8869141652014099,0.886914155783987,0.8926857228237259,0.8926856045011664,0.8926855964172751
557,0.23710858120637782,0.2688981890678406,0.8970577423576291,0.8845124545392163,0.889186222039248,0.884578067100568,0.8845120066678367,0.884507442683796,0.8892391831231543,0.8891862220392479,0.8891824524949123
558,0.23858041623059442,0.2653554566204548,0.8972194856563102,0.8866396761133604,0.8911760669685742,0.886651430563894,0.8866394872311236,0.8866387788203198,0.8911760964354953,0.8911760669685742,0.8911760649191734
559,0.23487453075016246,0.26594875752925873,0.8982046493846403,0.887188636519591,0.8906957595718402,0.8872642597090807,0.8871891162769567,0.8871832175273738,0.8907708297325411,0.8906957595718403,0.8906905097678801
560,0.23330759651520672,0.26747556030750275,0.8991309973679954,0.887188636519591,0.8922052971044325,0.8871961864857069,0.8871884853096303,0.8871880580440177,0.8922404655390705,0.8922052971044325,0.8922028808213913
561,0.2394544622477363,0.2689002975821495,0.8973518210825038,0.8852672750977836,0.8902154521751063,0.8854140115075194,0.8852666059205228,0.8852562265989827,0.8903474489752379,0.8902154521751063,0.8902061704222625
562,0.2382338169743033,0.2697862461209297,0.8969254069314355,0.8857476154532354,0.8911074516261837,0.8857637852535953,0.8857473936058184,0.8857463759304073,0.8911078125329566,0.8911074516261837,0.8911074265051901
563,0.23952070053885965,0.2686772346496582,0.896410769162905,0.8836890139298703,0.8873336077947029,0.8837815984114604,0.8836884812978083,0.8836818959117752,0.8873477302051456,0.8873336077947029,0.8873325808521054
564,0.2387917962144403,0.2670529931783676,0.8978811627872781,0.8854045151993413,0.891519143680527,0.8854186808930807,0.8854043074764429,0.8854034225048715,0.8915398560687158,0.891519143680527,0.8915177090070909
565,0.2330450590919046,0.2664792090654373,0.8993368524754076,0.8856103753516777,0.8902154521751063,0.8859163656787266,0.8856094095272149,0.8855875135772804,0.8904590204371831,0.8902154521751063,0.8901983286097168
566,0.23504154910059535,0.266817182302475,0.8983516887470776,0.8850614149454471,0.888705914642514,0.8850762159139103,0.8850612025122218,0.885060269728128,0.8887188279240104,0.888705914642514,0.8887049903344502
567,0.23283785669242635,0.26458147913217545,0.8989251422605832,0.887188636519591,0.8906957595718402,0.8871936330599608,0.8871885135618987,0.8871882492762686,0.8907011233974468,0.8906957595718402,0.890695384418775
568,0.23485218426760504,0.26413631439208984,0.898219353320884,0.8866396761133604,0.8925483738163853,0.8867098798154902,0.886639214125863,0.8866344442838805,0.8925654070444939,0.8925483738163853,0.8925472082348795
569,0.2323283000903971,0.26902100443840027,0.8994985957740887,0.8824538530158512,0.8861671469740634,0.8835706570524445,0.8824520019387836,0.8823678684544038,0.8870858315867016,0.8861671469740634,0.8860995659832563
570,0.23630068407339208,0.2691968306899071,0.8971312620388479,0.8879434570781582,0.8926856045011664,0.8880398147158028,0.8879439980523263,0.8879365994241468,0.8927817354985714,0.8926856045011664,0.892679037959121
571,0.23307443278677323,0.2717694640159607,0.8996456351365261,0.8865710560625815,0.8909702209414025,0.8866096720555103,0.8865713992644089,0.8865682871990392,0.8910138801727638,0.8909702209414025,0.8909671773862566
572,0.2327106551212423,0.2683079317212105,0.899101589495508,0.8869827763672545,0.8922052971044325,0.8869889806060445,0.8869826392824587,0.8869822974162875,0.8922074317025511,0.8922052971044325,0.8922051504354351
573,0.2328847313628477,0.2695155441761017,0.8992927406666764,0.8883551773828313,0.8935089886098532,0.888387840265699,0.8883554923407913,0.8883528873725229,0.8935690241454928,0.8935089886098532,0.893504927385306
574,0.2312047963633257,0.2654240280389786,0.8996897469452573,0.8880806971797159,0.8930286812131193,0.8880981199542745,0.8880809273795784,0.8880794829684651,0.8930340770671892,0.8930286812131193,0.8930283140670875
575,0.2293385880834916,0.26787174493074417,0.9006602067373436,0.8844438344884376,0.889803760120763,0.8846115870061455,0.8844431182201855,0.8844310957644617,0.8899025641215943,0.889803760120763,0.8897967785565306
576,0.23441513233325062,0.2650611028075218,0.8986310635357085,0.8874631167227064,0.8911760669685742,0.8874665914019688,0.8874632197844533,0.8874628830346887,0.8912008502174463,0.8911760669685742,0.8911743433952934
577,0.23635702448732712,0.2698253095149994,0.8972488935287977,0.8875317367734852,0.893989296006587,0.8879076267802476,0.8875328051213904,0.8875046814084128,0.8943454743844992,0.893989296006587,0.8939653530105212
578,0.23864656862090616,0.26867789030075073,0.8968665911864606,0.8857476154532354,0.8895292987512008,0.8857713677300126,0.8857473465187047,0.8857458056547952,0.8895435012178232,0.8895292987512007,0.889528291822101
579,0.23845045180881724,0.26850011199712753,0.8970871502301166,0.8856103753516777,0.887470838479484,0.8863058889876864,0.8856089198212302,0.8855585897938671,0.8879647411961461,0.887470838479484,0.8874350129604378
580,0.2332038379767362,0.27022384852170944,0.8981458336396654,0.8860220956563508,0.8876080691642652,0.8860290029306026,0.886022241089715,0.8860216126341552,0.8876547918276745,0.8876080691642652,0.8876046825115663
581,0.23490400612354279,0.2699497863650322,0.8974253407637225,0.8856103753516777,0.8906957595718402,0.8856626392727476,0.8856107750535183,0.8856065746681663,0.89076788554984,0.8906957595718403,0.8906907156318626
582,0.22883290490683386,0.26473505049943924,0.901130732697143,0.8874631167227064,0.8919994510772609,0.8874845376103181,0.8874628619223875,0.8874615137411761,0.892016460486837,0.8919994510772609,0.8919982795413157
583,0.2315757914501078,0.265812411904335,0.8992045170492141,0.8871200164688122,0.8919308357348703,0.8871254011361265,0.8871198888020853,0.8871195997561726,0.8919335002736724,0.8919308357348703,0.8919306520589594
584,0.23408284257440007,0.26517758145928383,0.8985869517269773,0.8849241748438894,0.8883628379305613,0.8854117873541496,0.8849229547457802,0.8848875335226283,0.8887810565446521,0.8883628379305613,0.8883328073402281
585,0.23893338354194865,0.2688646912574768,0.8948227440485818,0.8856789954024566,0.8902154521751063,0.885704994403606,0.8856792773868355,0.8856771215333805,0.8902698102816733,0.8902154521751063,0.8902116292506834
586,0.23720405645230236,0.2697133421897888,0.8966313282065609,0.8847869347423317,0.8891176066968575,0.8848467281425382,0.8847873626925633,0.8847825402836558,0.8891968821059766,0.8891176066968574,0.8891119600080343
587,0.23307007463539348,0.27033987641334534,0.8984840241732712,0.8856789954024566,0.8892548373816386,0.8857578464871119,0.8856785051581673,0.8856730602859737,0.8892928426560713,0.8892548373816385,0.8892521344016684
588,0.23477842702585108,0.2692134901881218,0.8985869517269773,0.8859534756055719,0.8912446823109648,0.886044396592732,0.8859540024442356,0.8859468586947878,0.8913455691710237,0.8912446823109648,0.8912376727198537
589,0.2348015194430071,0.26531023159623146,0.8983075769383464,0.8865024360118027,0.8889803760120762,0.8865072897771946,0.8865025579038716,0.886502101993776,0.8889909541483184,0.8889803760120762,0.8889796212460082
