epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
626,0.25692472110191983,0.30870504677295685,0.880937665548296,0.857437165224557,0.8706221672847136,0.8613954824845906,0.8574371652245572,0.8570457253753703,0.8733116354899106,0.8706221672847136,0.8703887259937548
627,0.26231949031352997,0.29240699112415314,0.8798781564541762,0.8660898228265348,0.8737124021425628,0.8690675112381809,0.8660898228265348,0.8658191754013984,0.8768943259254186,0.8737124021425628,0.8734452931654507
628,0.26600588858127594,0.2921772450208664,0.8785096238742716,0.8632056036258756,0.8720642768850433,0.8644887303088987,0.8632056036258755,0.8630851066541266,0.873184973027463,0.8720642768850433,0.8719681551190053
629,0.26430341601371765,0.2895843982696533,0.8790393784213314,0.8638236505974454,0.8712402142562835,0.8657690732206862,0.8638236505974455,0.8636423386039269,0.8729640477126109,0.8712402142562835,0.8710912607587011
630,0.2599339385827382,0.2970581352710724,0.8811583966095708,0.8607334157395962,0.8726823238566132,0.8638887542636018,0.8607334157395962,0.8604308590639653,0.8755478039513223,0.872682323856613,0.8724389969677295
631,0.2598344360788663,0.2895900458097458,0.8788627935723115,0.865265760197775,0.873094355170993,0.867196770701475,0.865265760197775,0.8650883922629252,0.8749776692212339,0.873094355170993,0.8729348098983959
632,0.260541374484698,0.28667785227298737,0.8783330390252516,0.8681499793984343,0.8724763081994231,0.8696382393043482,0.8681499793984343,0.8680171300387465,0.8739624879834735,0.8724763081994231,0.8723494829000726
633,0.2563895434141159,0.2864014506340027,0.8810259579728059,0.8677379480840544,0.876802637000412,0.8691105364727334,0.8677379480840544,0.8676148750019754,0.8780969529817305,0.876802637000412,0.8766971132083936
634,0.2544721191128095,0.2894832044839859,0.8812025428218259,0.8681499793984343,0.873094355170993,0.8701862040321758,0.8681499793984343,0.8679684180945693,0.8749776692212339,0.873094355170993,0.8729348098983959
635,0.2586340457201004,0.29749420285224915,0.881114250397316,0.8636176349402555,0.8689740420271941,0.8666301832836381,0.8636176349402556,0.8633368996002027,0.8722593474691887,0.8689740420271941,0.8686843165088656
636,0.2569401140014331,0.28820177912712097,0.8786420625110366,0.8660898228265348,0.8733003708281829,0.8682997479925226,0.8660898228265348,0.8658886442609045,0.8748291939865374,0.873300370828183,0.8731710458947888
637,0.256697545448939,0.2895764410495758,0.8832332685855554,0.8681499793984343,0.8704161516275237,0.8691135060995381,0.8681499793984342,0.8680638785285276,0.8716706118510886,0.8704161516275237,0.8703067166466276
638,0.25602488964796066,0.2918076366186142,0.8797457178174113,0.8673259167696745,0.8743304491141327,0.8708323214159314,0.8673259167696745,0.8670115487274959,0.8772635897513112,0.8743304491141327,0.874085710203304
639,0.2552977502346039,0.2880781292915344,0.8830566837365355,0.8702101359703337,0.8747424804285125,0.8708911775516102,0.8702101359703338,0.8701505275896477,0.8751299444533667,0.8747424804285127,0.874710128093835
640,0.26150648295879364,0.2927950918674469,0.8788186473600565,0.8640296662546354,0.8728883395138031,0.8667756600023707,0.8640296662546354,0.863774691698201,0.8750204888643023,0.8728883395138031,0.8727074115259348
641,0.256901557246844,0.284907802939415,0.8811583966095708,0.8714462299134734,0.8753605274000824,0.8728705284356446,0.8714462299134734,0.8713233494836783,0.8766681772029411,0.8753605274000824,0.8752522581262618
642,0.25589292248090106,0.28939083218574524,0.8805403496380011,0.8669138854552946,0.8724763081994231,0.8685559639739192,0.8669138854552947,0.8667654808959158,0.8738855048833292,0.8724763081994231,0.8723560337761211
643,0.2512032091617584,0.29130440950393677,0.8825269291894755,0.8697981046559539,0.8735063864853729,0.8720304151078098,0.8697981046559539,0.8696024971890641,0.8754809618058512,0.8735063864853729,0.8733398667422569
644,0.2530960440635681,0.2850497364997864,0.8840720466184001,0.8673259167696745,0.8776266996291718,0.8694960989512329,0.8673259167696745,0.8671308197657812,0.8797153396703852,0.8776266996291718,0.8774581880440221
645,0.25466305762529373,0.2871776968240738,0.8824386367649656,0.8677379480840544,0.8774206839719819,0.8691860291705193,0.8677379480840544,0.8676081258848378,0.8785575141673931,0.8774206839719818,0.8773285866277103
646,0.2553894966840744,0.2865157425403595,0.8823944905527106,0.8636176349402555,0.8733003708281829,0.8643936448849354,0.8636176349402555,0.8635449865496171,0.8740548525733323,0.873300370828183,0.8732364491971889
647,0.25533734261989594,0.29565349221229553,0.8815998587321208,0.8665018541409147,0.8747424804285125,0.8674923435424541,0.8665018541409147,0.8664118402544188,0.8756005106797441,0.8747424804285125,0.8746709042775012
648,0.2582433720429738,0.2907235324382782,0.8811583966095708,0.8619695096827359,0.8662958384837247,0.864805793722099,0.8619695096827359,0.8617006980921535,0.8691931218198719,0.8662958384837247,0.8660330083349455
649,0.2599318449695905,0.28557947278022766,0.8819530284301607,0.8662958384837247,0.8745364647713226,0.8676445630392999,0.8662958384837247,0.8661731006252542,0.876070350258016,0.8745364647713225,0.8744084015445958
650,0.25029439727465314,0.2986324280500412,0.8840720466184001,0.8627935723114957,0.8706221672847136,0.8647555876828175,0.8627935723114957,0.8626088159814824,0.8725369889999288,0.8706221672847136,0.870455704465251
651,0.25901879370212555,0.28967510163784027,0.8819088822179058,0.8669138854552946,0.8739184177997528,0.8705985237745348,0.8669138854552946,0.8665822623665518,0.876631805677703,0.8739184177997528,0.8736909240576082
652,0.2546561658382416,0.28855574131011963,0.8831891223733004,0.8679439637412444,0.8743304491141327,0.8691201316174918,0.8679439637412443,0.8678386837244076,0.8754410296097077,0.8743304491141326,0.8742374455336441
653,0.25088663895924884,0.2854009121656418,0.8819971746424157,0.8689740420271941,0.8743304491141327,0.8718652114719858,0.8689740420271941,0.8687188716218055,0.8769416320128558,0.8743304491141326,0.8741124342871447
654,0.2570792039235433,0.29049061238765717,0.8822179057036906,0.8669138854552946,0.8749484960857025,0.8677539909404202,0.8669138854552947,0.8668378357948451,0.8755483835862417,0.8749484960857026,0.8748985379400487
655,0.25101804236570996,0.28666548430919647,0.8830566837365355,0.8671199011124846,0.8761845900288422,0.8707758997902695,0.8671199011124846,0.8667915289108074,0.878887793794577,0.8761845900288422,0.8759633528068512
656,0.25919661422570545,0.28513288497924805,0.8810259579728059,0.8683559950556242,0.8757725587144622,0.870799040249371,0.8683559950556243,0.8681388000012074,0.8777364863481159,0.8757725587144622,0.8756108777256053
657,0.25678929189840954,0.29589682817459106,0.881114250397316,0.8638236505974454,0.8704161516275237,0.8650209640320707,0.8638236505974455,0.8637118901775317,0.8714984825906564,0.8704161516275237,0.8703216998019254
658,0.25553616384665173,0.28780628740787506,0.8820854670669257,0.8671199011124846,0.8716522455706633,0.868994778513412,0.8671199011124846,0.8669508941398142,0.8730583245627908,0.8716522455706633,0.8715311939297633
659,0.251038355131944,0.297156423330307,0.8837630231326152,0.8648537288833952,0.8700041203131438,0.8665686015815383,0.8648537288833951,0.864695484274506,0.8716806281293914,0.8700041203131439,0.8698573645172392
660,0.2568363348642985,0.2943742871284485,0.8790835246335864,0.8644416975690152,0.8733003708281829,0.8673514072399329,0.8644416975690152,0.864172733095014,0.8758784723504289,0.873300370828183,0.8730827435922455
661,0.2584031621615092,0.2880663126707077,0.8810701041850609,0.8677379480840544,0.8735063864853729,0.8695942239425192,0.8677379480840544,0.8675716687577437,0.8753917803965195,0.8735063864853729,0.8733473592169076
662,0.2526601453622182,0.2914866656064987,0.88451350874095,0.8644416975690152,0.8743304491141327,0.8672973529279413,0.8644416975690152,0.8641777005143837,0.8762644296903117,0.8743304491141326,0.8741687575219794
663,0.2534493828813235,0.29503104090690613,0.8827476602507505,0.8627935723114957,0.8712402142562835,0.8668754408954962,0.8627935723114957,0.8624108669727074,0.874937245466928,0.8712402142562835,0.8709220241383793
664,0.25692708293596905,0.2864144742488861,0.8820854670669257,0.8700041203131438,0.8761845900288422,0.8712217731605885,0.8700041203131438,0.8698974322269629,0.877283775979165,0.8761845900288422,0.8760943427360208
665,0.25505486875772476,0.3007521778345108,0.8822179057036906,0.8650597445405851,0.8687680263700042,0.8651118739014325,0.865059744540585,0.8650549277975084,0.8687906284040932,0.8687680263700042,0.8687660156390096
666,0.2526147663593292,0.2849827855825424,0.8832774147978103,0.8646477132262052,0.8710341985990935,0.8672680147954006,0.8646477132262052,0.8644058615542449,0.8730863757481526,0.8710341985990935,0.8708566089487505
667,0.25911354770263034,0.2916792929172516,0.8785979162987816,0.8654717758549649,0.8722702925422332,0.8679958112304972,0.865471775854965,0.8652407017329045,0.8745658907432559,0.8722702925422332,0.8720742882870873
668,0.2556668296456337,0.29095566272735596,0.8815998587321208,0.8634116192830655,0.8778327152863618,0.8650582561359946,0.8634116192830654,0.8632574210379231,0.8788056576797385,0.8778327152863618,0.8777542198233625
669,0.25344639519850415,0.28997135162353516,0.8816881511566308,0.8662958384837247,0.8722702925422332,0.8674326953337339,0.8662958384837247,0.8661923364268523,0.8733086537242007,0.8722702925422332,0.872181410419873
670,0.2515696237484614,0.28967781364917755,0.8838071693448702,0.8648537288833952,0.8720642768850433,0.8654254730354611,0.8648537288833952,0.8648008457844524,0.8725429900250903,0.8720642768850433,0.8720231647219443
671,0.2571154236793518,0.2881544977426529,0.880716934487021,0.8689740420271941,0.8728883395138031,0.8717041797893472,0.8689740420271941,0.8687330056077773,0.8755154621549908,0.8728883395138031,0.8726656303051683
672,0.2526109491785367,0.2930022031068802,0.8841161928306551,0.8640296662546354,0.8714462299134734,0.8672709475031024,0.8640296662546354,0.8637290076978792,0.8744674860790322,0.8714462299134734,0.8711864083853424
673,0.2563640351096789,0.2980283051729202,0.8803637647889812,0.861557478368356,0.8671199011124846,0.8616284493595281,0.861557478368356,0.8615506855641049,0.867214723251293,0.8671199011124846,0.8671113224881626
674,0.25258855521678925,0.2911285012960434,0.8811583966095708,0.8665018541409147,0.8728883395138031,0.8676906333111065,0.8665018541409147,0.866393863769818,0.87411548408723,0.8728883395138031,0.8727840185166975
675,0.24941833317279816,0.2886248230934143,0.8840279004061452,0.8667078697981047,0.8761845900288422,0.8676216300116684,0.8667078697981047,0.8666249905772259,0.8767377688007508,0.8761845900288422,0.8761391225885374
676,0.2539389530817668,0.2835198789834976,0.8821296132791806,0.8683559950556242,0.8774206839719819,0.8694655214690497,0.8683559950556242,0.8682570871514401,0.8785575141673931,0.8774206839719818,0.8773285866277103
677,0.2519376302758853,0.2849811762571335,0.8823503443404556,0.869180057684384,0.8763906056860321,0.8700108080442341,0.869180057684384,0.8691065870265238,0.8771099555662752,0.8763906056860322,0.8763316302959481
678,0.2539552648862203,0.28859977424144745,0.8815557125198658,0.865265760197775,0.8728883395138031,0.8695726409106642,0.8652657601977751,0.8648720758541217,0.8770507084265473,0.872888339513803,0.8725365633239731
679,0.25041015694538754,0.2879961431026459,0.8834098534345753,0.8673259167696745,0.8753605274000824,0.8682261136919796,0.8673259167696745,0.8672447805903754,0.8760915344419345,0.8753605274000824,0.8752999326917643
680,0.25634414205948514,0.28883837163448334,0.8789069397845665,0.8658838071693449,0.8706221672847136,0.8667655519719654,0.8658838071693449,0.865803151166245,0.8716885825980019,0.8706221672847136,0.8705293008754178
681,0.25540075699488324,0.28797414898872375,0.88451350874095,0.8662958384837247,0.8772146683147919,0.8668115255094824,0.8662958384837247,0.8662488295032891,0.8776889010974628,0.8772146683147919,0.8771761133603239
682,0.25485775868097943,0.28736671805381775,0.8829242450997704,0.8648537288833952,0.8747424804285125,0.8663673822999789,0.8648537288833951,0.8647139947435907,0.8761794183163825,0.8747424804285125,0.8746227507789687
683,0.24959715704123178,0.28539028763771057,0.8857054564718347,0.8660898228265348,0.8753605274000824,0.8695248949846056,0.8660898228265348,0.8657778934901577,0.8784419262874232,0.8753605274000824,0.8751062959752022
684,0.25679410994052887,0.2898910343647003,0.880761080699276,0.8681499793984343,0.8741244334569427,0.8695996829847159,0.8681499793984343,0.8680205616297448,0.8753914522366947,0.8741244334569427,0.8740181301607145
685,0.24634153892596564,0.2835615426301956,0.8854405791983048,0.8673259167696745,0.8776266996291718,0.8687723753563226,0.8673259167696745,0.8671956901399307,0.8789607729190082,0.8776266996291717,0.8775189056514325
686,0.2519620656967163,0.2955297380685806,0.8816440049443758,0.8621755253399258,0.8737124021425628,0.8627791586061659,0.8621755253399258,0.8621181694680788,0.8740696218535375,0.8737124021425628,0.8736822451950147
687,0.2594662010669708,0.2872088700532913,0.8801871799399612,0.8669138854552946,0.8737124021425628,0.8697350131770618,0.8669138854552947,0.8666595340471737,0.8760907077982873,0.8737124021425628,0.8735124330329445
688,0.25304650763670605,0.29910190403461456,0.8848666784389899,0.8636176349402555,0.8757725587144622,0.8676443957263991,0.8636176349402555,0.863243165026727,0.8790888538740838,0.8757725587144622,0.875500275693693
689,0.25329063336054486,0.28398457169532776,0.8831008299487904,0.8700041203131438,0.8757725587144622,0.8714419428420281,0.8700041203131439,0.8698781974988652,0.8771561771561771,0.8757725587144622,0.8756585203035875
690,0.2530902946988742,0.29507774114608765,0.8820854670669257,0.8636176349402555,0.873094355170993,0.8647970589061849,0.8636176349402555,0.8635073114438572,0.874235168644771,0.873094355170993,0.8729975670422574
691,0.25085897992054623,0.28453536331653595,0.8838513155571252,0.8671199011124846,0.8765966213432221,0.8696047739700086,0.8671199011124846,0.8668961850783414,0.8785648558357214,0.8765966213432221,0.8764360128650706
692,0.25004321336746216,0.300323024392128,0.8858820413208547,0.8611454470539761,0.8724763081994231,0.8654037447921006,0.8611454470539761,0.8607397234337584,0.8758222151572623,0.8724763081994231,0.8721918424424818
693,0.2602345297733943,0.2837585061788559,0.8794366943316263,0.8667078697981047,0.8794808405438813,0.8683694421326931,0.8667078697981047,0.8665573927775811,0.881242938893801,0.8794808405438813,0.8793414200701442
694,0.25499851256608963,0.2858096957206726,0.8819530284301607,0.8700041203131438,0.8763906056860321,0.8709882234066602,0.8700041203131439,0.8699178546087265,0.8775072983472405,0.8763906056860322,0.876299126754404
695,0.24934142579634985,0.2861945331096649,0.8832332685855554,0.865677791512155,0.8720642768850433,0.8678382364769706,0.865677791512155,0.8654802709429958,0.8739644051600574,0.8720642768850433,0.8719015585439142
696,0.2531677559018135,0.2804197818040848,0.8839396079816352,0.8697981046559539,0.8772146683147919,0.8707975023376645,0.8697981046559539,0.8697103133345565,0.8781702492321859,0.8772146683147919,0.877137054140517
697,0.25221337874730426,0.29468539357185364,0.8814674200953558,0.861557478368356,0.8755665430572723,0.865953395549811,0.861557478368356,0.861140475152572,0.8792132245741757,0.8755665430572723,0.8752666703879126
698,0.2499736323952675,0.28088705241680145,0.8841603390429101,0.8710341985990935,0.8765966213432221,0.8722729323734753,0.8710341985990935,0.870926826234757,0.8778004482624719,0.8765966213432221,0.8764982395490173
